timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:38:23,ul,cu_up2,2568527,403377.67074053286,0.403378
2026-06-29T19:38:23,ul,du1,2568709,4016684.0674458505,4.016684
2026-06-29T19:38:23,ul,du2,2569477,3989336.387277813,3.989336
2026-06-29T19:38:23,ul,ue1,2568755,1463098.5779797076,1.463099
2026-06-29T19:38:23,ul,ue2,2568767,1497283.1781897545,1.497283
2026-06-29T19:38:23,ul,ue3,2568779,1487027.8660976314,1.487028
2026-06-29T19:38:23,ul,ue4,2568791,1538304.6984418107,1.538305
2026-06-29T19:38:23,ul,ue5,2569540,1452843.2658875848,1.452843
2026-06-29T19:38:23,ul,ue6,2569552,1521212.3303658962,1.521212
2026-06-29T19:38:23,ul,ue7,2569564,1476772.4180637265,1.476772
2026-06-29T19:38:23,ul,ue8,2569576,1521212.3303658962,1.521212
2026-06-29T19:38:28,ul,cu_cp1,2568465,400161.0366585225,0.400161
2026-06-29T19:38:28,ul,cu_up1,2568492,431477.95901065855,0.431478
2026-06-29T19:38:28,ul,cu_cp2,2568519,407120.33367577463,0.407120
2026-06-29T19:38:28,ul,cu_up2,2568527,407120.33367577463,0.407120
2026-06-29T19:38:28,ul,du1,2568709,4099040.730685558,4.099041
2026-06-29T19:38:28,ul,du2,2569477,4036406.9546008874,4.036407
2026-06-29T19:38:28,ul,ue1,2568755,1485815.2826671218,1.485815
2026-06-29T19:38:28,ul,ue2,2568767,1524091.5706561112,1.524092
2026-06-29T19:38:28,ul,ue3,2568779,1544969.6332568706,1.544970
2026-06-29T19:38:28,ul,ue4,2568791,1562367.8586451006,1.562368
2026-06-29T19:38:28,ul,ue5,2569540,1457978.0945981133,1.457978
2026-06-29T19:38:28,ul,ue6,2569552,1555408.595937649,1.555409
2026-06-29T19:38:28,ul,ue7,2569564,1503213.6452945543,1.503214
2026-06-29T19:38:28,ul,ue8,2569576,1517132.1707094575,1.517132
2026-06-29T19:38:34,ul,cu_cp1,2568465,395221.315760023,0.395221
2026-06-29T19:38:34,ul,cu_up1,2568492,425333.4004493588,0.425333
2026-06-29T19:38:34,ul,cu_cp2,2568519,402749.33693235693,0.402749
2026-06-29T19:38:34,ul,cu_up2,2568527,402749.33693235693,0.402749
2026-06-29T19:38:34,ul,du1,2568709,4076425.472908325,4.076425
2026-06-29T19:38:34,ul,du2,2569477,4035021.5266375635,4.035022
2026-06-29T19:38:34,ul,ue1,2568755,1464200.8327626705,1.464201
2026-06-29T19:38:34,ul,ue2,2568767,1411504.752627163,1.411505
2026-06-29T19:38:34,ul,ue3,2568779,1490548.8728304242,1.490549
2026-06-29T19:38:34,ul,ue4,2568791,1490548.8728304242,1.490549
2026-06-29T19:38:34,ul,ue5,2569540,1445380.7457964206,1.445381
2026-06-29T19:38:34,ul,ue6,2569552,1520661.0936614203,1.520661
2026-06-29T19:38:34,ul,ue7,2569564,1479256.8751073384,1.479257
2026-06-29T19:38:34,ul,ue8,2569576,1505604.9151750922,1.505605
2026-06-29T19:38:39,ul,cu_cp1,2568465,384885.3794803333,0.384885
2026-06-29T19:38:39,ul,cu_up1,2568492,414779.414166584,0.414779
2026-06-29T19:38:39,ul,cu_cp2,2568519,399832.413735733,0.399832
2026-06-29T19:38:39,ul,cu_up2,2568527,396095.6805402946,0.396096
2026-06-29T19:38:39,ul,du1,2568709,3953483.06841568,3.953483
2026-06-29T19:38:39,ul,du2,2569477,3912378.6650203704,3.912379
2026-06-29T19:38:39,ul,ue1,2568755,1442386.0489453506,1.442386
2026-06-29T19:38:39,ul,ue2,2568767,1423702.3153190613,1.423702
2026-06-29T19:38:39,ul,ue3,2568779,1483490.3170424653,1.483490
2026-06-29T19:38:39,ul,ue4,2568791,1461069.78257164,1.461070
2026-06-29T19:38:39,ul,ue5,2569540,1427439.1161635972,1.427439
2026-06-29T19:38:39,ul,ue6,2569552,1509647.6523578262,1.509648
2026-06-29T19:38:39,ul,ue7,2569564,1461069.78257164,1.461070
2026-06-29T19:38:39,ul,ue8,2569576,1453596.3161807633,1.453596
2026-06-29T19:38:45,ul,cu_cp1,2568465,398737.56053046347,0.398738
2026-06-29T19:38:45,ul,cu_up1,2568492,413784.2923138547,0.413784
2026-06-29T19:38:45,ul,cu_cp2,2568519,398737.56053046347,0.398738
2026-06-29T19:38:45,ul,cu_up2,2568527,391214.24556097627,0.391214
2026-06-29T19:38:45,ul,du1,2568709,4028754.109221926,4.028754
2026-06-29T19:38:45,ul,du2,2569477,3953520.959527054,3.953521
2026-06-29T19:38:45,ul,ue1,2568755,1452006.714531374,1.452007
2026-06-29T19:38:45,ul,ue2,2568767,1444483.3995618867,1.444483
2026-06-29T19:38:45,ul,ue3,2568779,1497146.740140853,1.497147
2026-06-29T19:38:45,ul,ue4,2568791,1482100.1102018785,1.482100
2026-06-29T19:38:45,ul,ue5,2569540,1436959.948799844,1.436960
2026-06-29T19:38:45,ul,ue6,2569552,1508431.7804913616,1.508432
2026-06-29T19:38:45,ul,ue7,2569564,1467053.3444703484,1.467053
2026-06-29T19:38:45,ul,ue8,2569576,1455768.3041198396,1.455768
2026-06-29T19:38:50,ul,cu_cp1,2568465,409169.5027976525,0.409170
2026-06-29T19:38:50,ul,cu_up1,2568492,416677.2202561784,0.416677
2026-06-29T19:38:50,ul,cu_cp2,2568519,401661.81914503453,0.401662
2026-06-29T19:38:50,ul,cu_up2,2568527,386646.4518397987,0.386646
2026-06-29T19:38:50,ul,du1,2568709,4046649.128896265,4.046649
2026-06-29T19:38:50,ul,du2,2569477,3904002.530990181,3.904003
2026-06-29T19:38:50,ul,ue1,2568755,1433970.2145108462,1.433970
2026-06-29T19:38:50,ul,ue2,2568767,1430216.4064904451,1.430216
2026-06-29T19:38:50,ul,ue3,2568779,1505293.3782402563,1.505293
2026-06-29T19:38:50,ul,ue4,2568791,1494031.8189554214,1.494032
2026-06-29T19:38:50,ul,ue5,2569540,1437724.0225312472,1.437724
2026-06-29T19:38:50,ul,ue6,2569552,1542831.8641151618,1.542832
2026-06-29T19:38:50,ul,ue7,2569564,1460247.1411009168,1.460247
2026-06-29T19:38:50,ul,ue8,2569576,1482770.3948942185,1.482770
2026-06-29T19:38:56,ul,cu_cp1,2568465,385618.8995540634,0.385619
2026-06-29T19:38:56,ul,cu_up1,2568492,419896.1252619356,0.419896
2026-06-29T19:38:56,ul,cu_cp2,2568519,402757.52938346117,0.402758
2026-06-29T19:38:56,ul,cu_up2,2568527,394188.2144687623,0.394188
2026-06-29T19:38:56,ul,du1,2568709,4053283.1367259384,4.053283
2026-06-29T19:38:56,ul,du2,2569477,3916174.0980907558,3.916174
2026-06-29T19:38:56,ul,ue1,2568755,1456782.5169711113,1.456783
2026-06-29T19:38:56,ul,ue2,2568767,1456782.5169711113,1.456783
2026-06-29T19:38:56,ul,ue3,2568779,1491059.7766299068,1.491060
2026-06-29T19:38:56,ul,ue4,2568791,1456782.5169711113,1.456783
2026-06-29T19:38:56,ul,ue5,2569540,1439643.9550435604,1.439644
2026-06-29T19:38:56,ul,ue6,2569552,1525337.0362887024,1.525337
2026-06-29T19:38:56,ul,ue7,2569564,1473921.214702356,1.473921
2026-06-29T19:38:56,ul,ue8,2569576,1508198.338557458,1.508198
2026-06-29T19:39:01,ul,cu_cp1,2568465,392842.53165717603,0.392843
2026-06-29T19:39:01,ul,cu_up1,2568492,427917.7771171147,0.427918
2026-06-29T19:39:01,ul,cu_cp2,2568519,399857.6011392391,0.399858
2026-06-29T19:39:01,ul,cu_up2,2568527,392842.53165717603,0.392843
2026-06-29T19:39:01,ul,du1,2568709,4054696.43131506,4.054696
2026-06-29T19:39:01,ul,du2,2569477,3851260.028037491,3.851260
2026-06-29T19:39:01,ul,ue1,2568755,1487189.700645454,1.487190
2026-06-29T19:39:01,ul,ue2,2568767,1438084.2822379302,1.438084
2026-06-29T19:39:01,ul,ue3,2568779,1438084.2822379302,1.438084
2026-06-29T19:39:01,ul,ue4,2568791,1487189.700645454,1.487190
2026-06-29T19:39:01,ul,ue5,2569540,1410024.1402435135,1.410024
2026-06-29T19:39:01,ul,ue6,2569552,1564355.1251135587,1.564355
2026-06-29T19:39:01,ul,ue7,2569564,1473159.5616813279,1.473160
2026-06-29T19:39:01,ul,ue8,2569576,1480174.563196473,1.480175
2026-06-29T19:39:06,ul,cu_cp1,2568465,396172.02840818436,0.396172
2026-06-29T19:39:06,ul,cu_up1,2568492,425737.0682425609,0.425737
2026-06-29T19:39:06,ul,cu_cp2,2568519,396172.02840818436,0.396172
2026-06-29T19:39:06,ul,cu_up2,2568527,407998.03079049557,0.407998
2026-06-29T19:39:06,ul,du1,2568709,3997198.1557143833,3.997198
2026-06-29T19:39:06,ul,du2,2569477,3949893.87515635,3.949894
2026-06-29T19:39:06,ul,ue1,2568755,1466427.683266443,1.466428
2026-06-29T19:39:06,ul,ue2,2568767,1436862.6434320665,1.436863
2026-06-29T19:39:06,ul,ue3,2568779,1484166.7884757053,1.484167
2026-06-29T19:39:06,ul,ue4,2568791,1466427.683266443,1.466428
2026-06-29T19:39:06,ul,ue5,2569540,1401384.5685279358,1.401385
2026-06-29T19:39:06,ul,ue6,2569552,1531470.9335193443,1.531471
2026-06-29T19:39:06,ul,ue7,2569564,1495992.8586152135,1.495993
2026-06-29T19:39:06,ul,ue8,2569576,1472340.718336197,1.472341
2026-06-29T19:39:12,ul,cu_cp1,2568465,398360.77885372104,0.398361
2026-06-29T19:39:12,ul,cu_up1,2568492,429536.81835599185,0.429537
2026-06-29T19:39:12,ul,cu_cp2,2568519,398360.77885372104,0.398361
2026-06-29T19:39:12,ul,cu_up2,2568527,401824.7489800519,0.401825
2026-06-29T19:39:12,ul,du1,2568709,4066743.688299737,4.066744
2026-06-29T19:39:12,ul,du2,2569477,4021711.665503712,4.021712
2026-06-29T19:39:12,ul,ue1,2568755,1461810.7430506563,1.461811
2026-06-29T19:39:12,ul,ue2,2568767,1447954.7254940914,1.447955
2026-06-29T19:39:12,ul,ue3,2568779,1499914.8255940198,1.499915
2026-06-29T19:39:12,ul,ue4,2568791,1489522.778163786,1.489523
2026-06-29T19:39:12,ul,ue5,2569540,1475666.7606072212,1.475667
2026-06-29T19:39:12,ul,ue6,2569552,1527626.8607071496,1.527627
2026-06-29T19:39:12,ul,ue7,2569564,1517234.8132769156,1.517235
2026-06-29T19:39:12,ul,ue8,2569576,1499914.8255940198,1.499915
2026-06-29T19:39:17,ul,cu_cp1,2568465,386880.10321899655,0.386880
2026-06-29T19:39:17,ul,cu_up1,2568492,428331.57223767875,0.428332
2026-06-29T19:39:17,ul,cu_cp2,2568519,400697.2938446453,0.400697
2026-06-29T19:39:17,ul,cu_up2,2568527,400697.2938446453,0.400697
2026-06-29T19:39:17,ul,du1,2568709,4051878.319403057,4.051878
2026-06-29T19:39:17,ul,du2,2569477,3975884.1652520015,3.975884
2026-06-29T19:39:17,ul,ue1,2568755,1478434.7683225346,1.478435
2026-06-29T19:39:17,ul,ue2,2568767,1454254.7104422152,1.454255
2026-06-29T19:39:17,ul,ue3,2568779,1533703.2565364253,1.533703
2026-06-29T19:39:17,ul,ue4,2568791,1495706.1794608973,1.495706
2026-06-29T19:39:17,ul,ue5,2569540,1464617.6119829738,1.464618
2026-06-29T19:39:17,ul,ue6,2569552,1561337.7063598991,1.561338
2026-06-29T19:39:17,ul,ue7,2569564,1512977.5905992603,1.512978
2026-06-29T19:39:17,ul,ue8,2569576,1512977.5905992603,1.512978
2026-06-29T19:39:23,ul,cu_cp1,2568465,401793.37124226213,0.401793
2026-06-29T19:39:23,ul,cu_up1,2568492,418964.04327912093,0.418964
2026-06-29T19:39:23,ul,cu_cp2,2568519,405227.49883386015,0.405227
2026-06-29T19:39:23,ul,cu_up2,2568527,394925.11605906603,0.394925
2026-06-29T19:39:23,ul,du1,2568709,4062577.371113396,4.062577
2026-06-29T19:39:23,ul,du2,2569477,3928646.599514284,3.928647
2026-06-29T19:39:23,ul,ue1,2568755,1425164.518141141,1.425165
2026-06-29T19:39:23,ul,ue2,2568767,1404559.7525915527,1.404560
2026-06-29T19:39:23,ul,ue3,2568779,1466374.0492403174,1.466374
2026-06-29T19:39:23,ul,ue4,2568791,1473242.4407389879,1.473242
2026-06-29T19:39:23,ul,ue5,2569540,1407993.9483408881,1.407994
2026-06-29T19:39:23,ul,ue6,2569552,1528188.4822045565,1.528188
2026-06-29T19:39:23,ul,ue7,2569564,1500715.4614717723,1.500715
2026-06-29T19:39:23,ul,ue8,2569576,1493847.2062885761,1.493847
2026-06-29T19:39:28,ul,cu_cp1,2568465,403303.82417775097,0.403304
2026-06-29T19:39:28,ul,cu_up1,2568492,424718.2099199143,0.424718
2026-06-29T19:39:28,ul,cu_cp2,2568519,403303.82417775097,0.403304
2026-06-29T19:39:28,ul,cu_up2,2568527,403303.82417775097,0.403304
2026-06-29T19:39:28,ul,du1,2568709,4068728.9647962046,4.068729
2026-06-29T19:39:28,ul,du2,2569477,4104419.550474746,4.104420
2026-06-29T19:39:28,ul,ue1,2568755,1477590.933792392,1.477591
2026-06-29T19:39:28,ul,ue2,2568767,1438331.289545996,1.438331
2026-06-29T19:39:28,ul,ue3,2568779,1516850.578038788,1.516851
2026-06-29T19:39:28,ul,ue4,2568791,1520419.7739467954,1.520420
2026-06-29T19:39:28,ul,ue5,2569540,1470452.9539968371,1.470453
2026-06-29T19:39:28,ul,ue6,2569552,1559679.4181931913,1.559679
2026-06-29T19:39:28,ul,ue7,2569564,1548972.2424896287,1.548972
2026-06-29T19:39:28,ul,ue8,2569576,1523988.8325146497,1.523989
2026-06-29T19:39:34,ul,cu_cp1,2568465,404056.018537274,0.404056
2026-06-29T19:39:34,ul,cu_up1,2568492,422937.1530361801,0.422937
2026-06-29T19:39:34,ul,cu_cp2,2568519,392727.3515084207,0.392727
2026-06-29T19:39:34,ul,cu_up2,2568527,396503.5852434471,0.396504
2026-06-29T19:39:34,ul,du1,2568709,3999021.7168161273,3.999022
2026-06-29T19:39:34,ul,du2,2569477,4006574.1159337284,4.006574
2026-06-29T19:39:34,ul,ue1,2568755,1461398.9353039502,1.461399
2026-06-29T19:39:34,ul,ue2,2568767,1434965.2649825395,1.434965
2026-06-29T19:39:34,ul,ue3,2568779,1487832.4689204574,1.487832
2026-06-29T19:39:34,ul,ue4,2568791,1495384.8680380583,1.495385
2026-06-29T19:39:34,ul,ue5,2569540,1423636.666306138,1.423637
2026-06-29T19:39:34,ul,ue6,2569552,1559580.6706523777,1.559581
2026-06-29T19:39:34,ul,ue7,2569564,1506713.6034193635,1.506714
2026-06-29T19:39:34,ul,ue8,2569576,1506713.6034193635,1.506714
2026-06-29T19:39:39,ul,cu_cp1,2568465,397683.0905603099,0.397683
2026-06-29T19:39:39,ul,cu_up1,2568492,427982.76827623247,0.427983
2026-06-29T19:39:39,ul,cu_cp2,2568519,401470.5759121108,0.401471
2026-06-29T19:39:39,ul,cu_up2,2568527,393895.67357467057,0.393896
2026-06-29T19:39:39,ul,du1,2568709,4045005.368470869,4.045005
2026-06-29T19:39:39,ul,du2,2569477,3995768.3323621033,3.995768
2026-06-29T19:39:39,ul,ue1,2568755,1480896.244165275,1.480896
2026-06-29T19:39:39,ul,ue2,2568767,1424084.3740852308,1.424084
2026-06-29T19:39:39,ul,ue3,2568779,1507408.3681632353,1.507408
2026-06-29T19:39:39,ul,ue4,2568791,1496046.0488401556,1.496046
2026-06-29T19:39:39,ul,ue5,2569540,1439234.1787601113,1.439234
2026-06-29T19:39:39,ul,ue6,2569552,1564220.2382432795,1.564220
2026-06-29T19:39:39,ul,ue7,2569564,1511195.8535150362,1.511196
2026-06-29T19:39:39,ul,ue8,2569576,1518770.6874863147,1.518771
2026-06-29T19:39:45,ul,cu_cp1,2568465,397993.04261823895,0.397993
2026-06-29T19:39:45,ul,cu_up1,2568492,424525.9395002246,0.424526
2026-06-29T19:39:45,ul,cu_cp2,2568519,401783.46623498795,0.401783
2026-06-29T19:39:45,ul,cu_up2,2568527,397993.04261823895,0.397993
2026-06-29T19:39:45,ul,du1,2568709,4048158.1881543873,4.048158
2026-06-29T19:39:45,ul,du2,2569477,4014044.3071683883,4.014044
2026-06-29T19:39:45,ul,ue1,2568755,1493421.5670490265,1.493422
2026-06-29T19:39:45,ul,ue2,2568767,1406242.1660400867,1.406242
2026-06-29T19:39:45,ul,ue3,2568779,1508583.1246455074,1.508583
2026-06-29T19:39:45,ul,ue4,2568791,1519954.4639310122,1.519954
2026-06-29T19:39:45,ul,ue5,2569540,1447936.6205185533,1.447937
2026-06-29T19:39:45,ul,ue6,2569552,1557858.5632279874,1.557859
2026-06-29T19:39:45,ul,ue7,2569564,1508583.1246455074,1.508583
2026-06-29T19:39:45,ul,ue8,2569576,1512373.616697514,1.512374
2026-06-29T19:39:50,ul,cu_cp1,2568465,406437.4929550958,0.406437
2026-06-29T19:39:50,ul,cu_up1,2568492,445145.82227677526,0.445146
2026-06-29T19:39:50,ul,cu_cp2,2568519,410308.3258872637,0.410308
2026-06-29T19:39:50,ul,cu_up2,2568527,406437.4929550958,0.406437
2026-06-29T19:39:50,ul,du1,2568709,4226949.702237244,4.226950
2026-06-29T19:39:50,ul,du2,2569477,4095341.873627992,4.095342
2026-06-29T19:39:50,ul,ue1,2568755,1513495.9220198966,1.513496
2026-06-29T19:39:50,ul,ue2,2568767,1505754.186000638,1.505754
2026-06-29T19:39:50,ul,ue3,2568779,1536720.8494579815,1.536721
2026-06-29T19:39:50,ul,ue4,2568791,1563816.644905696,1.563817
2026-06-29T19:39:50,ul,ue5,2569540,1505754.186000638,1.505754
2026-06-29T19:39:50,ul,ue6,2569552,1594783.3083630395,1.594783
2026-06-29T19:39:50,ul,ue7,2569564,1521237.5177293099,1.521238
2026-06-29T19:39:50,ul,ue8,2569576,1583170.844643997,1.583171
2026-06-29T19:39:56,ul,cu_cp1,2568465,470061.315799205,0.470061
2026-06-29T19:39:56,ul,cu_up1,2568492,498840.5737672961,0.498841
2026-06-29T19:39:56,ul,cu_cp2,2568519,460468.24259988935,0.460468
2026-06-29T19:39:56,ul,cu_up2,2568527,460468.24259988935,0.460468
2026-06-29T19:39:56,ul,du1,2568709,4595089.352799578,4.595089
2026-06-29T19:39:56,ul,du2,2569477,4527937.917144656,4.527938
2026-06-29T19:39:56,ul,ue1,2568755,1669197.499331299,1.669197
2026-06-29T19:39:56,ul,ue2,2568767,1669197.499331299,1.669197
2026-06-29T19:39:56,ul,ue3,2568779,1774721.3812640596,1.774721
2026-06-29T19:39:56,ul,ue4,2568791,1726755.9385271932,1.726756
2026-06-29T19:39:56,ul,ue5,2569540,1678790.4957903265,1.678790
2026-06-29T19:39:56,ul,ue6,2569552,1784314.5312036634,1.784315
2026-06-29T19:39:56,ul,ue7,2569564,1697976.642188958,1.697977
2026-06-29T19:39:56,ul,ue8,2569576,1755535.2348654282,1.755535
2026-06-29T19:40:01,ul,cu_cp1,2568465,457668.31333981454,0.457668
2026-06-29T19:40:01,ul,cu_up1,2568492,503435.12583185436,0.503435
2026-06-29T19:40:01,ul,cu_cp2,2568519,450040.53009974957,0.450041
2026-06-29T19:40:01,ul,cu_up2,2568527,450040.53009974957,0.450041
2026-06-29T19:40:01,ul,du1,2568709,4492777.480073547,4.492777
2026-06-29T19:40:01,ul,du2,2569477,4500405.300997496,4.500405
2026-06-29T19:40:01,ul,ue1,2568755,1639978.1824671507,1.639978
2026-06-29T19:40:01,ul,ue2,2568767,1647605.8526555658,1.647606
2026-06-29T19:40:01,ul,ue3,2568779,1723883.9111595154,1.723884
2026-06-29T19:40:01,ul,ue4,2568791,1685744.9572753073,1.685745
2026-06-29T19:40:01,ul,ue5,2569540,1670489.3154274106,1.670489
2026-06-29T19:40:01,ul,ue6,2569552,1739139.553007412,1.739140
2026-06-29T19:40:01,ul,ue7,2569564,1685744.9572753073,1.685745
2026-06-29T19:40:01,ul,ue8,2569576,1693372.7781992555,1.693373
2026-06-29T19:40:07,ul,cu_cp1,2568465,443715.5557926729,0.443716
2026-06-29T19:40:07,ul,cu_up1,2568492,469070.7197764197,0.469071
2026-06-29T19:40:07,ul,cu_cp2,2568519,443715.5557926729,0.443716
2026-06-29T19:40:07,ul,cu_up2,2568527,424699.14558944193,0.424699
2026-06-29T19:40:07,ul,du1,2568709,4240653.148698955,4.240653
2026-06-29T19:40:07,ul,du2,2569477,4323057.319999869,4.323057
2026-06-29T19:40:07,ul,ue1,2568755,1457922.4500813317,1.457922
2026-06-29T19:40:07,ul,ue2,2568767,1622731.0904065275,1.622731
2026-06-29T19:40:07,ul,ue3,2568779,1806556.0665041124,1.806556
2026-06-29T19:40:07,ul,ue4,2568791,1838250.058699217,1.838250
2026-06-29T19:40:07,ul,ue5,2569540,1622731.0904065275,1.622731
2026-06-29T19:40:07,ul,ue6,2569552,1705135.4105691253,1.705135
2026-06-29T19:40:07,ul,ue7,2569564,1648086.2543902742,1.648086
2026-06-29T19:40:07,ul,ue8,2569576,1705135.4105691253,1.705135
