timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:43:29,dl,ue3,2027875,1342165.3799687154,1.342165
2026-06-29T00:43:29,dl,ue4,2027887,1342165.3799687154,1.342165
2026-06-29T00:43:29,dl,ue5,2028610,1393251.3047930128,1.393251
2026-06-29T00:43:29,dl,ue6,2028622,1370030.35984846,1.370030
2026-06-29T00:43:29,dl,ue7,2028634,1360742.0332218783,1.360742
2026-06-29T00:43:29,dl,ue8,2028646,1356097.827115888,1.356098
2026-06-29T00:43:29,dl,ue9,2029394,1388607.0131016232,1.388607
2026-06-29T00:43:29,dl,ue10,2029406,1332877.0533421338,1.332877
2026-06-29T00:43:29,dl,ue11,2029418,1342165.3799687154,1.342165
2026-06-29T00:43:29,dl,ue12,2029430,1379318.7720604409,1.379319
2026-06-29T00:43:29,dl,ue13,2030165,1328232.8472361434,1.328233
2026-06-29T00:43:29,dl,ue14,2030177,1342165.3799687154,1.342165
2026-06-29T00:43:29,dl,ue15,2030189,1337521.0882773257,1.337521
2026-06-29T00:43:29,dl,ue16,2030201,1300367.8673563986,1.300368
2026-06-29T00:43:35,dl,cu_cp1,2027561,665938.9393956214,0.665939
2026-06-29T00:43:35,dl,cu_up1,2027588,887918.5252340495,0.887919
2026-06-29T00:43:35,dl,cu_cp2,2027616,696912.7970260292,0.696913
2026-06-29T00:43:35,dl,cu_up2,2027624,882756.2156289816,0.882756
2026-06-29T00:43:35,dl,du1,2027807,5518517.152432824,5.518517
2026-06-29T00:43:35,dl,du2,2028564,5575302.376208234,5.575302
2026-06-29T00:43:35,dl,du3,2029330,5446244.817961872,5.446245
2026-06-29T00:43:35,dl,du4,2030102,5570140.612244177,5.570141
2026-06-29T00:43:35,dl,ue1,2027851,2111387.720438528,2.111388
2026-06-29T00:43:35,dl,ue2,2027863,2033953.0763625086,2.033953
2026-06-29T00:43:35,dl,ue3,2027875,1904894.9724751352,1.904895
2026-06-29T00:43:35,dl,ue4,2027887,1842947.2572143197,1.842947
2026-06-29T00:43:35,dl,ue5,2028610,2209471.7848151564,2.209472
2026-06-29T00:43:35,dl,ue6,2028622,2095900.7916233242,2.095901
2026-06-29T00:43:35,dl,ue7,2028634,1904894.9724751352,1.904895
2026-06-29T00:43:35,dl,ue8,2028646,1786161.8515585721,1.786162
2026-06-29T00:43:35,dl,ue9,2029394,2018466.1475473046,2.018466
2026-06-29T00:43:35,dl,ue10,2029406,1997816.9091270328,1.997817
2026-06-29T00:43:35,dl,ue11,2029418,1956518.250406152,1.956518
2026-06-29T00:43:35,dl,ue12,2029430,1961680.56001122,1.961681
2026-06-29T00:43:35,dl,ue13,2030165,1915219.7735656083,1.915220
2026-06-29T00:43:35,dl,ue14,2030177,2033953.0763625086,2.033953
2026-06-29T00:43:35,dl,ue15,2030189,1972005.1792213558,1.972005
2026-06-29T00:43:35,dl,ue16,2030201,1977167.4888264239,1.977167
2026-06-29T00:43:40,dl,cu_cp1,2027561,701439.7781989414,0.701440
2026-06-29T00:43:40,dl,cu_up1,2027588,1107536.4372741317,1.107536
2026-06-29T00:43:40,dl,cu_cp2,2027616,713745.7218412239,0.713746
2026-06-29T00:43:40,dl,cu_up2,2027624,1156760.306185056,1.156760
2026-06-29T00:43:40,dl,du1,2027807,6362181.919872293,6.362182
2026-06-29T00:43:40,dl,du2,2028564,6325263.334211092,6.325263
2026-06-29T00:43:40,dl,du3,2029330,6091450.405007725,6.091450
2026-06-29T00:43:40,dl,du4,2030102,6300652.201660881,6.300652
2026-06-29T00:43:40,dl,ue1,2027851,2498109.955687938,2.498110
2026-06-29T00:43:40,dl,ue2,2027863,2485804.0120456554,2.485804
2026-06-29T00:43:40,dl,ue3,2027875,2522722.031656091,2.522722
2026-06-29T00:43:40,dl,ue4,2027887,2547333.9189406564,2.547334
2026-06-29T00:43:40,dl,ue5,2028610,2596557.693509786,2.596558
2026-06-29T00:43:40,dl,ue6,2028622,2621169.7694779397,2.621170
2026-06-29T00:43:40,dl,ue7,2028634,2584251.7498675035,2.584252
2026-06-29T00:43:40,dl,ue8,2028646,2744229.2059007646,2.744229
2026-06-29T00:43:40,dl,ue9,2029394,2387356.4629073953,2.387356
2026-06-29T00:43:40,dl,ue10,2029406,2399662.4065496777,2.399662
2026-06-29T00:43:40,dl,ue11,2029418,2411968.35019196,2.411968
2026-06-29T00:43:40,dl,ue12,2029430,2436580.2374765254,2.436580
2026-06-29T00:43:40,dl,ue13,2030165,2387356.4629073953,2.387356
2026-06-29T00:43:40,dl,ue14,2030177,2399662.4065496777,2.399662
2026-06-29T00:43:40,dl,ue15,2030189,2522722.031656091,2.522722
2026-06-29T00:43:40,dl,ue16,2030201,2448886.1811188078,2.448886
2026-06-29T00:43:46,dl,cu_cp1,2027561,718766.6323807696,0.718767
2026-06-29T00:43:46,dl,cu_up1,2027588,1192307.0203489673,1.192307
2026-06-29T00:43:46,dl,cu_cp2,2027616,676486.2617555478,0.676486
2026-06-29T00:43:46,dl,cu_up2,2027624,1200762.999687726,1.200763
2026-06-29T00:43:46,dl,du1,2027807,6240585.737443872,6.240586
2026-06-29T00:43:46,dl,du2,2028564,6342058.626944404,6.342059
2026-06-29T00:43:46,dl,du3,2029330,6147568.542923241,6.147569
2026-06-29T00:43:46,dl,du4,2030102,6443531.516444935,6.443532
2026-06-29T00:43:46,dl,ue1,2027851,2528367.3008236885,2.528367
2026-06-29T00:43:46,dl,ue2,2027863,2494542.8147509396,2.494543
2026-06-29T00:43:46,dl,ue3,2027875,2528367.3008236885,2.528367
2026-06-29T00:43:46,dl,ue4,2027887,2680576.635074487,2.680577
2026-06-29T00:43:46,dl,ue5,2028610,2460718.707823334,2.460719
2026-06-29T00:43:46,dl,ue6,2028622,2494542.8147509396,2.494543
2026-06-29T00:43:46,dl,ue7,2028634,2519911.226698644,2.519911
2026-06-29T00:43:46,dl,ue8,2028646,2536823.374948733,2.536823
2026-06-29T00:43:46,dl,ue9,2029394,2426894.221750585,2.426894
2026-06-29T00:43:46,dl,ue10,2029406,2443806.5595732452,2.443807
2026-06-29T00:43:46,dl,ue11,2029418,2469174.7819483783,2.469175
2026-06-29T00:43:46,dl,ue12,2029430,2486086.930198467,2.486087
2026-06-29T00:43:46,dl,ue13,2030165,2494542.8147509396,2.494543
2026-06-29T00:43:46,dl,ue14,2030177,2604472.157521659,2.604472
2026-06-29T00:43:46,dl,ue15,2030189,2621384.1161991763,2.621384
2026-06-29T00:43:46,dl,ue16,2030201,2536823.374948733,2.536823
2026-06-29T00:43:53,dl,cu_cp1,2027561,728070.6218405125,0.728071
2026-06-29T00:43:53,dl,cu_up1,2027588,1054139.063345058,1.054139
2026-06-29T00:43:53,dl,cu_cp2,2027616,710203.8233826995,0.710204
2026-06-29T00:43:53,dl,cu_up2,2027624,1085405.8773923856,1.085406
2026-06-29T00:43:53,dl,du1,2027807,6222100.46733902,6.222100
2026-06-29T00:43:53,dl,du2,2028564,6329300.972644143,6.329301
2026-06-29T00:43:53,dl,du3,2029330,6150633.463802271,6.150633
2026-06-29T00:43:53,dl,du4,2030102,6235500.625649411,6.235501
2026-06-29T00:43:53,dl,ue1,2027851,2590680.590857674,2.590681
2026-06-29T00:43:53,dl,ue2,2027863,2510280.4021733343,2.510280
2026-06-29T00:43:53,dl,ue3,2027875,2554947.2793838023,2.554947
2026-06-29T00:43:53,dl,ue4,2027887,2680014.34527861,2.680014
2026-06-29T00:43:53,dl,ue5,2028610,2554947.2793838023,2.554947
2026-06-29T00:43:53,dl,ue6,2028622,2501346.836436738,2.501347
2026-06-29T00:43:53,dl,ue7,2028634,2590680.590857674,2.590681
2026-06-29T00:43:53,dl,ue8,2028646,2617480.907478458,2.617481
2026-06-29T00:43:53,dl,ue9,2029394,2559413.871957598,2.559414
2026-06-29T00:43:53,dl,ue10,2029406,2568347.2473996915,2.568347
2026-06-29T00:43:53,dl,ue11,2029418,2546013.713647206,2.546014
2026-06-29T00:43:53,dl,ue12,2029430,2635347.468068142,2.635347
2026-06-29T00:43:53,dl,ue13,2030165,2447746.583784176,2.447747
2026-06-29T00:43:53,dl,ue14,2030177,2501346.836436738,2.501347
2026-06-29T00:43:53,dl,ue15,2030189,2532613.7456313167,2.532614
2026-06-29T00:43:53,dl,ue16,2030201,2510280.4021733343,2.510280
2026-06-29T00:43:59,dl,cu_cp1,2027561,689868.3075950736,0.689868
2026-06-29T00:43:59,dl,cu_up1,2027588,1016157.4556609505,1.016157
2026-06-29T00:43:59,dl,cu_cp2,2027616,731819.7967026526,0.731820
2026-06-29T00:43:59,dl,cu_up2,2027624,1095399.146725613,1.095399
2026-06-29T00:43:59,dl,du1,2027807,6129573.839266054,6.129574
2026-06-29T00:43:59,dl,du2,2028564,6404588.542935834,6.404589
2026-06-29T00:43:59,dl,du3,2029330,6264750.499902256,6.264750
2026-06-29T00:43:59,dl,du4,2030102,6404588.542935834,6.404589
2026-06-29T00:43:59,dl,ue1,2027851,2437845.6552055585,2.437846
2026-06-29T00:43:59,dl,ue2,2027863,2442506.8471091725,2.442507
2026-06-29T00:43:59,dl,ue3,2027875,2433184.272808181,2.433184
2026-06-29T00:43:59,dl,ue4,2027887,2563699.9320345316,2.563700
2026-06-29T00:43:59,dl,ue5,2028610,2587006.2725401283,2.587006
2026-06-29T00:43:59,dl,ue6,2028622,2559038.740130918,2.559039
2026-06-29T00:43:59,dl,ue7,2028634,2610312.8035394885,2.610313
2026-06-29T00:43:59,dl,ue8,2028646,2684893.207453655,2.684893
2026-06-29T00:43:59,dl,ue9,2029394,2517087.251023339,2.517087
2026-06-29T00:43:59,dl,ue10,2029406,2591667.6549375057,2.591668
2026-06-29T00:43:59,dl,ue11,2029418,2605651.4211421106,2.605651
2026-06-29T00:43:59,dl,ue12,2029430,2670909.2507552863,2.670909
2026-06-29T00:43:59,dl,ue13,2030165,2498442.1024213564,2.498442
2026-06-29T00:43:59,dl,ue14,2030177,2600990.229238497,2.600990
2026-06-29T00:43:59,dl,ue15,2030189,2619635.187346716,2.619635
2026-06-29T00:43:59,dl,ue16,2030201,2582345.0806365144,2.582345
2026-06-29T00:44:04,dl,cu_cp1,2027561,693832.8783435297,0.693833
2026-06-29T00:44:04,dl,cu_up1,2027588,1048817.1240590669,1.048817
2026-06-29T00:44:04,dl,cu_cp2,2027616,709968.4440692267,0.709968
2026-06-29T00:44:04,dl,cu_up2,2027624,1081088.3502341555,1.081088
2026-06-29T00:44:04,dl,du1,2027807,6142303.057379353,6.142303
2026-06-29T00:44:04,dl,du2,2028564,6309037.978547165,6.309038
2026-06-29T00:44:04,dl,du3,2029330,6249873.937594576,6.249874
2026-06-29T00:44:04,dl,du4,2030102,6233738.703401811,6.233739
2026-06-29T00:44:04,dl,ue1,2027851,2409589.876521236,2.409590
2026-06-29T00:44:04,dl,ue2,2027863,2409589.876521236,2.409590
2026-06-29T00:44:04,dl,ue3,2027875,2350426.025016036,2.350426
2026-06-29T00:44:04,dl,ue4,2027887,2452618.304386281,2.452618
2026-06-29T00:44:04,dl,ue5,2028610,2570946.3862914597,2.570946
2026-06-29T00:44:04,dl,ue6,2028622,2624732.015846461,2.624732
2026-06-29T00:44:04,dl,ue7,2028634,2651624.641176572,2.651625
2026-06-29T00:44:04,dl,ue8,2028646,2721545.8838191177,2.721546
2026-06-29T00:44:04,dl,ue9,2029394,2463375.506076237,2.463376
2026-06-29T00:44:04,dl,ue10,2029406,2457996.905231259,2.457997
2026-06-29T00:44:04,dl,ue11,2029418,2484889.7200087593,2.484890
2026-06-29T00:44:04,dl,ue12,2029430,2565567.9748938717,2.565568
2026-06-29T00:44:04,dl,ue13,2030165,2468754.106921215,2.468754
2026-06-29T00:44:04,dl,ue14,2030177,2501025.333096304,2.501025
2026-06-29T00:44:04,dl,ue15,2030189,2544053.760961349,2.544054
2026-06-29T00:44:04,dl,ue16,2030201,2544053.760961349,2.544054
2026-06-29T00:44:10,dl,cu_cp1,2027561,682932.7001264613,0.682933
2026-06-29T00:44:10,dl,cu_up1,2027588,1133925.8959736167,1.133926
2026-06-29T00:44:10,dl,cu_cp2,2027616,734474.7647392062,0.734475
2026-06-29T00:44:10,dl,cu_up2,2027624,1146811.423989134,1.146811
2026-06-29T00:44:10,dl,du1,2027807,6236592.5227535395,6.236593
2026-06-29T00:44:10,dl,du2,2028564,6133508.298629403,6.133508
2026-06-29T00:44:10,dl,du3,2029330,6223707.184535315,6.223707
2026-06-29T00:44:10,dl,du4,2030102,6455646.688814621,6.455647
2026-06-29T00:44:10,dl,ue1,2027851,2589989.8025378655,2.589990
2026-06-29T00:44:10,dl,ue2,2027863,2538447.6904757977,2.538448
2026-06-29T00:44:10,dl,ue3,2027875,2602875.3305533826,2.602875
2026-06-29T00:44:10,dl,ue4,2027887,2718845.0826930357,2.718845
2026-06-29T00:44:10,dl,ue5,2028610,2345164.9600403355,2.345165
2026-06-29T00:44:10,dl,ue6,2028622,2422478.1281334376,2.422478
2026-06-29T00:44:10,dl,ue7,2028634,2409592.6001179204,2.409593
2026-06-29T00:44:10,dl,ue8,2028646,2486905.7682110225,2.486906
2026-06-29T00:44:10,dl,ue9,2029394,2461134.7121799886,2.461135
2026-06-29T00:44:10,dl,ue10,2029406,2538447.6904757977,2.538448
2026-06-29T00:44:10,dl,ue11,2029418,2538447.6904757977,2.538448
2026-06-29T00:44:10,dl,ue12,2029430,2615761.0483661927,2.615761
2026-06-29T00:44:10,dl,ue13,2030165,2525562.3522575735,2.525562
2026-06-29T00:44:10,dl,ue14,2030177,2499791.2962265396,2.499791
2026-06-29T00:44:10,dl,ue15,2030189,2474020.240195506,2.474020
2026-06-29T00:44:10,dl,ue16,2030201,2667302.9706309675,2.667303
2026-06-29T00:44:16,dl,cu_cp1,2027561,684663.4857325542,0.684663
2026-06-29T00:44:16,dl,cu_up1,2027588,1104019.876069908,1.104020
2026-06-29T00:44:16,dl,cu_cp2,2027616,718896.7097300505,0.718897
2026-06-29T00:44:16,dl,cu_up2,2027624,1044111.7459102107,1.044112
2026-06-29T00:44:16,dl,du1,2027807,6238995.8060174845,6.238996
2026-06-29T00:44:16,dl,du2,2028564,6110621.7012996385,6.110622
2026-06-29T00:44:16,dl,du3,2029330,6179088.243982,6.179088
2026-06-29T00:44:16,dl,du4,2030102,6067829.828061056,6.067830
2026-06-29T00:44:16,dl,ue1,2027851,2576046.1881217146,2.576046
2026-06-29T00:44:16,dl,ue2,2027863,2524696.659859419,2.524697
2026-06-29T00:44:16,dl,ue3,2027875,2584604.7900191164,2.584605
2026-06-29T00:44:16,dl,ue4,2027887,2695862.4484411096,2.695862
2026-06-29T00:44:16,dl,ue5,2028610,2439113.670881205,2.439114
2026-06-29T00:44:16,dl,ue6,2028622,2421997.035210614,2.421997
2026-06-29T00:44:16,dl,ue7,2028634,2550371.5186779355,2.550372
2026-06-29T00:44:16,dl,ue8,2028646,2550371.5186779355,2.550372
2026-06-29T00:44:16,dl,ue9,2029394,2421997.035210614,2.421997
2026-06-29T00:44:16,dl,ue10,2029406,2404880.399540024,2.404880
2026-06-29T00:44:16,dl,ue11,2029418,2507580.213563566,2.507580
2026-06-29T00:44:16,dl,ue12,2029430,2550371.5186779355,2.550372
2026-06-29T00:44:16,dl,ue13,2030165,2430555.4477332784,2.430555
2026-06-29T00:44:16,dl,ue14,2030177,2447671.894029131,2.447672
2026-06-29T00:44:16,dl,ue15,2030189,2404880.399540024,2.404880
2026-06-29T00:44:16,dl,ue16,2030201,2499021.6116661644,2.499022
2026-06-29T00:44:22,dl,cu_cp1,2027561,724225.164226318,0.724225
2026-06-29T00:44:22,dl,cu_up1,2027588,1111078.346658114,1.111078
2026-06-29T00:44:22,dl,cu_cp2,2027616,701733.7050866622,0.701734
2026-06-29T00:44:22,dl,cu_up2,2027624,1021112.5100994909,1.021113
2026-06-29T00:44:22,dl,du1,2027807,6153664.660045037,6.153665
2026-06-29T00:44:22,dl,du2,2028564,6225637.177772441,6.225637
2026-06-29T00:44:22,dl,du3,2029330,6239132.640394278,6.239133
2026-06-29T00:44:22,dl,du4,2030102,6086189.9985270165,6.086190
2026-06-29T00:44:22,dl,ue1,2027851,2474061.073560247,2.474061
2026-06-29T00:44:22,dl,ue2,2027863,2411085.025849085,2.411085
2026-06-29T00:44:22,dl,ue3,2027875,2492054.2029920984,2.492054
2026-06-29T00:44:22,dl,ue4,2027887,2595515.123373821,2.595515
2026-06-29T00:44:22,dl,ue5,2028610,2582020.0395507216,2.582020
2026-06-29T00:44:22,dl,ue6,2028622,2546033.7806870197,2.546034
2026-06-29T00:44:22,dl,ue7,2028634,2649494.5116693736,2.649495
2026-06-29T00:44:22,dl,ue8,2028646,2640498.0416531325,2.640498
2026-06-29T00:44:22,dl,ue9,2029394,2510047.332423949,2.510047
2026-06-29T00:44:22,dl,ue10,2029406,2460566.179136517,2.460566
2026-06-29T00:44:22,dl,ue11,2029418,2559528.4857113813,2.559528
2026-06-29T00:44:22,dl,ue12,2029430,2631501.192838154,2.631501
2026-06-29T00:44:22,dl,ue13,2030165,2298627.6354511213,2.298628
2026-06-29T00:44:22,dl,ue14,2030177,2334614.083714192,2.334614
2026-06-29T00:44:22,dl,ue15,2030189,2289630.9760355116,2.289631
2026-06-29T00:44:22,dl,ue16,2030201,2343610.553730433,2.343611
2026-06-29T00:44:28,dl,cu_cp1,2027561,690750.9216794968,0.690751
2026-06-29T00:44:28,dl,cu_up1,2027588,1114411.490140915,1.114411
2026-06-29T00:44:28,dl,cu_cp2,2027616,718380.920570755,0.718381
2026-06-29T00:44:28,dl,cu_up2,2027624,976261.3532749176,0.976261
2026-06-29T00:44:28,dl,du1,2027807,6120052.942971801,6.120053
2026-06-29T00:44:28,dl,du2,2028564,6143078.124015808,6.143078
2026-06-29T00:44:28,dl,du3,2029330,6184523.525846863,6.184524
2026-06-29T00:44:28,dl,du4,2030102,6359513.5346481325,6.359514
2026-06-29T00:44:28,dl,ue1,2027851,2463678.231941986,2.463678
2026-06-29T00:44:28,dl,ue2,2027863,2417628.2496131896,2.417628
2026-06-29T00:44:28,dl,ue3,2027875,2509728.4041503905,2.509728
2026-06-29T00:44:28,dl,ue4,2027887,2620248.3997154236,2.620248
2026-06-29T00:44:28,dl,ue5,2028610,2509728.4041503905,2.509728
2026-06-29T00:44:28,dl,ue6,2028622,2491308.183363342,2.491308
2026-06-29T00:44:28,dl,ue7,2028634,2523543.2849212647,2.523543
2026-06-29T00:44:28,dl,ue8,2028646,2597223.408551025,2.597223
2026-06-29T00:44:28,dl,ue9,2029394,2422233.399749756,2.422233
2026-06-29T00:44:28,dl,ue10,2029406,2380788.187798309,2.380788
2026-06-29T00:44:28,dl,ue11,2029418,2523543.2849212647,2.523543
2026-06-29T00:44:28,dl,ue12,2029430,2500518.2937568664,2.500518
2026-06-29T00:44:28,dl,ue13,2030165,2537358.545451355,2.537359
2026-06-29T00:44:28,dl,ue14,2030177,2509728.4041503905,2.509728
2026-06-29T00:44:28,dl,ue15,2030189,2528148.435057831,2.528148
2026-06-29T00:44:28,dl,ue16,2030201,2606433.5189445494,2.606434
2026-06-29T00:44:34,dl,cu_cp1,2027561,744400.3162158817,0.744400
2026-06-29T00:44:34,dl,cu_up1,2027588,1108450.1400278676,1.108450
2026-06-29T00:44:34,dl,cu_cp2,2027616,733533.1879172683,0.733533
2026-06-29T00:44:34,dl,cu_up2,2027624,1005212.1110629082,1.005212
2026-06-29T00:44:34,dl,du1,2027807,6123643.519331775,6.123644
2026-06-29T00:44:34,dl,du2,2028564,6259483.076328635,6.259483
2026-06-29T00:44:34,dl,du3,2029330,6357287.374152217,6.357287
2026-06-29T00:44:34,dl,du4,2030102,6194280.592809076,6.194281
2026-06-29T00:44:34,dl,ue1,2027851,2537481.542961247,2.537482
2026-06-29T00:44:34,dl,ue2,2027863,2521180.6358092357,2.521181
2026-06-29T00:44:34,dl,ue3,2027875,2548348.432699759,2.548348
2026-06-29T00:44:34,dl,ue4,2027887,2684188.1805447005,2.684188
2026-06-29T00:44:34,dl,ue5,2028610,2570082.784721026,2.570083
2026-06-29T00:44:34,dl,ue6,2028622,2580950.0561557007,2.580950
2026-06-29T00:44:34,dl,ue7,2028634,2570082.784721026,2.570083
2026-06-29T00:44:34,dl,ue8,2028646,2624418.7601982355,2.624419
2026-06-29T00:44:34,dl,ue9,2029394,2466844.851180108,2.466845
2026-06-29T00:44:34,dl,ue10,2029406,2428809.973702991,2.428810
2026-06-29T00:44:34,dl,ue11,2029418,2559215.8949825144,2.559216
2026-06-29T00:44:34,dl,ue12,2029430,2640719.4765021657,2.640719
2026-06-29T00:44:34,dl,ue13,2030165,2461411.4063108517,2.461411
2026-06-29T00:44:34,dl,ue14,2030177,2510313.7460707235,2.510314
2026-06-29T00:44:34,dl,ue15,2030189,2515747.1909399796,2.515747
2026-06-29T00:44:34,dl,ue16,2030201,2521180.6358092357,2.521181
2026-06-29T00:44:40,dl,cu_cp1,2027561,742826.9239002564,0.742827
2026-06-29T00:44:40,dl,cu_up1,2027588,1089840.9777003098,1.089841
2026-06-29T00:44:40,dl,cu_cp2,2027616,704872.262510886,0.704872
2026-06-29T00:44:40,dl,cu_up2,2027624,997665.398715071,0.997665
2026-06-29T00:44:40,dl,du1,2027807,6175765.794598593,6.175766
2026-06-29T00:44:40,dl,du2,2028564,6370960.487631307,6.370960
2026-06-29T00:44:40,dl,du3,2029330,6192031.764721148,6.192032
2026-06-29T00:44:40,dl,du4,2030102,6164921.305923214,6.164921
2026-06-29T00:44:40,dl,ue1,2027851,2505007.651698457,2.505008
2026-06-29T00:44:40,dl,ue2,2027863,2553806.324956635,2.553806
2026-06-29T00:44:40,dl,ue3,2027875,2553806.324956635,2.553806
2026-06-29T00:44:40,dl,ue4,2027887,2749001.7808798635,2.749002
2026-06-29T00:44:40,dl,ue5,2028610,2477897.192900523,2.477897
2026-06-29T00:44:40,dl,ue6,2028622,2570072.6765244473,2.570073
2026-06-29T00:44:40,dl,ue7,2028634,2532117.919773762,2.532118
2026-06-29T00:44:40,dl,ue8,2028646,2700202.9168990566,2.700203
2026-06-29T00:44:40,dl,ue9,2029394,2461630.6506100823,2.461631
2026-06-29T00:44:40,dl,ue10,2029406,2456208.7877176497,2.456209
2026-06-29T00:44:40,dl,ue11,2029418,2570072.6765244473,2.570073
2026-06-29T00:44:40,dl,ue12,2029430,2570072.6765244473,2.570073
2026-06-29T00:44:40,dl,ue13,2030165,2439942.436149838,2.439942
2026-06-29T00:44:40,dl,ue14,2030177,2467052.894947772,2.467053
2026-06-29T00:44:40,dl,ue15,2030189,2515851.7589285793,2.515852
2026-06-29T00:44:40,dl,ue16,2030201,2461630.6506100823,2.461631
2026-06-29T00:44:46,dl,cu_cp1,2027561,700385.54954108,0.700386
2026-06-29T00:44:46,dl,cu_up1,2027588,1050578.32431162,1.050578
2026-06-29T00:44:46,dl,cu_cp2,2027616,700385.54954108,0.700386
2026-06-29T00:44:46,dl,cu_up2,2027624,1041362.7725058377,1.041363
2026-06-29T00:44:46,dl,du1,2027807,6238961.273350382,6.238961
2026-06-29T00:44:46,dl,du2,2028564,6294254.2039428,6.294254
2026-06-29T00:44:46,dl,du3,2029330,6220530.169738817,6.220530
2026-06-29T00:44:46,dl,du4,2030102,6294254.2039428,6.294254
2026-06-29T00:44:46,dl,ue1,2027851,2478996.363992834,2.478996
2026-06-29T00:44:46,dl,ue2,2027863,2414487.1211100817,2.414487
2026-06-29T00:44:46,dl,ue3,2027875,2368409.171960032,2.368409
2026-06-29T00:44:46,dl,ue4,2027887,2598799.1078314185,2.598799
2026-06-29T00:44:46,dl,ue5,2028610,2451349.518454349,2.451350
2026-06-29T00:44:46,dl,ue6,2028622,2534289.864948666,2.534290
2026-06-29T00:44:46,dl,ue7,2028634,2552721.158681369,2.552721
2026-06-29T00:44:46,dl,ue8,2028646,2617230.4015641212,2.617230
2026-06-29T00:44:46,dl,ue9,2029394,2525074.3131428836,2.525074
2026-06-29T00:44:46,dl,ue10,2029406,2451349.518454349,2.451350
2026-06-29T00:44:46,dl,ue11,2029418,2525074.3131428836,2.525074
2026-06-29T00:44:46,dl,ue12,2029430,2589583.5560256364,2.589584
2026-06-29T00:44:46,dl,ue13,2030165,2377624.723765814,2.377625
2026-06-29T00:44:46,dl,ue14,2030177,2396056.017498517,2.396056
2026-06-29T00:44:46,dl,ue15,2030189,2515858.7613371015,2.515859
2026-06-29T00:44:46,dl,ue16,2030201,2506643.2095313193,2.506643
2026-06-29T00:44:52,dl,cu_cp1,2027561,667124.1223044544,0.667124
2026-06-29T00:44:52,dl,cu_up1,2027588,1093533.415663004,1.093533
2026-06-29T00:44:52,dl,cu_cp2,2027616,729022.2293614894,0.729022
2026-06-29T00:44:52,dl,cu_up2,2027624,1121043.621803224,1.121044
2026-06-29T00:44:52,dl,du1,2027807,6217321.4848098755,6.217321
