timestamp,phase,component,pid,microwatts,watts
2026-06-28T20:13:52,ul,cu_cp2,1640484,389619.1522907156,0.389619
2026-06-28T20:13:52,ul,cu_up2,1640511,411883.10958951653,0.411883
2026-06-28T20:13:52,ul,du1,1640672,3940719.772299094,3.940720
2026-06-28T20:13:52,ul,du2,1641440,3962983.5956801604,3.962984
2026-06-28T20:13:52,ul,ue1,1640737,1452722.8454729915,1.452723
2026-06-28T20:13:52,ul,ue2,1640749,1397063.0191848564,1.397063
2026-06-28T20:13:52,ul,ue3,1640761,1447156.8226688576,1.447157
2026-06-28T20:13:52,ul,ue4,1640773,1513948.828482995,1.513949
2026-06-28T20:13:52,ul,ue5,1641503,1508382.8056788612,1.508383
2026-06-28T20:13:52,ul,ue6,1641516,1424892.9992877913,1.424893
2026-06-28T20:13:52,ul,ue7,1641527,1430458.8881741904,1.430459
2026-06-28T20:13:52,ul,ue8,1641539,1447156.8226688576,1.447157
2026-06-28T20:13:57,ul,cu_cp1,1640449,394776.62792809814,0.394777
2026-06-28T20:13:57,ul,cu_up1,1640476,425672.1628178742,0.425672
2026-06-28T20:13:57,ul,cu_cp2,1640484,387910.93100615055,0.387911
2026-06-28T20:13:57,ul,cu_up2,1640511,415373.6511879489,0.415374
2026-06-28T20:13:57,ul,du1,1640672,4071348.486346078,4.071348
2026-06-28T20:13:57,ul,du2,1641440,4026721.3550944305,4.026721
2026-06-28T20:13:57,ul,ue1,1640737,1445225.6580053866,1.445226
2026-06-28T20:13:57,ul,ue2,1640749,1390300.21764179,1.390300
2026-06-28T20:13:57,ul,ue3,1640761,1469255.6309851992,1.469256
2026-06-28T20:13:57,ul,ue4,1640773,1524180.9363368119,1.524181
2026-06-28T20:13:57,ul,ue5,1641503,1486419.8395370722,1.486420
2026-06-28T20:13:57,ul,ue6,1641516,1421195.820037558,1.421196
2026-06-28T20:13:57,ul,ue7,1641527,1493285.4689530276,1.493285
2026-06-28T20:13:57,ul,ue8,1641539,1421195.820037558,1.421196
2026-06-28T20:14:03,ul,cu_cp1,1640449,388491.2093707055,0.388491
2026-06-28T20:14:03,ul,cu_up1,1640476,415516.69356073916,0.415517
2026-06-28T20:14:03,ul,cu_cp2,1640484,385113.06580062746,0.385113
2026-06-28T20:14:03,ul,cu_up2,1640511,412138.5164277202,0.412139
2026-06-28T20:14:03,ul,du1,1640672,4020039.917412515,4.020040
2026-06-28T20:14:03,ul,du2,1641440,3976123.2119279765,3.976123
2026-06-28T20:14:03,ul,ue1,1640737,1418837.6179102992,1.418838
2026-06-28T20:14:03,ul,ue2,1640749,1408703.0865112424,1.408703
2026-06-28T20:14:03,ul,ue3,1640761,1472888.452038603,1.472888
2026-06-28T20:14:03,ul,ue4,1640773,1533695.774684708,1.533696
2026-06-28T20:14:03,ul,ue5,1641503,1486401.2948224426,1.486401
2026-06-28T20:14:03,ul,ue6,1641516,1445863.0349744512,1.445863
2026-06-28T20:14:03,ul,ue7,1641527,1455997.566373508,1.455998
2026-06-28T20:14:03,ul,ue8,1641539,1425593.8379245733,1.425594
2026-06-28T20:14:08,ul,cu_cp1,1640449,385741.03725995065,0.385741
2026-06-28T20:14:08,ul,cu_up1,1640476,423291.05511015415,0.423291
2026-06-28T20:14:08,ul,cu_cp2,1640484,389154.65684592247,0.389155
2026-06-28T20:14:08,ul,cu_up2,1640511,416463.7822041249,0.416464
2026-06-28T20:14:08,ul,du1,1640672,4048574.4187773513,4.048574
2026-06-28T20:14:08,ul,du2,1641440,3997369.3153697206,3.997369
2026-06-28T20:14:08,ul,ue1,1640737,1403005.0713332463,1.403005
2026-06-28T20:14:08,ul,ue2,1640749,1413245.9300911617,1.413246
2026-06-28T20:14:08,ul,ue3,1640761,1461036.8741674519,1.461037
2026-06-28T20:14:08,ul,ue4,1640773,1525896.0511099433,1.525896
2026-06-28T20:14:08,ul,ue5,1641503,1522482.2965876292,1.522482
2026-06-28T20:14:08,ul,ue6,1641516,1426900.5433713912,1.426901
2026-06-28T20:14:08,ul,ue7,1641527,1467864.2482757377,1.467864
2026-06-28T20:14:08,ul,ue8,1641539,1430314.162957363,1.430314
2026-06-28T20:14:14,ul,cu_cp1,1640449,381976.1331289101,0.381976
2026-06-28T20:14:14,ul,cu_up1,1640476,417344.26879686,0.417344
2026-06-28T20:14:14,ul,cu_cp2,1640484,381976.1331289101,0.381976
2026-06-28T20:14:14,ul,cu_up2,1640511,403197.01452968,0.403197
2026-06-28T20:14:14,ul,du1,1640672,4000138.622259357,4.000139
2026-06-28T20:14:14,ul,du2,1641440,3901108.1103041484,3.901108
2026-06-28T20:14:14,ul,ue1,1640737,1411189.6178326427,1.411190
2026-06-28T20:14:14,ul,ue2,1640749,1404115.9906990528,1.404116
2026-06-28T20:14:14,ul,ue3,1640761,1471315.5154469204,1.471316
2026-06-28T20:14:14,ul,ue4,1640773,1527904.5325156404,1.527905
2026-06-28T20:14:14,ul,ue5,1641503,1471315.5154469204,1.471316
2026-06-28T20:14:14,ul,ue6,1641516,1432410.4992334128,1.432410
2026-06-28T20:14:14,ul,ue7,1641527,1450094.500088625,1.450095
2026-06-28T20:14:14,ul,ue8,1641539,1425336.8720998229,1.425337
2026-06-28T20:14:19,ul,cu_cp1,1640449,390002.87950874923,0.390003
2026-06-28T20:14:19,ul,cu_up1,1640476,423431.68236788036,0.423432
2026-06-28T20:14:19,ul,cu_cp2,1640484,386288.57181923924,0.386289
2026-06-28T20:14:19,ul,cu_up2,1640511,416003.0669888604,0.416003
2026-06-28T20:14:19,ul,du1,1640672,4022601.0498019457,4.022601
2026-06-28T20:14:19,ul,du2,1641440,3918600.299881501,3.918600
2026-06-28T20:14:19,ul,ue1,1640737,1452296.3594644188,1.452296
2026-06-28T20:14:19,ul,ue2,1640749,1415153.2152622365,1.415153
2026-06-28T20:14:19,ul,ue3,1640761,1467153.7248366238,1.467154
2026-06-28T20:14:19,ul,ue4,1640773,1522868.3738328146,1.522868
2026-06-28T20:14:19,ul,ue5,1641503,1511725.4171107435,1.511725
2026-06-28T20:14:19,ul,ue6,1641516,1437439.1287063789,1.437439
2026-06-28T20:14:19,ul,ue7,1641527,1452296.3594644188,1.452296
2026-06-28T20:14:19,ul,ue8,1641539,1448582.08542845,1.448582
2026-06-28T20:14:24,ul,cu_cp1,1640449,383978.2920198923,0.383978
2026-06-28T20:14:24,ul,cu_up1,1640476,421257.7345716244,0.421258
2026-06-28T20:14:24,ul,cu_cp2,1640484,376522.4035095459,0.376522
2026-06-28T20:14:24,ul,cu_up2,1640511,406345.95755093155,0.406346
2026-06-28T20:14:24,ul,du1,1640672,3962805.1480937432,3.962805
2026-06-28T20:14:24,ul,du2,1641440,3929253.784745393,3.929254
2026-06-28T20:14:24,ul,ue1,1640737,1450170.4502105855,1.450170
2026-06-28T20:14:24,ul,ue2,1640749,1405435.119148507,1.405435
2026-06-28T20:14:24,ul,ue3,1640761,1494905.781272664,1.494906
2026-06-28T20:14:24,ul,ue4,1640773,1543369.0565899156,1.543369
2026-06-28T20:14:24,ul,ue5,1641503,1498633.7255278372,1.498634
2026-06-28T20:14:24,ul,ue6,1641516,1420346.8961691998,1.420347
2026-06-28T20:14:24,ul,ue7,1641527,1468810.1714864515,1.468810
2026-06-28T20:14:24,ul,ue8,1641539,1431530.7289347195,1.431531
2026-06-28T20:14:30,ul,cu_cp1,1640449,386482.4905091763,0.386482
2026-06-28T20:14:30,ul,cu_up1,1640476,427757.31203750044,0.427757
2026-06-28T20:14:30,ul,cu_cp2,1640484,386482.4905091763,0.386482
2026-06-28T20:14:30,ul,cu_up2,1640511,412748.28295137646,0.412748
2026-06-28T20:14:30,ul,du1,1640672,4123730.496115582,4.123730
2026-06-28T20:14:30,ul,du2,1641440,3924860.8860999895,3.924861
2026-06-28T20:14:30,ul,ue1,1640737,1459628.0532500087,1.459628
2026-06-28T20:14:30,ul,ue2,1640749,1418353.1978876174,1.418353
2026-06-28T20:14:30,ul,ue3,1640761,1470884.7827720176,1.470885
2026-06-28T20:14:30,ul,ue4,1640773,1553434.3581605316,1.553434
2026-06-28T20:14:30,ul,ue5,1641503,1538425.4305766094,1.538425
2026-06-28T20:14:30,ul,ue6,1641516,1455875.8551880955,1.455876
2026-06-28T20:14:30,ul,ue7,1641527,1470884.7827720176,1.470885
2026-06-28T20:14:30,ul,ue8,1641539,1489646.0437541222,1.489646
2026-06-28T20:14:35,ul,cu_cp1,1640449,387803.8330321309,0.387804
2026-06-28T20:14:35,ul,cu_up1,1640476,425092.6443390131,0.425093
2026-06-28T20:14:35,ul,cu_cp2,1640484,387803.8330321309,0.387804
2026-06-28T20:14:35,ul,cu_up2,1640511,421363.77331731917,0.421364
2026-06-28T20:14:35,ul,du1,1640672,4004820.1472387887,4.004820
2026-06-28T20:14:35,ul,du2,1641440,3941428.9355102205,3.941429
2026-06-28T20:14:35,ul,ue1,1640737,1439348.7971179343,1.439349
2026-06-28T20:14:35,ul,ue2,1640749,1413246.6999660765,1.413247
2026-06-28T20:14:35,ul,ue3,1640761,1465451.0290563821,1.465451
2026-06-28T20:14:35,ul,ue4,1640773,1536299.7132551575,1.536300
2026-06-28T20:14:35,ul,ue5,1641503,1525113.1001900756,1.525113
2026-06-28T20:14:35,ul,ue6,1641516,1450535.5449696064,1.450536
2026-06-28T20:14:35,ul,ue7,1641527,1472908.77109977,1.472909
2026-06-28T20:14:35,ul,ue8,1641539,1461722.1580346883,1.461722
2026-06-28T20:14:41,ul,cu_cp1,1640449,385692.6746780947,0.385693
2026-06-28T20:14:41,ul,cu_up1,1640476,434930.0510949862,0.434930
2026-06-28T20:14:41,ul,cu_cp2,1640484,385692.6746780947,0.385693
2026-06-28T20:14:41,ul,cu_up2,1640511,418517.58099943754,0.418518
2026-06-28T20:14:41,ul,du1,1640672,4070288.5193255353,4.070289
2026-06-28T20:14:41,ul,du2,1641440,4045669.8141822126,4.045670
2026-06-28T20:14:41,ul,ue1,1640737,1419677.172995764,1.419677
2026-06-28T20:14:41,ul,ue2,1640749,1419677.172995764,1.419677
2026-06-28T20:14:41,ul,ue3,1640761,1493533.2884257329,1.493533
2026-06-28T20:14:41,ul,ue4,1640773,1559183.1688079273,1.559183
2026-06-28T20:14:41,ul,ue5,1641503,1559183.1688079273,1.559183
2026-06-28T20:14:41,ul,ue6,1641516,1452502.2486658788,1.452502
2026-06-28T20:14:41,ul,ue7,1641527,1493533.2884257329,1.493533
2026-06-28T20:14:41,ul,ue8,1641539,1468914.58328241,1.468915
2026-06-28T20:14:46,ul,cu_cp1,1640449,397870.39800159214,0.397870
2026-06-28T20:14:46,ul,cu_up1,1640476,424844.65139403194,0.424845
2026-06-28T20:14:46,ul,cu_cp2,1640484,384383.25441451906,0.384383
2026-06-28T20:14:46,ul,cu_up2,1640511,424844.65139403194,0.424845
2026-06-28T20:14:46,ul,du1,1640672,4032652.284110563,4.032652
2026-06-28T20:14:46,ul,du2,1641440,3951729.4225881244,3.951729
2026-06-28T20:14:46,ul,ue1,1640737,1436379.508318441,1.436380
2026-06-28T20:14:46,ul,ue2,1640749,1429635.8689614916,1.429636
2026-06-28T20:14:46,ul,ue3,1640761,1449866.651905514,1.449867
2026-06-28T20:14:46,ul,ue4,1640773,1557763.665475273,1.557764
2026-06-28T20:14:46,ul,ue5,1641503,1537533.0176580762,1.537533
2026-06-28T20:14:46,ul,ue6,1641516,1443123.0125485647,1.443123
2026-06-28T20:14:46,ul,ue7,1641527,1483584.443309784,1.483584
2026-06-28T20:14:46,ul,ue8,1641539,1463353.7954925871,1.463354
2026-06-28T20:14:52,ul,cu_cp1,1640449,402318.1957208902,0.402318
2026-06-28T20:14:52,ul,cu_up1,1640476,425307.8155910477,0.425308
2026-06-28T20:14:52,ul,cu_cp2,1640484,385076.02304240165,0.385076
2026-06-28T20:14:52,ul,cu_up2,1640511,413813.0225456208,0.413813
2026-06-28T20:14:52,ul,du1,1640672,4080656.091332555,4.080656
2026-06-28T20:14:52,ul,du2,1641440,3942718.709904647,3.942719
2026-06-28T20:14:52,ul,ue1,1640737,1431103.440010488,1.431103
2026-06-28T20:14:52,ul,ue2,1640749,1425355.9590395154,1.425356
2026-06-28T20:14:52,ul,ue3,1640761,1482829.9580459534,1.482830
2026-06-28T20:14:52,ul,ue4,1640773,1540304.0921696066,1.540304
2026-06-28T20:14:52,ul,ue5,1641503,1534556.611198634,1.534557
2026-06-28T20:14:52,ul,ue6,1641516,1454092.9585427344,1.454093
2026-06-28T20:14:52,ul,ue7,1641527,1477082.6121921956,1.477083
2026-06-28T20:14:52,ul,ue8,1641539,1471335.131221223,1.471335
2026-06-28T20:14:57,ul,cu_cp1,1640449,390644.4478863251,0.390644
2026-06-28T20:14:57,ul,cu_up1,1640476,431764.8999457267,0.431765
2026-06-28T20:14:57,ul,cu_cp2,1640484,394071.1266709402,0.394071
2026-06-28T20:14:57,ul,cu_up2,1640511,414631.36973641993,0.414631
2026-06-28T20:14:57,ul,du1,1640672,4115473.213515527,4.115473
2026-06-28T20:14:57,ul,du2,1641440,3961271.6119895554,3.961272
2026-06-28T20:14:57,ul,ue1,1640737,1463203.3231456326,1.463203
2026-06-28T20:14:57,ul,ue2,1640749,1422082.7688715577,1.422083
2026-06-28T20:14:57,ul,ue3,1640761,1497470.3154211307,1.497470
2026-06-28T20:14:57,ul,ue4,1640773,1548870.9401206088,1.548871
2026-06-28T20:14:57,ul,ue5,1641503,1518030.592558168,1.518031
2026-06-28T20:14:57,ul,ue6,1641516,1452923.1164339983,1.452923
2026-06-28T20:14:57,ul,ue7,1641527,1504323.7411334766,1.504324
2026-06-28T20:14:57,ul,ue8,1641539,1449496.4717209411,1.449496
2026-06-28T20:15:03,ul,cu_cp1,1640449,394591.8156616634,0.394592
2026-06-28T20:15:03,ul,cu_up1,1640476,425472.9139832333,0.425473
2026-06-28T20:15:03,ul,cu_cp2,1640484,391160.60138950945,0.391161
2026-06-28T20:15:03,ul,cu_up2,1640511,415179.20321789774,0.415179
2026-06-28T20:15:03,ul,du1,1640672,4127773.396376152,4.127773
2026-06-28T20:15:03,ul,du2,1641440,3959643.421398492,3.959643
2026-06-28T20:15:03,ul,ue1,1640737,1471999.0086700178,1.471999
2026-06-28T20:15:03,ul,ue2,1640749,1427393.019285395,1.427393
2026-06-28T20:15:03,ul,ue3,1640761,1489155.1479796611,1.489155
2026-06-28T20:15:03,ul,ue4,1640773,1581798.5448676813,1.581799
2026-06-28T20:15:03,ul,ue5,1641503,1554348.694792702,1.554349
2026-06-28T20:15:03,ul,ue6,1641516,1458274.151581402,1.458274
2026-06-28T20:15:03,ul,ue7,1641527,1489155.1479796611,1.489155
2026-06-28T20:15:03,ul,ue8,1641539,1413668.1621967792,1.413668
2026-06-28T20:15:08,ul,cu_cp1,1640449,393468.0588384694,0.393468
2026-06-28T20:15:08,ul,cu_up1,1640476,427682.69484440086,0.427683
2026-06-28T20:15:08,ul,cu_cp2,1640484,393468.0588384694,0.393468
2026-06-28T20:15:08,ul,cu_up2,1640511,417418.3074456847,0.417418
2026-06-28T20:15:08,ul,du1,1640672,4139968.5405428126,4.139969
2026-06-28T20:15:08,ul,du2,1641440,4044167.6822364805,4.044168
2026-06-28T20:15:08,ul,ue1,1640737,1478071.377047546,1.478071
2026-06-28T20:15:08,ul,ue2,1640749,1419906.4924343992,1.419906
2026-06-28T20:15:08,ul,ue3,1640761,1488335.832507527,1.488336
2026-06-28T20:15:08,ul,ue4,1640773,1604665.465611291,1.604665
2026-06-28T20:15:08,ul,ue5,1641503,1532814.8218815422,1.532815
2026-06-28T20:15:08,ul,ue6,1641516,1488335.832507527,1.488336
2026-06-28T20:15:08,ul,ue7,1641527,1491757.2722866773,1.491757
2026-06-28T20:15:08,ul,ue8,1641539,1457542.6022501134,1.457543
2026-06-28T20:15:14,ul,cu_cp1,1640449,388711.43194763956,0.388711
2026-06-28T20:15:14,ul,cu_up1,1640476,427939.19673547626,0.427939
2026-06-28T20:15:14,ul,cu_cp2,1640484,385145.24993081036,0.385145
2026-06-28T20:15:14,ul,cu_up2,1640511,417240.68459888635,0.417241
2026-06-28T20:15:14,ul,du1,1640672,4036892.8111106968,4.036893
2026-06-28T20:15:14,ul,du2,1641440,3919209.686316676,3.919210
2026-06-28T20:15:14,ul,ue1,1640737,1437162.3316853547,1.437162
2026-06-28T20:15:14,ul,ue2,1640749,1430030.1033072877,1.430030
2026-06-28T20:15:14,ul,ue3,1640761,1465691.6521643973,1.465692
2026-06-28T20:15:14,ul,ue4,1640773,1586941.026803043,1.586941
2026-06-28T20:15:14,ul,ue5,1641503,1537014.8855342078,1.537015
2026-06-28T20:15:14,ul,ue6,1641516,1465691.6521643973,1.465692
2026-06-28T20:15:14,ul,ue7,1641527,1454993.1739417051,1.454993
2026-06-28T20:15:14,ul,ue8,1641539,1472824.0161980558,1.472824
2026-06-28T20:15:19,ul,cu_cp1,1640449,394036.9332195395,0.394037
2026-06-28T20:15:19,ul,cu_up1,1640476,427811.5381279513,0.427812
2026-06-28T20:15:19,ul,cu_cp2,1640484,386531.46170316724,0.386531
2026-06-28T20:15:19,ul,cu_up2,1640511,416553.3139381295,0.416553
2026-06-28T20:15:19,ul,du1,1640672,4067962.246482143,4.067962
2026-06-28T20:15:19,ul,du2,1641440,4030434.9903918626,4.030435
2026-06-28T20:15:19,ul,ue1,1640737,1441049.313244511,1.441049
2026-06-28T20:15:19,ul,ue2,1640749,1403521.9218321228,1.403522
2026-06-28T20:15:19,ul,ue3,1640761,1456060.323938309,1.456060
2026-06-28T20:15:19,ul,ue4,1640773,1576147.732878158,1.576148
2026-06-28T20:15:19,ul,ue5,1641503,1523609.466094079,1.523609
2026-06-28T20:15:19,ul,ue6,1641516,1471071.19931,1.471071
2026-06-28T20:15:19,ul,ue7,1641527,1478576.704656899,1.478577
2026-06-28T20:15:19,ul,ue8,1641539,1456060.323938309,1.456060
2026-06-28T20:15:24,ul,cu_cp1,1640449,409243.86329609156,0.409244
2026-06-28T20:15:24,ul,cu_up1,1640476,440424.33638802054,0.440424
2026-06-28T20:15:24,ul,cu_cp2,1640484,405346.29096264124,0.405346
2026-06-28T20:15:24,ul,cu_up2,1640511,432629.22691301105,0.432629
2026-06-28T20:15:24,ul,du1,1640672,4209365.451045513,4.209365
2026-06-28T20:15:24,ul,du2,1641440,4135311.5767099573,4.135312
2026-06-28T20:15:24,ul,ue1,1640737,1508355.8477156353,1.508356
2026-06-28T20:15:24,ul,ue2,1640749,1488868.1268159484,1.488868
2026-06-28T20:15:24,ul,ue3,1640761,1520048.7054835511,1.520049
2026-06-28T20:15:24,ul,ue4,1640773,1636975.4531843662,1.636975
2026-06-28T20:15:24,ul,ue5,1641503,1594102.2982839774,1.594102
2026-06-28T20:15:24,ul,ue6,1641516,1535638.8540497876,1.535639
2026-06-28T20:15:24,ul,ue7,1641527,1527843.709382887,1.527844
2026-06-28T20:15:24,ul,ue8,1641539,1504458.4161497497,1.504458
2026-06-28T20:15:30,ul,cu_cp1,1640449,445815.63053179084,0.445816
2026-06-28T20:15:30,ul,cu_up1,1640476,491647.1657920265,0.491647
2026-06-28T20:15:30,ul,cu_cp2,1640484,445815.63053179084,0.445816
2026-06-28T20:15:30,ul,cu_up2,1640511,474981.1838102394,0.474981
2026-06-28T20:15:30,ul,du1,1640672,4566485.6216744995,4.566486
2026-06-28T20:15:30,ul,du2,1641440,4474822.324993172,4.474822
2026-06-28T20:15:30,ul,ue1,1640737,1662434.1244891,1.662434
2026-06-28T20:15:30,ul,ue2,1640749,1595770.0457880474,1.595770
2026-06-28T20:15:30,ul,ue3,1640761,1670767.0966332555,1.670767
2026-06-28T20:15:30,ul,ue4,1640773,1787429.1589731455,1.787429
2026-06-28T20:15:30,ul,ue5,1641503,1733264.6892622304,1.733265
2026-06-28T20:15:30,ul,ue6,1641516,1662434.1244891,1.662434
2026-06-28T20:15:30,ul,ue7,1641527,1658267.6384170223,1.658268
2026-06-28T20:15:30,ul,ue8,1641539,1624935.599066496,1.624936
2026-06-28T20:15:35,ul,cu_cp1,1640449,421561.75769135205,0.421562
2026-06-28T20:15:35,ul,cu_up1,1640476,457695.5915341806,0.457696
2026-06-28T20:15:35,ul,cu_cp2,1640484,425576.6039277762,0.425577
2026-06-28T20:15:35,ul,cu_up2,1640511,457695.5915341806,0.457696
2026-06-28T20:15:35,ul,du1,1640672,4452494.629723437,4.452495
2026-06-28T20:15:35,ul,du2,1641440,4287884.954312496,4.287885
2026-06-28T20:15:35,ul,ue1,1640737,1485503.340082463,1.485503
2026-06-28T20:15:35,ul,ue2,1640749,1525652.0201617158,1.525652
2026-06-28T20:15:35,ul,ue3,1640761,1605949.525463562,1.605950
2026-06-28T20:15:35,ul,ue4,1640773,1742455.2409336984,1.742455
2026-06-28T20:15:35,ul,ue5,1641503,1670187.500676371,1.670188
2026-06-28T20:15:35,ul,ue6,1641516,1654127.8254439926,1.654128
2026-06-28T20:15:35,ul,ue7,1641527,1589889.9953745245,1.589890
2026-06-28T20:15:35,ul,ue8,1641539,1565800.7002409685,1.565801
2026-06-28T20:15:41,ul,cu_cp1,1640449,408574.2527721524,0.408574
2026-06-28T20:15:41,ul,cu_up1,1640476,433088.7150471002,0.433089
2026-06-28T20:15:41,ul,cu_cp2,1640484,416745.7520448327,0.416746
2026-06-28T20:15:41,ul,cu_up2,1640511,424917.251317513,0.424917
2026-06-28T20:15:41,ul,du1,1640672,4200143.233194304,4.200143
2026-06-28T20:15:41,ul,du2,1641440,4151114.806247711,4.151115
2026-06-28T20:15:41,ul,ue1,1640737,1340123.605961609,1.340124
2026-06-28T20:15:41,ul,ue2,1640749,1323780.6074162484,1.323781
2026-06-28T20:15:41,ul,ue3,1640761,1348295.105234289,1.348295
2026-06-28T20:15:41,ul,ue4,1640773,2222643.9635149837,2.222644
2026-06-28T20:15:41,ul,ue5,1641503,1756869.3580064415,1.756869
2026-06-28T20:15:41,ul,ue6,1641516,1666983.0081793307,1.666983
2026-06-28T20:15:41,ul,ue7,1641527,1372809.60305233,1.372810
2026-06-28T20:15:41,ul,ue8,1641539,1511724.80634315,1.511725
