timestamp,phase,component,pid,microwatts,watts
2026-06-29T19:55:53,dl,ue4,2600400,2696928.3139699507,2.696928
2026-06-29T19:55:53,dl,ue5,2601125,2557121.0019907807,2.557121
2026-06-29T19:55:53,dl,ue6,2601137,2570650.605982137,2.570651
2026-06-29T19:55:53,dl,ue7,2601149,2624769.7878031014,2.624770
2026-06-29T19:55:53,dl,ue8,2601161,2624769.7878031014,2.624770
2026-06-29T19:55:53,dl,ue9,2601891,2430843.294002967,2.430843
2026-06-29T19:55:53,dl,ue10,2601903,2444373.089458208,2.444373
2026-06-29T19:55:53,dl,ue11,2601915,2516531.6156250574,2.516532
2026-06-29T19:55:53,dl,ue12,2601927,2566140.8656276083,2.566141
2026-06-29T19:55:53,dl,ue13,2602658,2557121.0019907807,2.557121
2026-06-29T19:55:53,dl,ue14,2602670,2561630.9338091947,2.561631
2026-06-29T19:55:53,dl,ue15,2602684,2593200.2650742056,2.593200
2026-06-29T19:55:53,dl,ue16,2602712,2624769.7878031014,2.624770
2026-06-29T19:55:59,dl,cu_cp1,2600076,720197.2457352009,0.720197
2026-06-29T19:55:59,dl,cu_up1,2600103,1075557.66949853,1.075558
2026-06-29T19:55:59,dl,cu_cp2,2600111,696506.5154524925,0.696507
2026-06-29T19:55:59,dl,cu_up2,2600138,1108724.6533141548,1.108725
2026-06-29T19:55:59,dl,du1,2600301,6268559.16954973,6.268559
2026-06-29T19:55:59,dl,du2,2601079,6301726.153365355,6.301726
2026-06-29T19:55:59,dl,du3,2601847,6135890.84848556,6.135891
2026-06-29T19:55:59,dl,du4,2602612,6263820.367630349,6.263820
2026-06-29T19:55:59,dl,ue1,2600364,2534904.6680347645,2.534905
2026-06-29T19:55:59,dl,ue2,2600376,2549119.1447845567,2.549119
2026-06-29T19:55:59,dl,ue3,2600388,2553857.175100597,2.553857
2026-06-29T19:55:59,dl,ue4,2600400,2643881.873014555,2.643882
2026-06-29T19:55:59,dl,ue5,2601125,2605976.8588828896,2.605977
2026-06-29T19:55:59,dl,ue6,2601137,2629667.589165598,2.629668
2026-06-29T19:55:59,dl,ue7,2601149,2658096.349764347,2.658096
2026-06-29T19:55:59,dl,ue8,2601161,2610715.0820997655,2.610715
2026-06-29T19:55:59,dl,ue9,2601891,2416451.209522058,2.416451
2026-06-29T19:55:59,dl,ue10,2601903,2402236.925673101,2.402237
2026-06-29T19:55:59,dl,ue11,2601915,2468570.8933043503,2.468571
2026-06-29T19:55:59,dl,ue12,2601927,2534904.6680347645,2.534905
2026-06-29T19:55:59,dl,ue13,2602658,2530166.637718724,2.530167
2026-06-29T19:55:59,dl,ue14,2602670,2577547.9053833056,2.577548
2026-06-29T19:55:59,dl,ue15,2602684,2539642.8912516404,2.539643
2026-06-29T19:55:59,dl,ue16,2602712,2568071.6518503893,2.568072
2026-06-29T19:56:05,dl,cu_cp1,2600076,683740.4694147574,0.683740
2026-06-29T19:56:05,dl,cu_up1,2600103,788931.2470617825,0.788931
2026-06-29T19:56:05,dl,cu_cp2,2600111,678480.9443560428,0.678481
2026-06-29T19:56:05,dl,cu_up2,2600138,820488.5817292243,0.820489
2026-06-29T19:56:05,dl,du1,2600301,5359473.268297167,5.359473
2026-06-29T19:56:05,dl,du2,2601079,5527778.438806346,5.527778
2026-06-29T19:56:05,dl,du3,2601847,5485702.238336627,5.485702
2026-06-29T19:56:05,dl,du4,2602612,5559336.142104094,5.559336
2026-06-29T19:56:05,dl,ue1,2600364,1746167.8489478969,1.746168
2026-06-29T19:56:05,dl,ue2,2600376,1719870.1314967466,1.719870
2026-06-29T19:56:05,dl,ue3,2600388,1656755.8307921696,1.656756
2026-06-29T19:56:05,dl,ue4,2600400,1725129.748713038,1.725130
2026-06-29T19:56:05,dl,ue5,2601125,2009145.0234594012,2.009145
2026-06-29T19:56:05,dl,ue6,2601137,1930251.8711059499,1.930252
2026-06-29T19:56:05,dl,ue7,2601149,1719870.1314967466,1.719870
2026-06-29T19:56:05,dl,ue8,2601161,2056480.8411454104,2.056481
2026-06-29T19:56:05,dl,ue9,2601891,1924992.438204812,1.924992
2026-06-29T19:56:05,dl,ue10,2601903,1903954.1536547996,1.903954
2026-06-29T19:56:05,dl,ue11,2601915,1809282.5182827807,1.809283
2026-06-29T19:56:05,dl,ue12,2601927,1740908.4160467589,1.740908
2026-06-29T19:56:05,dl,ue13,2602658,1951290.1556559622,1.951290
2026-06-29T19:56:05,dl,ue14,2602670,1877656.436203649,1.877656
2026-06-29T19:56:05,dl,ue15,2602684,1946030.5384396708,1.946031
2026-06-29T19:56:05,dl,ue16,2602712,1977587.8731071127,1.977588
2026-06-29T19:56:10,dl,cu_cp1,2600076,626551.8027995968,0.626552
2026-06-29T19:56:10,dl,cu_up1,2600103,639082.8371202227,0.639083
2026-06-29T19:56:10,dl,cu_cp2,2600111,651613.8714408487,0.651614
2026-06-29T19:56:10,dl,cu_up2,2600138,639082.8371202227,0.639083
2026-06-29T19:56:10,dl,du1,2600301,4924697.572609737,4.924698
2026-06-29T19:56:10,dl,du2,2601079,4824449.298044729,4.824449
2026-06-29T19:56:10,dl,du3,2601847,4874572.9147174405,4.874573
2026-06-29T19:56:10,dl,du4,2602612,4899635.070126992,4.899635
2026-06-29T19:56:10,dl,ue1,2600364,1365882.9578689765,1.365883
2026-06-29T19:56:10,dl,ue2,2600376,1340820.8892277246,1.340821
2026-06-29T19:56:10,dl,ue3,2600388,1365882.9578689765,1.365883
2026-06-29T19:56:10,dl,ue4,2600400,1328289.8115229493,1.328290
2026-06-29T19:56:10,dl,ue5,2601125,1378413.9488054533,1.378414
2026-06-29T19:56:10,dl,ue6,2601137,1315758.8205864727,1.315759
2026-06-29T19:56:10,dl,ue7,2601149,1340820.8892277246,1.340821
2026-06-29T19:56:10,dl,ue8,2601161,1365882.9578689765,1.365883
2026-06-29T19:56:10,dl,ue9,2601891,1403476.0174467051,1.403476
2026-06-29T19:56:10,dl,ue10,2601903,1390945.0265102284,1.390945
2026-06-29T19:56:10,dl,ue11,2601915,1378413.9488054533,1.378414
2026-06-29T19:56:10,dl,ue12,2601927,1403476.0174467051,1.403476
2026-06-29T19:56:10,dl,ue13,2602658,1390945.0265102284,1.390945
2026-06-29T19:56:10,dl,ue14,2602670,1365882.9578689765,1.365883
2026-06-29T19:56:10,dl,ue15,2602684,1378413.9488054533,1.378414
2026-06-29T19:56:10,dl,ue16,2602712,1353351.8801642014,1.353352
2026-06-29T19:56:16,dl,cu_cp1,2600076,610138.7849566251,0.610139
2026-06-29T19:56:16,dl,cu_up1,2600103,627571.3351656527,0.627571
2026-06-29T19:56:16,dl,cu_cp2,2600111,610138.7849566251,0.610139
2026-06-29T19:56:16,dl,cu_up2,2600138,618855.0171193809,0.618855
2026-06-29T19:56:16,dl,du1,2600301,4750366.02426002,4.750366
2026-06-29T19:56:16,dl,du2,2601079,4750366.02426002,4.750366
2026-06-29T19:56:16,dl,du3,2601847,4759082.514073324,4.759083
2026-06-29T19:56:16,dl,du4,2602612,4741649.877980781,4.741650
2026-06-29T19:56:16,dl,ue1,2600364,1342305.2496094108,1.342305
2026-06-29T19:56:16,dl,ue2,2600376,1342305.2496094108,1.342305
2026-06-29T19:56:16,dl,ue3,2600388,1290007.6848658442,1.290008
2026-06-29T19:56:16,dl,ue4,2600400,1368454.11786471,1.368454
2026-06-29T19:56:16,dl,ue5,2601125,1316156.5531211435,1.316157
2026-06-29T19:56:16,dl,ue6,2601137,1351021.4817721664,1.351021
2026-06-29T19:56:16,dl,ue7,2601149,1333589.017446655,1.333589
2026-06-29T19:56:16,dl,ue8,2601161,1324872.7852838994,1.324873
2026-06-29T19:56:16,dl,ue9,2601891,1333589.017446655,1.333589
2026-06-29T19:56:16,dl,ue10,2601903,1377170.3500274657,1.377170
2026-06-29T19:56:16,dl,ue11,2601915,1333589.017446655,1.333589
2026-06-29T19:56:16,dl,ue12,2601927,1377170.3500274657,1.377170
2026-06-29T19:56:16,dl,ue13,2602658,1368454.11786471,1.368454
2026-06-29T19:56:16,dl,ue14,2602670,1368454.11786471,1.368454
2026-06-29T19:56:16,dl,ue15,2602684,1368454.11786471,1.368454
2026-06-29T19:56:16,dl,ue16,2602712,1324872.7852838994,1.324873
2026-06-29T19:56:22,dl,cu_cp1,2600076,617933.6325917905,0.617934
2026-06-29T19:56:22,dl,cu_up1,2600103,617933.6325917905,0.617934
2026-06-29T19:56:22,dl,cu_cp2,2600111,591066.9901355052,0.591067
2026-06-29T19:56:22,dl,cu_up2,2600138,624650.357413154,0.624650
2026-06-29T19:56:22,dl,du1,2600301,4701669.535456925,4.701670
2026-06-29T19:56:22,dl,du2,2601079,4741969.1138976,4.741969
2026-06-29T19:56:22,dl,du3,2601847,4735252.517490821,4.735253
2026-06-29T19:56:22,dl,du4,2602612,4688236.000204475,4.688236
2026-06-29T19:56:22,dl,ue1,2600364,1343334.0918378907,1.343334
2026-06-29T19:56:22,dl,ue2,2600376,1329900.7278048866,1.329901
2026-06-29T19:56:22,dl,ue3,2600388,1329900.7278048866,1.329901
2026-06-29T19:56:22,dl,ue4,2600400,1309750.7673651034,1.309751
2026-06-29T19:56:22,dl,ue5,2601125,1282884.0392990953,1.282884
2026-06-29T19:56:22,dl,ue6,2601137,1336617.4098213888,1.336617
2026-06-29T19:56:22,dl,ue7,2601149,1343334.0918378907,1.343334
2026-06-29T19:56:22,dl,ue8,2601161,1336617.4098213888,1.336617
2026-06-29T19:56:22,dl,ue9,2601891,1343334.0918378907,1.343334
2026-06-29T19:56:22,dl,ue10,2601903,1336617.4098213888,1.336617
2026-06-29T19:56:22,dl,ue11,2601915,1370200.734294176,1.370201
2026-06-29T19:56:22,dl,ue12,2601927,1336617.4098213888,1.336617
2026-06-29T19:56:22,dl,ue13,2602658,1296317.4033320993,1.296317
2026-06-29T19:56:22,dl,ue14,2602670,1343334.0918378907,1.343334
2026-06-29T19:56:22,dl,ue15,2602684,1309750.7673651034,1.309751
2026-06-29T19:56:22,dl,ue16,2602712,1303033.9997388786,1.303034
2026-06-29T19:56:28,dl,cu_cp1,2600076,614586.617722047,0.614587
2026-06-29T19:56:28,dl,cu_up1,2600103,631540.6915321755,0.631541
2026-06-29T19:56:28,dl,cu_cp2,2600111,618825.1576985327,0.618825
2026-06-29T19:56:28,dl,cu_up2,2600138,631540.6915321755,0.631541
2026-06-29T19:56:28,dl,du1,2600301,4785298.331649041,4.785298
2026-06-29T19:56:28,dl,du2,2601079,4738675.037626305,4.738675
2026-06-29T19:56:28,dl,du3,2601847,4755628.680957363,4.755629
2026-06-29T19:56:28,dl,du4,2602612,4764106.019197776,4.764106
2026-06-29T19:56:28,dl,ue1,2600364,1390237.2379756647,1.390237
2026-06-29T19:56:28,dl,ue2,2600376,1356329.0903554077,1.356329
2026-06-29T19:56:28,dl,ue3,2600388,1369044.6672369575,1.369045
2026-06-29T19:56:28,dl,ue4,2600400,1398714.317928636,1.398714
2026-06-29T19:56:28,dl,ue5,2601125,1347852.0104024364,1.347852
2026-06-29T19:56:28,dl,ue6,2601137,1381760.1580226934,1.381760
2026-06-29T19:56:28,dl,ue7,2601149,1330897.8504964935,1.330898
2026-06-29T19:56:28,dl,ue8,2601161,1352090.5073310148,1.352091
2026-06-29T19:56:28,dl,ue9,2601891,1356329.0903554077,1.356329
2026-06-29T19:56:28,dl,ue10,2601903,1364806.170308379,1.364806
2026-06-29T19:56:28,dl,ue11,2601915,1369044.6672369575,1.369045
2026-06-29T19:56:28,dl,ue12,2601927,1377521.7471899288,1.377522
2026-06-29T19:56:28,dl,ue13,2602658,1347852.0104024364,1.347852
2026-06-29T19:56:28,dl,ue14,2602670,1339374.9304494648,1.339375
2026-06-29T19:56:28,dl,ue15,2602684,1360567.5872839862,1.360568
2026-06-29T19:56:28,dl,ue16,2602712,1347852.0104024364,1.347852
2026-06-29T19:56:34,dl,cu_cp1,2600076,617197.9694913536,0.617198
2026-06-29T19:56:34,dl,cu_up1,2600103,635218.3600785196,0.635218
2026-06-29T19:56:34,dl,cu_cp2,2600111,617197.9694913536,0.617198
2026-06-29T19:56:34,dl,cu_up2,2600138,630713.2839116796,0.630713
2026-06-29T19:56:34,dl,du1,2600301,4802431.213166213,4.802431
2026-06-29T19:56:34,dl,du2,2601079,4725844.359851194,4.725844
2026-06-29T19:56:34,dl,du3,2601847,4793420.974912727,4.793421
2026-06-29T19:56:34,dl,du4,2602612,4797925.922199857,4.797926
2026-06-29T19:56:34,dl,ue1,2600364,1392074.3351404578,1.392074
2026-06-29T19:56:34,dl,ue2,2600376,1351528.3489195765,1.351528
2026-06-29T19:56:34,dl,ue3,2600388,1342518.1965858967,1.342518
2026-06-29T19:56:34,dl,ue4,2600400,1387569.1300939084,1.387569
2026-06-29T19:56:34,dl,ue5,2601125,1365043.7062998055,1.365044
2026-06-29T19:56:34,dl,ue6,2601137,1338013.16337896,1.338013
2026-06-29T19:56:34,dl,ue7,2601149,1365043.7062998055,1.365044
2026-06-29T19:56:34,dl,ue8,2601161,1369548.8254265487,1.369549
2026-06-29T19:56:34,dl,ue9,2601891,1356033.4680463194,1.356033
2026-06-29T19:56:34,dl,ue10,2601903,1347023.3157126396,1.347023
2026-06-29T19:56:34,dl,ue11,2601915,1378558.9777602286,1.378559
2026-06-29T19:56:34,dl,ue12,2601927,1333508.0442522168,1.333508
2026-06-29T19:56:34,dl,ue13,2602658,1347023.3157126396,1.347023
2026-06-29T19:56:34,dl,ue14,2602670,1338013.16337896,1.338013
2026-06-29T19:56:34,dl,ue15,2602684,1360538.6730928689,1.360539
2026-06-29T19:56:34,dl,ue16,2602712,1342518.1965858967,1.342518
2026-06-29T19:56:39,dl,cu_cp1,2600076,625155.3407167989,0.625155
2026-06-29T19:56:39,dl,cu_up1,2600103,635078.4509336245,0.635078
2026-06-29T19:56:39,dl,cu_cp2,2600111,620193.8502094448,0.620194
2026-06-29T19:56:39,dl,cu_up2,2600138,635078.4509336245,0.635078
2026-06-29T19:56:39,dl,du1,2600301,4822627.172505255,4.822627
2026-06-29T19:56:39,dl,du2,2601079,4787896.265212679,4.787896
2026-06-29T19:56:39,dl,du3,2601847,4807742.744050565,4.807743
2026-06-29T19:56:39,dl,du4,2602612,4782934.903907442,4.782935
2026-06-29T19:56:39,dl,ue1,2600364,1389234.2244691562,1.389234
2026-06-29T19:56:39,dl,ue2,2600376,1364426.4704607786,1.364426
2026-06-29T19:56:39,dl,ue3,2600388,1334657.0967429292,1.334657
2026-06-29T19:56:39,dl,ue4,2600400,1384272.51862494,1.384273
2026-06-29T19:56:39,dl,ue5,2601125,1389234.2244691562,1.389234
2026-06-29T19:56:39,dl,ue6,2601137,1354503.3171765804,1.354503
2026-06-29T19:56:39,dl,ue7,2601149,1344580.1638923823,1.344580
2026-06-29T19:56:39,dl,ue8,2601161,1379311.0711849583,1.379311
2026-06-29T19:56:39,dl,ue9,2601891,1354503.3171765804,1.354503
2026-06-29T19:56:39,dl,ue10,2601903,1359464.850751307,1.359465
2026-06-29T19:56:39,dl,ue11,2601915,1349541.7836018538,1.349542
2026-06-29T19:56:39,dl,ue12,2601927,1384272.51862494,1.384273
2026-06-29T19:56:39,dl,ue13,2602658,1384272.51862494,1.384273
2026-06-29T19:56:39,dl,ue14,2602670,1404118.825193336,1.404119
2026-06-29T19:56:39,dl,ue15,2602684,1349541.7836018538,1.349542
2026-06-29T19:56:39,dl,ue16,2602712,1344580.1638923823,1.344580
2026-06-29T19:56:45,dl,cu_cp1,2600076,627372.9676422752,0.627373
2026-06-29T19:56:45,dl,cu_up1,2600103,622393.7924870664,0.622394
2026-06-29T19:56:45,dl,cu_cp2,2600111,637331.2317884141,0.637331
2026-06-29T19:56:45,dl,cu_up2,2600138,637331.2317884141,0.637331
2026-06-29T19:56:45,dl,du1,2600301,4809859.246262219,4.809859
2026-06-29T19:56:45,dl,du2,2601079,4775005.106340037,4.775005
2026-06-29T19:56:45,dl,du3,2601847,4829775.9468830535,4.829776
2026-06-29T19:56:45,dl,du4,2602612,4799900.723623245,4.799901
2026-06-29T19:56:45,dl,ue1,2600364,1414078.7647727234,1.414079
2026-06-29T19:56:45,dl,ue2,2600376,1369266.2745401233,1.369266
2026-06-29T19:56:45,dl,ue3,2600388,1354328.921403054,1.354329
2026-06-29T19:56:45,dl,ue4,2600400,1354328.921403054,1.354329
2026-06-29T19:56:45,dl,ue5,2601125,1394162.150316167,1.394162
2026-06-29T19:56:45,dl,ue6,2601137,1349349.6600835668,1.349350
2026-06-29T19:56:45,dl,ue7,2601149,1354328.921403054,1.354329
2026-06-29T19:56:45,dl,ue8,2601161,1384203.8000057496,1.384204
2026-06-29T19:56:45,dl,ue9,2601891,1354328.921403054,1.354329
2026-06-29T19:56:45,dl,ue10,2601903,1389182.8889966798,1.389183
2026-06-29T19:56:45,dl,ue11,2601915,1379224.6248505407,1.379225
2026-06-29T19:56:45,dl,ue12,2601927,1374245.5358596104,1.374246
2026-06-29T19:56:45,dl,ue13,2602658,1404120.4144623058,1.404120
2026-06-29T19:56:45,dl,ue14,2602670,1364287.185549193,1.364287
2026-06-29T19:56:45,dl,ue15,2602684,1379224.6248505407,1.379225
2026-06-29T19:56:45,dl,ue16,2602712,1369266.2745401233,1.369266
2026-06-29T19:56:51,ul,cu_cp1,2600076,628164.5229175534,0.628165
2026-06-29T19:56:51,ul,cu_up1,2600103,637682.1925283974,0.637682
2026-06-29T19:56:51,ul,cu_cp2,2600111,618646.8533067096,0.618647
2026-06-29T19:56:51,ul,cu_up2,2600138,637682.1925283974,0.637682
2026-06-29T19:56:51,ul,du1,2600301,4825445.764358146,4.825446
2026-06-29T19:56:51,ul,du2,2601079,4796892.798381977,4.796893
2026-06-29T19:56:51,ul,du3,2601847,4787374.91448932,4.787375
2026-06-29T19:56:51,ul,du4,2602612,4834963.305399902,4.834963
2026-06-29T19:56:51,ul,ue1,2600364,1303917.2653202384,1.303917
2026-06-29T19:56:51,ul,ue2,2600376,1303917.2653202384,1.303917
2026-06-29T19:56:51,ul,ue3,2600388,1332470.2312964075,1.332470
2026-06-29T19:56:51,ul,ue4,2600400,1351505.5705180955,1.351506
2026-06-29T19:56:51,ul,ue5,2601125,1370540.824027058,1.370541
2026-06-29T19:56:51,ul,ue6,2601137,1332470.2312964075,1.332470
2026-06-29T19:56:51,ul,ue7,2601149,1341987.9437636144,1.341988
2026-06-29T19:56:51,ul,ue8,2601161,1351505.5705180955,1.351506
2026-06-29T19:56:51,ul,ue9,2601891,1361023.111559851,1.361023
2026-06-29T19:56:51,ul,ue10,2601903,1380058.450781539,1.380058
2026-06-29T19:56:51,ul,ue11,2601915,1389576.0775360202,1.389576
2026-06-29T19:56:51,ul,ue12,2601927,1313434.8920747198,1.313435
2026-06-29T19:56:51,ul,ue13,2602658,1389576.0775360202,1.389576
2026-06-29T19:56:51,ul,ue14,2602670,1351505.5705180955,1.351506
2026-06-29T19:56:51,ul,ue15,2602684,1341987.9437636144,1.341988
2026-06-29T19:56:51,ul,ue16,2602712,1361023.111559851,1.361023
2026-06-29T19:56:57,ul,cu_cp1,2600076,735210.9717938304,0.735211
2026-06-29T19:56:57,ul,cu_up1,2600103,782643.962206471,0.782644
2026-06-29T19:56:57,ul,cu_cp2,2600111,727305.4733917236,0.727305
2026-06-29T19:56:57,ul,cu_up2,2600138,830076.9526191115,0.830077
2026-06-29T19:56:57,ul,du1,2600301,6324395.684868622,6.324396
2026-06-29T19:56:57,ul,du2,2601079,6103042.109211731,6.103042
2026-06-29T19:56:57,ul,du3,2601847,6182096.523829651,6.182097
2026-06-29T19:56:57,ul,du4,2602612,6245340.511046505,6.245341
2026-06-29T19:56:57,ul,ue1,2600364,2371648.381825733,2.371648
2026-06-29T19:56:57,ul,ue2,2600376,2419081.372238374,2.419081
2026-06-29T19:56:57,ul,ue3,2600388,2371648.381825733,2.371648
2026-06-29T19:56:57,ul,ue4,2600400,2355837.38502152,2.355837
2026-06-29T19:56:57,ul,ue5,2601125,2253066.0006946563,2.253066
2026-06-29T19:56:57,ul,ue6,2601137,2324215.3914130926,2.324215
2026-06-29T19:56:57,ul,ue7,2601149,2363742.7885231017,2.363743
2026-06-29T19:56:57,ul,ue8,2601161,2332120.984715724,2.332121
2026-06-29T19:56:57,ul,ue9,2601891,2371648.381825733,2.371648
2026-06-29T19:56:57,ul,ue10,2601903,2371648.381825733,2.371648
2026-06-29T19:56:57,ul,ue11,2601915,2387459.3786299466,2.387459
2026-06-29T19:56:57,ul,ue12,2601927,2442797.7725441693,2.442798
2026-06-29T19:56:57,ul,ue13,2602658,2371648.381825733,2.371648
2026-06-29T19:56:57,ul,ue14,2602670,2371648.381825733,2.371648
2026-06-29T19:56:57,ul,ue15,2602684,2363742.7885231017,2.363743
2026-06-29T19:56:57,ul,ue16,2602712,2442797.7725441693,2.442798
2026-06-29T19:57:03,ul,cu_cp1,2600076,719056.3329047423,0.719056
2026-06-29T19:57:03,ul,cu_up1,2600103,764280.0330574167,0.764280
2026-06-29T19:57:03,ul,cu_cp2,2600111,741668.1591942805,0.741668
2026-06-29T19:57:03,ul,cu_up2,2600138,827593.1656975627,0.827593
2026-06-29T19:57:03,ul,du1,2600301,6191120.3406376885,6.191120
2026-06-29T19:57:03,ul,du2,2601079,6385582.560522575,6.385583
2026-06-29T19:57:03,ul,du3,2601847,6222776.9545313595,6.222777
2026-06-29T19:57:03,ul,du4,2602612,6372014.950953994,6.372015
2026-06-29T19:57:03,ul,ue1,2600364,2365197.924269333,2.365198
2026-06-29T19:57:03,ul,ue2,2600376,2356153.231812396,2.356153
2026-06-29T19:57:03,ul,ue3,2600388,2279272.9653396485,2.279273
2026-06-29T19:57:03,ul,ue4,2600400,2378764.962954738,2.378765
2026-06-29T19:57:03,ul,ue5,2601125,2279272.9653396485,2.279273
2026-06-29T19:57:03,ul,ue6,2601137,2401376.884391472,2.401377
2026-06-29T19:57:03,ul,ue7,2601149,2401376.884391472,2.401377
2026-06-29T19:57:03,ul,ue8,2601161,2360675.5780408643,2.360676
2026-06-29T19:57:03,ul,ue9,2601891,2374242.61672627,2.374243
2026-06-29T19:57:03,ul,ue10,2601903,2378764.962954738,2.378765
2026-06-29T19:57:03,ul,ue11,2601915,2365197.924269333,2.365198
2026-06-29T19:57:03,ul,ue12,2601927,2405899.230619941,2.405899
2026-06-29T19:57:03,ul,ue13,2602658,2410421.576848409,2.410422
2026-06-29T19:57:03,ul,ue14,2602670,2442078.19074208,2.442078
2026-06-29T19:57:03,ul,ue15,2602684,2405899.230619941,2.405899
2026-06-29T19:57:03,ul,ue16,2602712,2446600.3466761564,2.446600
2026-06-29T19:57:09,ul,cu_cp1,2600076,719812.1051891333,0.719812
2026-06-29T19:57:09,ul,cu_up1,2600103,792766.1309167116,0.792766
2026-06-29T19:57:09,ul,cu_cp2,2600111,729539.3500038126,0.729539
2026-06-29T19:57:09,ul,cu_up2,2600138,846265.5715126187,0.846266
2026-06-29T19:57:09,ul,du1,2600301,6400491.656700955,6.400492
2026-06-29T19:57:09,ul,du2,2601079,6522081.381239209,6.522081
2026-06-29T19:57:09,ul,du3,2601847,6293492.393499889,6.293492
2026-06-29T19:57:09,ul,du4,2602612,6424810.365627107,6.424810
2026-06-29T19:57:09,ul,ue1,2600364,2407479.7929360783,2.407480
2026-06-29T19:57:09,ul,ue2,2600376,2412343.3437166833,2.412343
2026-06-29T19:57:09,ul,ue3,2600388,2339389.5089937304,2.339390
2026-06-29T19:57:09,ul,ue4,2600400,2417206.8944972884,2.417207
2026-06-29T19:57:09,ul,ue5,2601125,2276162.775831988,2.276163
2026-06-29T19:57:09,ul,ue6,2601137,2417206.8944972884,2.417207
2026-06-29T19:57:09,ul,ue7,2601149,2402616.242155473,2.402616
2026-06-29T19:57:09,ul,ue8,2601161,2397752.691374868,2.397753
2026-06-29T19:57:09,ul,ue9,2601891,2378298.2972478224,2.378298
2026-06-29T19:57:09,ul,ue10,2601903,2402616.242155473,2.402616
2026-06-29T19:57:09,ul,ue11,2601915,2383161.8480284275,2.383162
2026-06-29T19:57:09,ul,ue12,2601927,2431797.737843729,2.431798
2026-06-29T19:57:09,ul,ue13,2602658,2353980.1613355456,2.353980
2026-06-29T19:57:09,ul,ue14,2602670,2412343.3437166833,2.412343
2026-06-29T19:57:09,ul,ue15,2602684,2397752.691374868,2.397753
2026-06-29T19:57:09,ul,ue16,2602712,2378298.2972478224,2.378298
2026-06-29T19:57:15,ul,cu_cp1,2600076,717749.4325402343,0.717749
2026-06-29T19:57:15,ul,cu_up1,2600103,810186.9072306365,0.810187
2026-06-29T19:57:15,ul,cu_cp2,2600111,723186.9760136384,0.723187
2026-06-29T19:57:15,ul,cu_up2,2600138,837374.3379636067,0.837374
2026-06-29T19:57:15,ul,du1,2600301,6378182.791752565,6.378183
2026-06-29T19:57:15,ul,du2,2601079,6448870.188094034,6.448870
2026-06-29T19:57:15,ul,du3,2601847,6372745.152734477,6.372745
2026-06-29T19:57:15,ul,du4,2602612,6389057.305431273,6.389057
2026-06-29T19:57:15,ul,ue1,2600364,2430560.626147226,2.430561
2026-06-29T19:57:15,ul,ue2,2600376,2419685.7302897847,2.419686
2026-06-29T19:57:15,ul,ue3,2600388,2338123.2470015073,2.338123
2026-06-29T19:57:15,ul,ue4,2600400,2419685.7302897847,2.419686
2026-06-29T19:57:15,ul,ue5,2601125,2310935.816268537,2.310936
2026-06-29T19:57:15,ul,ue6,2601137,2376185.7646812857,2.376186
2026-06-29T19:57:15,ul,ue7,2601149,2365310.6777344774,2.365311
2026-06-29T19:57:15,ul,ue8,2601161,2370748.125663198,2.370748
2026-06-29T19:57:15,ul,ue9,2601891,2425123.1782185053,2.425123
