timestamp,phase,component,pid,microwatts,watts
2026-06-29T00:25:59,dl,du3,1983968,6250254.839985022,6.250255
2026-06-29T00:25:59,dl,du4,1984733,6202664.288636628,6.202664
2026-06-29T00:25:59,dl,ue1,1982484,2554038.147199545,2.554038
2026-06-29T00:25:59,dl,ue2,1982496,2517023.1895916746,2.517023
2026-06-29T00:25:59,dl,ue3,1982508,2564613.930698086,2.564614
2026-06-29T00:25:59,dl,ue4,1982520,2659795.4129109085,2.659795
2026-06-29T00:25:59,dl,ue5,1983250,2331947.832278277,2.331948
2026-06-29T00:25:59,dl,ue6,1983262,2353099.3992753588,2.353099
2026-06-29T00:25:59,dl,ue7,1983274,2437705.09798964,2.437705
2026-06-29T00:25:59,dl,ue8,1983286,2437705.09798964,2.437705
2026-06-29T00:25:59,dl,ue9,1984032,2411265.7341222954,2.411266
2026-06-29T00:25:59,dl,ue10,1984044,2522310.9864619374,2.522311
2026-06-29T00:25:59,dl,ue11,1984056,2564613.930698086,2.564614
2026-06-29T00:25:59,dl,ue12,1984068,2559325.9440698074,2.559326
2026-06-29T00:25:59,dl,ue13,1984800,2464144.461856985,2.464144
2026-06-29T00:25:59,dl,ue14,1984812,2453568.86811646,2.453569
2026-06-29T00:25:59,dl,ue15,1984824,2532886.7699604784,2.532887
2026-06-29T00:25:59,dl,ue16,1984836,2548750.1605712664,2.548750
2026-06-29T00:26:05,dl,cu_cp1,1982195,700790.3843914309,0.700790
2026-06-29T00:26:05,dl,cu_up1,1982223,1075258.4060456944,1.075258
2026-06-29T00:26:05,dl,cu_cp2,1982251,636595.8406587791,0.636596
2026-06-29T00:26:05,dl,cu_up2,1982259,1027112.6049100882,1.027113
2026-06-29T00:26:05,dl,du1,1982440,6077083.030900113,6.077083
2026-06-29T00:26:05,dl,du2,1983205,6178724.135026724,6.178724
2026-06-29T00:26:05,dl,du3,1983968,6296413.934344211,6.296414
2026-06-29T00:26:05,dl,du4,1984733,6146627.123894334,6.146627
2026-06-29T00:26:05,dl,ue1,1982484,2423343.6822128715,2.423344
2026-06-29T00:26:05,dl,ue2,1982496,2375197.786264925,2.375198
2026-06-29T00:26:05,dl,ue3,1982508,2573131.061536789,2.573131
2026-06-29T00:26:05,dl,ue4,1982520,2471489.767785498,2.471490
2026-06-29T00:26:05,dl,ue5,1983250,2385896.979600402,2.385897
2026-06-29T00:26:05,dl,ue6,1983262,2385896.979600402,2.385897
2026-06-29T00:26:05,dl,ue7,1983274,2417994.180357473,2.417994
2026-06-29T00:26:05,dl,ue8,1983286,2466140.076305419,2.466140
2026-06-29T00:26:05,dl,ue9,1984032,2466140.076305419,2.466140
2026-06-29T00:26:05,dl,ue10,1984044,2498237.27706249,2.498237
2026-06-29T00:26:05,dl,ue11,1984056,2391246.4814558006,2.391246
2026-06-29T00:26:05,dl,ue12,1984068,2615927.2660046564,2.615927
2026-06-29T00:26:05,dl,ue13,1984800,2466140.076305419,2.466140
2026-06-29T00:26:05,dl,ue14,1984812,2503586.778917888,2.503587
2026-06-29T00:26:05,dl,ue15,1984824,2551732.864490515,2.551733
2026-06-29T00:26:05,dl,ue16,1984836,2605228.26229386,2.605228
2026-06-29T00:26:11,dl,cu_cp1,1982195,733914.9269646981,0.733915
2026-06-29T00:26:11,dl,cu_up1,1982223,1075030.2476632392,1.075030
2026-06-29T00:26:11,dl,cu_cp2,1982251,744251.6876734489,0.744252
2026-06-29T00:26:11,dl,cu_up2,1982259,1054356.6298409654,1.054357
2026-06-29T00:26:11,dl,du1,1982440,5902329.746046224,5.902330
2026-06-29T00:26:11,dl,du2,1983205,6367487.01469034,6.367487
2026-06-29T00:26:11,dl,du3,1983968,6067718.688624416,6.067719
2026-06-29T00:26:11,dl,du4,1984733,6212434.591808967,6.212435
2026-06-29T00:26:11,dl,ue1,1982484,2181071.0184646617,2.181071
2026-06-29T00:26:11,dl,ue2,1982496,2015681.6902673806,2.015682
2026-06-29T00:26:11,dl,ue3,1982508,2625554.669286504,2.625555
2026-06-29T00:26:11,dl,ue4,1982520,2305112.9182078503,2.305113
2026-06-29T00:26:11,dl,ue5,1983250,2336123.441346034,2.336123
2026-06-29T00:26:11,dl,ue6,1983262,2501512.7695433153,2.501513
2026-06-29T00:26:11,dl,ue7,1983274,2883975.3740887903,2.883975
2026-06-29T00:26:11,dl,ue8,1983286,2842628.1384442425,2.842628
2026-06-29T00:26:11,dl,ue9,1984032,2026018.5955832899,2.026019
2026-06-29T00:26:11,dl,ue10,1984044,2480838.958911496,2.480839
2026-06-29T00:26:11,dl,ue11,1984056,2325786.7288396694,2.325787
2026-06-29T00:26:11,dl,ue12,1984068,2759933.281536057,2.759933
2026-06-29T00:26:11,dl,ue13,1984800,2274102.395069667,2.274102
2026-06-29T00:26:11,dl,ue14,1984812,2801280.70999015,2.801281
2026-06-29T00:26:11,dl,ue15,1984824,2615217.7639705944,2.615218
2026-06-29T00:26:11,dl,ue16,1984836,2336123.441346034,2.336123
2026-06-29T00:26:17,dl,cu_cp1,1982195,625992.4839167314,0.625992
2026-06-29T00:26:17,dl,cu_up1,1982223,640059.7655846018,0.640060
2026-06-29T00:26:17,dl,cu_cp2,1982251,633026.1247506667,0.633026
2026-06-29T00:26:17,dl,cu_up2,1982259,604891.6044789121,0.604892
2026-06-29T00:26:17,dl,du1,1982440,4691426.808958518,4.691427
2026-06-29T00:26:17,dl,du2,1983205,4621090.917386999,4.621091
2026-06-29T00:26:17,dl,du3,1983968,4712527.473076408,4.712527
2026-06-29T00:26:17,dl,du4,1984733,4747695.591118111,4.747696
2026-06-29T00:26:17,dl,ue1,1982484,1371556.6036264442,1.371557
2026-06-29T00:26:17,dl,ue2,1982496,1357489.321958574,1.357489
2026-06-29T00:26:17,dl,ue3,1982508,1343422.1264186758,1.343422
2026-06-29T00:26:17,dl,ue4,1982520,1315287.5630829353,1.315288
2026-06-29T00:26:17,dl,ue5,1983250,1287153.0858751666,1.287153
2026-06-29T00:26:17,dl,ue6,1983262,1378590.1583324075,1.378590
2026-06-29T00:26:17,dl,ue7,1983274,1322321.1177888983,1.322321
2026-06-29T00:26:17,dl,ue8,1983286,1357489.321958574,1.357489
2026-06-29T00:26:17,dl,ue9,1984032,1364522.8766645372,1.364523
2026-06-29T00:26:17,dl,ue10,1984044,1350455.681124639,1.350456
2026-06-29T00:26:17,dl,ue11,1984056,1322321.1177888983,1.322321
2026-06-29T00:26:17,dl,ue12,1984068,1329354.8447508055,1.329355
2026-06-29T00:26:17,dl,ue13,1984800,1378590.1583324075,1.378590
2026-06-29T00:26:17,dl,ue14,1984812,1329354.8447508055,1.329355
2026-06-29T00:26:17,dl,ue15,1984824,1371556.6036264442,1.371557
2026-06-29T00:26:17,dl,ue16,1984836,1336388.3994567685,1.336388
2026-06-29T00:26:23,dl,cu_cp1,1982195,624809.1871320382,0.624809
2026-06-29T00:26:23,dl,cu_up1,1982223,629059.5947692922,0.629060
2026-06-29T00:26:23,dl,cu_cp2,1982251,624809.1871320382,0.624809
2026-06-29T00:26:23,dl,cu_up2,1982259,624809.1871320382,0.624809
2026-06-29T00:26:23,dl,du1,1982440,4802955.091881115,4.802955
2026-06-29T00:26:23,dl,du2,1983205,4705195.889293521,4.705196
2026-06-29T00:26:23,dl,du3,1983968,4773202.06535109,4.773202
2026-06-29T00:26:23,dl,du4,1984733,4819957.0685686255,4.819957
2026-06-29T00:26:23,dl,ue1,1982484,1377130.5168470729,1.377131
2026-06-29T00:26:23,dl,ue2,1982496,1381380.8379497034,1.381381
2026-06-29T00:26:23,dl,ue3,1982508,1385631.3321215808,1.385631
2026-06-29T00:26:23,dl,ue4,1982520,1347377.6633862949,1.347378
2026-06-29T00:26:23,dl,ue5,1983250,1360128.886298057,1.360129
2026-06-29T00:26:23,dl,ue6,1983262,1415384.0990477353,1.415384
2026-06-29T00:26:23,dl,ue7,1983274,1398382.4684987194,1.398382
2026-06-29T00:26:23,dl,ue8,1983286,1347377.6633862949,1.347378
2026-06-29T00:26:23,dl,ue9,1984032,1372880.0226751952,1.372880
2026-06-29T00:26:23,dl,ue10,1984044,1411133.7779451048,1.411134
2026-06-29T00:26:23,dl,ue11,1984056,1355878.3921261793,1.355878
2026-06-29T00:26:23,dl,ue12,1984068,1355878.3921261793,1.355878
2026-06-29T00:26:23,dl,ue13,1984800,1389881.6532242114,1.389882
2026-06-29T00:26:23,dl,ue14,1984812,1364379.2074006873,1.364379
2026-06-29T00:26:23,dl,ue15,1984824,1360128.886298057,1.360129
2026-06-29T00:26:23,dl,ue16,1984836,1355878.3921261793,1.355878
2026-06-29T00:26:29,dl,cu_cp1,1982195,616881.6769717619,0.616882
2026-06-29T00:26:29,dl,cu_up1,1982223,638756.915870221,0.638757
2026-06-29T00:26:29,dl,cu_cp2,1982251,612506.6034928769,0.612507
2026-06-29T00:26:29,dl,cu_up2,1982259,625631.7810975432,0.625632
2026-06-29T00:26:29,dl,du1,1982440,4725050.916755343,4.725051
2026-06-29T00:26:29,dl,du2,1983205,4676925.579639482,4.676926
2026-06-29T00:26:29,dl,du3,1983968,4716300.85546155,4.716301
2026-06-29T00:26:29,dl,du4,1984733,4777551.627174008,4.777552
2026-06-29T00:26:29,dl,ue1,1982484,1378139.8792749674,1.378140
2026-06-29T00:26:29,dl,ue2,1982496,1373764.848628071,1.373765
2026-06-29T00:26:29,dl,ue3,1982508,1351889.6097296118,1.351890
2026-06-29T00:26:29,dl,ue4,1982520,1308139.1319326938,1.308139
2026-06-29T00:26:29,dl,ue5,1983250,1391265.0568796336,1.391265
2026-06-29T00:26:29,dl,ue6,1983262,1338764.5177889229,1.338765
2026-06-29T00:26:29,dl,ue7,1983274,1351889.6097296118,1.351890
2026-06-29T00:26:29,dl,ue8,1983286,1308139.1319326938,1.308139
2026-06-29T00:26:29,dl,ue9,1984032,1382514.995585841,1.382515
2026-06-29T00:26:29,dl,ue10,1984044,1330014.370831153,1.330014
2026-06-29T00:26:29,dl,ue11,1984056,1356264.6403765082,1.356265
2026-06-29T00:26:29,dl,ue12,1984068,1343139.548435819,1.343140
2026-06-29T00:26:29,dl,ue13,1984800,1360639.7566873818,1.360640
2026-06-29T00:26:29,dl,ue14,1984812,1338764.5177889229,1.338765
2026-06-29T00:26:29,dl,ue15,1984824,1365014.7873342782,1.365015
2026-06-29T00:26:29,dl,ue16,1984836,1330014.370831153,1.330014
2026-06-29T00:26:34,dl,cu_cp1,1982195,627379.2954199075,0.627379
2026-06-29T00:26:34,dl,cu_up1,1982223,617499.311590688,0.617499
2026-06-29T00:26:34,dl,cu_cp2,1982251,617499.311590688,0.617499
2026-06-29T00:26:34,dl,cu_up2,1982259,622439.2820210004,0.622439
2026-06-29T00:26:34,dl,du1,1982440,4702874.537075474,4.702875
2026-06-29T00:26:34,dl,du2,1983205,4742394.98801549,4.742395
2026-06-29T00:26:34,dl,du3,1983968,4772034.724660175,4.772035
2026-06-29T00:26:34,dl,du4,1984733,4737454.630867825,4.737455
2026-06-29T00:26:34,dl,ue1,1982484,1388138.4369871723,1.388138
2026-06-29T00:26:34,dl,ue2,1982496,1323918.5206129474,1.323919
2026-06-29T00:26:34,dl,ue3,1982508,1373318.4827276403,1.373318
2026-06-29T00:26:34,dl,ue4,1982520,1314038.5797523225,1.314039
2026-06-29T00:26:34,dl,ue5,1983250,1373318.4827276403,1.373318
2026-06-29T00:26:34,dl,ue6,1983262,1338738.5608096689,1.338739
2026-06-29T00:26:34,dl,ue7,1983274,1279458.4859599723,1.279458
2026-06-29T00:26:34,dl,ue8,1983286,1363438.455929826,1.363438
2026-06-29T00:26:34,dl,ue9,1984032,1318978.5072140403,1.318979
2026-06-29T00:26:34,dl,ue10,1984044,1378258.4961265475,1.378258
2026-06-29T00:26:34,dl,ue11,1984056,1358498.4425309186,1.358498
2026-06-29T00:26:34,dl,ue12,1984068,1353558.515069201,1.353559
2026-06-29T00:26:34,dl,ue13,1984800,1388138.4369871723,1.388138
2026-06-29T00:26:34,dl,ue14,1984812,1328858.619949044,1.328859
2026-06-29T00:26:34,dl,ue15,1984824,1378258.4961265475,1.378258
2026-06-29T00:26:34,dl,ue16,1984836,1333798.4614735723,1.333798
2026-06-29T00:26:40,dl,cu_cp1,1982195,623839.0614342571,0.623839
2026-06-29T00:26:40,dl,cu_up1,1982223,614014.7955501496,0.614015
2026-06-29T00:26:40,dl,cu_cp2,1982251,614014.7955501496,0.614015
2026-06-29T00:26:40,dl,cu_up2,1982259,618926.9070544791,0.618927
2026-06-29T00:26:40,dl,du1,1982440,4720546.058607798,4.720546
2026-06-29T00:26:40,dl,du2,1983205,4666513.046437416,4.666513
2026-06-29T00:26:40,dl,du3,1983968,4681249.166573162,4.681249
2026-06-29T00:26:40,dl,du4,1984733,4715633.561224432,4.715634
2026-06-29T00:26:40,dl,ue1,1982484,1316447.7696800232,1.316448
2026-06-29T00:26:40,dl,ue2,1982496,1355744.7474655556,1.355745
2026-06-29T00:26:40,dl,ue3,1982508,1390129.6566222073,1.390130
2026-06-29T00:26:40,dl,ue4,1982520,1311535.7010511423,1.311536
2026-06-29T00:26:40,dl,ue5,1983250,1326271.9926886822,1.326272
2026-06-29T00:26:40,dl,ue6,1983262,1311535.7010511423,1.311536
2026-06-29T00:26:40,dl,ue7,1983274,1375393.1934828735,1.375393
2026-06-29T00:26:40,dl,ue8,1983286,1385217.4164915322,1.385217
2026-06-29T00:26:40,dl,ue9,1984032,1370481.1248539924,1.370481
2026-06-29T00:26:40,dl,ue10,1984044,1375393.1934828735,1.375393
2026-06-29T00:26:40,dl,ue11,1984056,1306623.5466713642,1.306624
2026-06-29T00:26:40,dl,ue12,1984068,1365568.9704742145,1.365569
2026-06-29T00:26:40,dl,ue13,1984800,1385217.4164915322,1.385217
2026-06-29T00:26:40,dl,ue14,1984812,1370481.1248539924,1.370481
2026-06-29T00:26:40,dl,ue15,1984824,1360656.9018453336,1.360657
2026-06-29T00:26:40,dl,ue16,1984836,1336096.215697341,1.336096
2026-06-29T00:26:46,dl,cu_cp1,1982195,618234.5954249897,0.618235
2026-06-29T00:26:46,dl,cu_up1,1982223,608421.3431284007,0.608421
2026-06-29T00:26:46,dl,cu_cp2,1982251,628047.8049701334,0.628048
2026-06-29T00:26:46,dl,cu_up2,1982259,618234.5954249897,0.618235
2026-06-29T00:26:46,dl,du1,1982440,4729985.0418691775,4.729985
2026-06-29T00:26:46,dl,du2,1983205,4739798.379668658,4.739798
2026-06-29T00:26:46,dl,du3,1983968,4710358.366270218,4.710358
2026-06-29T00:26:46,dl,du4,1984733,4700545.370482301,4.700545
2026-06-29T00:26:46,dl,ue1,1982484,1295348.6191266226,1.295349
2026-06-29T00:26:46,dl,ue2,1982496,1354228.0474032657,1.354228
2026-06-29T00:26:46,dl,ue3,1982508,1334601.6283129787,1.334602
2026-06-29T00:26:46,dl,ue4,1982520,1324788.3760163898,1.324788
2026-06-29T00:26:46,dl,ue5,1983250,1334601.6283129787,1.334602
2026-06-29T00:26:46,dl,ue6,1983262,1373854.551996444,1.373855
2026-06-29T00:26:46,dl,ue7,1983274,1373854.551996444,1.373855
2026-06-29T00:26:46,dl,ue8,1983286,1354228.0474032657,1.354228
2026-06-29T00:26:46,dl,ue9,1984032,1364041.385202746,1.364041
2026-06-29T00:26:46,dl,ue10,1984044,1373854.551996444,1.373855
2026-06-29T00:26:46,dl,ue11,1984056,1373854.551996444,1.373855
2026-06-29T00:26:46,dl,ue12,1984068,1344414.8806095677,1.344415
2026-06-29T00:26:46,dl,ue13,1984800,1344414.8806095677,1.344415
2026-06-29T00:26:46,dl,ue14,1984812,1373854.551996444,1.373855
2026-06-29T00:26:46,dl,ue15,1984824,1334601.6283129787,1.334602
2026-06-29T00:26:46,dl,ue16,1984836,1354228.0474032657,1.354228
2026-06-29T00:26:52,dl,cu_cp1,1982195,619796.7375964356,0.619797
2026-06-29T00:26:52,dl,cu_up1,1982223,590282.6786280632,0.590283
2026-06-29T00:26:52,dl,cu_cp2,1982251,619796.7375964356,0.619797
2026-06-29T00:26:52,dl,cu_up2,1982259,619796.7375964356,0.619797
2026-06-29T00:26:52,dl,du1,1982440,4744396.684107666,4.744397
2026-06-29T00:26:52,dl,du2,1983205,4729639.847385559,4.729640
2026-06-29T00:26:52,dl,du3,1983968,4707504.249614257,4.707504
2026-06-29T00:26:52,dl,du4,1984733,4707504.249614257,4.707504
2026-06-29T00:26:52,dl,ue1,1982484,1372407.0618206786,1.372407
2026-06-29T00:26:52,dl,ue2,1982496,1350271.635393448,1.350272
2026-06-29T00:26:52,dl,ue3,1982508,1365028.6434596253,1.365029
2026-06-29T00:26:52,dl,ue4,1982520,1269107.6626692964,1.269108
2026-06-29T00:26:52,dl,ue5,1983250,1328135.9519501114,1.328136
2026-06-29T00:26:52,dl,ue6,1983262,1372407.0618206786,1.372407
2026-06-29T00:26:52,dl,ue7,1983274,1313378.943883934,1.313379
2026-06-29T00:26:52,dl,ue8,1983286,1357650.0537545013,1.357650
2026-06-29T00:26:52,dl,ue9,1984032,1365028.6434596253,1.365029
2026-06-29T00:26:52,dl,ue10,1984044,1350271.635393448,1.350272
2026-06-29T00:26:52,dl,ue11,1984056,1350271.635393448,1.350272
2026-06-29T00:26:52,dl,ue12,1984068,1350271.635393448,1.350272
2026-06-29T00:26:52,dl,ue13,1984800,1394542.7452640152,1.394543
2026-06-29T00:26:52,dl,ue14,1984812,1350271.635393448,1.350272
2026-06-29T00:26:52,dl,ue15,1984824,1357650.0537545013,1.357650
2026-06-29T00:26:52,dl,ue16,1984836,1269107.6626692964,1.269108
2026-06-29T00:26:57,dl,cu_cp1,1982195,628946.1271227852,0.628946
2026-06-29T00:26:57,dl,cu_up1,1982223,612061.6981425316,0.612062
2026-06-29T00:26:57,dl,cu_cp2,1982251,612061.6981425316,0.612062
2026-06-29T00:26:57,dl,cu_up2,1982259,628946.1271227852,0.628946
2026-06-29T00:26:57,dl,du1,1982440,4748754.391825259,4.748754
2026-06-29T00:26:57,dl,du2,1983205,4702322.54461422,4.702323
2026-06-29T00:26:57,dl,du3,1983968,4731870.177351236,4.731870
2026-06-29T00:26:57,dl,du4,1984733,4748754.391825259,4.748754
2026-06-29T00:26:57,dl,ue1,1982484,1384525.7504555732,1.384526
2026-06-29T00:26:57,dl,ue2,1982496,1342314.6994555623,1.342315
2026-06-29T00:26:57,dl,ue3,1982508,1346535.7530740679,1.346536
2026-06-29T00:26:57,dl,ue4,1982520,1338093.4742320715,1.338093
2026-06-29T00:26:57,dl,ue5,1983250,1346535.7530740679,1.346536
2026-06-29T00:26:57,dl,ue6,1983262,1338093.4742320715,1.338093
2026-06-29T00:26:57,dl,ue7,1983274,1346535.7530740679,1.346536
2026-06-29T00:26:57,dl,ue8,1983286,1363420.2249555676,1.363420
2026-06-29T00:26:57,dl,ue9,1984032,1392968.115100062,1.392968
2026-06-29T00:26:57,dl,ue10,1984044,1392968.115100062,1.392968
2026-06-29T00:26:57,dl,ue11,1984056,1350756.892495066,1.350757
2026-06-29T00:26:57,dl,ue12,1984068,1354977.9461135715,1.354978
2026-06-29T00:26:57,dl,ue13,1984800,1409852.5011790693,1.409853
2026-06-29T00:26:57,dl,ue14,1984812,1409852.5011790693,1.409853
2026-06-29T00:26:57,dl,ue15,1984824,1371862.503797564,1.371863
2026-06-29T00:26:57,dl,ue16,1984836,1325430.2275740623,1.325430
2026-06-29T00:27:03,ul,cu_cp1,1982195,619113.7763005763,0.619114
2026-06-29T00:27:03,ul,cu_up1,1982223,610632.810306871,0.610633
2026-06-29T00:27:03,ul,cu_cp2,1982251,627594.7851727039,0.627595
2026-06-29T00:27:03,ul,cu_up2,1982259,627594.7851727039,0.627595
2026-06-29T00:27:03,ul,du1,1982440,4796011.546270251,4.796012
2026-06-29T00:27:03,ul,du2,1983205,4740884.988601422,4.740885
2026-06-29T00:27:03,ul,du3,1983968,4723923.313884544,4.723923
2026-06-29T00:27:03,ul,du4,1984733,4732403.979729295,4.732404
2026-06-29T00:27:03,ul,ue1,1982484,1373923.7803120376,1.373924
2026-06-29T00:27:03,ul,ue2,1982496,1352721.2581317187,1.352721
2026-06-29T00:27:03,ul,ue3,1982508,1327278.231515336,1.327278
2026-06-29T00:27:03,ul,ue4,1982520,1323037.7270792723,1.323038
2026-06-29T00:27:03,ul,ue5,1983250,1369683.2758759737,1.369683
2026-06-29T00:27:03,ul,ue6,1983262,1314556.7182071446,1.314557
2026-06-29T00:27:03,ul,ue7,1983274,1378164.3705049455,1.378164
2026-06-29T00:27:03,ul,ue8,1983286,1378164.3705049455,1.378164
2026-06-29T00:27:03,ul,ue9,1984032,1344240.249259591,1.344240
2026-06-29T00:27:03,ul,ue10,1984044,1361202.2670038461,1.361202
2026-06-29T00:27:03,ul,ue11,1984056,1373923.7803120376,1.373924
2026-06-29T00:27:03,ul,ue12,1984068,1331518.6501945555,1.331519
2026-06-29T00:27:03,ul,ue13,1984800,1395126.216735512,1.395126
2026-06-29T00:27:03,ul,ue14,1984812,1386645.2936202288,1.386645
2026-06-29T00:27:03,ul,ue15,1984824,1395126.216735512,1.395126
2026-06-29T00:27:03,ul,ue16,1984836,1339999.7448235273,1.340000
2026-06-29T00:27:09,ul,cu_cp1,1982195,676126.5630568587,0.676127
2026-06-29T00:27:09,ul,cu_up1,1982223,691729.4367575216,0.691729
2026-06-29T00:27:09,ul,cu_cp2,1982251,660523.598190757,0.660524
2026-06-29T00:27:09,ul,cu_up2,1982259,759342.1021797514,0.759342
2026-06-29T00:27:09,ul,du1,1982440,5575443.400369777,5.575443
2026-06-29T00:27:09,ul,du2,1983205,5637855.259834184,5.637855
2026-06-29T00:27:09,ul,du3,1983968,5554639.447214975,5.554639
2026-06-29T00:27:09,ul,du4,1984733,5565041.423792376,5.565041
2026-06-29T00:27:09,ul,ue1,1982484,1872350.3140058755,1.872350
2026-06-29T00:27:09,ul,ue2,1982496,1887953.2788719772,1.887953
2026-06-29T00:27:09,ul,ue3,1982508,1887953.2788719772,1.887953
2026-06-29T00:27:09,ul,ue4,1982520,1887953.2788719772,1.887953
2026-06-29T00:27:09,ul,ue5,1983250,1903556.243738079,1.903556
2026-06-29T00:27:09,ul,ue6,1983262,1872350.3140058755,1.872350
2026-06-29T00:27:09,ul,ue7,1983274,1913958.2203154801,1.913958
2026-06-29T00:27:09,ul,ue8,1983286,1913958.2203154801,1.913958
2026-06-29T00:27:09,ul,ue9,1984032,1908757.2320267796,1.908757
2026-06-29T00:27:09,ul,ue10,1984044,1898355.2554493784,1.898355
2026-06-29T00:27:09,ul,ue11,1984056,1945164.1500476836,1.945164
2026-06-29T00:27:09,ul,ue12,1984068,1919159.2086041807,1.919159
2026-06-29T00:27:09,ul,ue13,1984800,1929561.1851815819,1.929561
2026-06-29T00:27:09,ul,ue14,1984812,1898355.2554493784,1.898355
2026-06-29T00:27:09,ul,ue15,1984824,1955566.1266250848,1.955566
2026-06-29T00:27:09,ul,ue16,1984836,1950365.1383363842,1.950365
2026-06-29T00:27:15,ul,cu_cp1,1982195,739460.2763044232,0.739460
2026-06-29T00:27:15,ul,cu_up1,1982223,799269.6227335716,0.799270
2026-06-29T00:27:15,ul,cu_cp2,1982251,723148.6971815825,0.723149
2026-06-29T00:27:15,ul,cu_up2,1982259,831892.8765415668,0.831893
2026-06-29T00:27:15,ul,du1,1982440,6231040.521703968,6.231041
2026-06-29T00:27:15,ul,du2,1983205,6290849.915914273,6.290850
2026-06-29T00:27:15,ul,du3,1983968,6241914.748515339,6.241915
2026-06-29T00:27:15,ul,du4,1984733,6225603.408298283,6.225603
2026-06-29T00:27:15,ul,ue1,1982484,2332562.3605847238,2.332562
2026-06-29T00:27:15,ul,ue2,1982496,2354311.005332093,2.354311
2026-06-29T00:27:15,ul,ue3,1982508,2386934.450264716,2.386934
2026-06-29T00:27:15,ul,ue4,1982520,2381497.1457344033,2.381497
2026-06-29T00:27:15,ul,ue5,1983250,2359748.3098624065,2.359748
2026-06-29T00:27:15,ul,ue6,1983262,2354311.005332093,2.354311
2026-06-29T00:27:15,ul,ue7,1983274,2386934.450264716,2.386934
2026-06-29T00:27:15,ul,ue8,1983286,2392371.5636704015,2.392372
2026-06-29T00:27:15,ul,ue9,1984032,2381497.1457344033,2.381497
2026-06-29T00:27:15,ul,ue10,1984044,2381497.1457344033,2.381497
2026-06-29T00:27:15,ul,ue11,1984056,2370622.9189230325,2.370623
2026-06-29T00:27:15,ul,ue12,1984068,2403245.9816064,2.403246
2026-06-29T00:27:15,ul,ue13,1984800,2337999.473990409,2.337999
2026-06-29T00:27:15,ul,ue14,1984812,2359748.3098624065,2.359748
2026-06-29T00:27:15,ul,ue15,1984824,2430431.9308840823,2.430432
2026-06-29T00:27:15,ul,ue16,1984836,2381497.1457344033,2.381497
2026-06-29T00:27:21,ul,cu_cp1,1982195,745639.6855316216,0.745640
2026-06-29T00:27:21,ul,cu_up1,1982223,807776.2543411935,0.807776
2026-06-29T00:27:21,ul,cu_cp2,1982251,745639.6855316216,0.745640
2026-06-29T00:27:21,ul,cu_up2,1982259,838844.5865135771,0.838845
2026-06-29T00:27:21,ul,du1,1982440,6296512.645284283,6.296513
2026-06-29T00:27:21,ul,du2,1983205,6275800.614906418,6.275801
2026-06-29T00:27:21,ul,du3,1983968,6348293.485510509,6.348293
2026-06-29T00:27:21,ul,du4,1984733,6296512.645284283,6.296513
2026-06-29T00:27:21,ul,ue1,1982484,2392260.5263863923,2.392261
2026-06-29T00:27:21,ul,ue2,1982496,2319767.8468526923,2.319768
2026-06-29T00:27:21,ul,ue3,1982508,2402616.7326457156,2.402617
2026-06-29T00:27:21,ul,ue4,1982520,2412972.938905039,2.412973
2026-06-29T00:27:21,ul,ue5,1983250,2299055.6254044366,2.299056
