timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:29:34,ul,cu_up1,1593309,406849.4570512274,0.406849
2026-06-28T19:29:34,ul,cu_cp2,1593336,391919.18975172756,0.391919
2026-06-28T19:29:34,ul,cu_up2,1593364,421779.69082661,0.421780
2026-06-28T19:29:34,ul,du1,1593525,3978912.8326188065,3.978913
2026-06-28T19:29:34,ul,du2,1594288,4042366.47702271,4.042366
2026-06-28T19:29:34,ul,ue1,1593588,1493025.5230817627,1.493026
2026-06-28T19:29:34,ul,ue2,1593600,1463164.921434529,1.463165
2026-06-28T19:29:34,ul,ue3,1593612,1440769.604295572,1.440770
2026-06-28T19:29:34,ul,ue4,1593624,1489292.81377939,1.489293
2026-06-28T19:29:34,ul,ue5,1594351,1463164.921434529,1.463165
2026-06-28T19:29:34,ul,ue6,1594363,1448234.7547073804,1.448235
2026-06-28T19:29:34,ul,ue7,1594375,1463164.921434529,1.463165
2026-06-28T19:29:34,ul,ue8,1594387,1519153.4154266238,1.519153
2026-06-28T19:29:39,ul,cu_cp1,1593300,394757.5857513571,0.394758
2026-06-28T19:29:39,ul,cu_up1,1593309,409654.0800707078,0.409654
2026-06-28T19:29:39,ul,cu_cp2,1593336,387309.3218231106,0.387309
2026-06-28T19:29:39,ul,cu_up2,1593364,428274.739891324,0.428275
2026-06-28T19:29:39,ul,du1,1593525,3947575.723365002,3.947576
2026-06-28T19:29:39,ul,du2,1594288,4010885.7990693855,4.010886
2026-06-28T19:29:39,ul,ue1,1593588,1497099.5068690013,1.497100
2026-06-28T19:29:39,ul,ue2,1593600,1467306.4511560155,1.467306
2026-06-28T19:29:39,ul,ue3,1593612,1441237.4938700104,1.441237
2026-06-28T19:29:39,ul,ue4,1593624,1500823.6052959824,1.500824
2026-06-28T19:29:39,ul,ue5,1594351,1500823.6052959824,1.500824
2026-06-28T19:29:39,ul,ue6,1594363,1448685.8248725415,1.448686
2026-06-28T19:29:39,ul,ue7,1594375,1441237.4938700104,1.441237
2026-06-28T19:29:39,ul,ue8,1594387,1545513.0547168923,1.545513
2026-06-28T19:29:45,ul,cu_cp1,1593300,399080.7428348422,0.399081
2026-06-28T19:29:45,ul,cu_up1,1593309,406540.1774406672,0.406540
2026-06-28T19:29:45,ul,cu_cp2,1593336,391621.2746214509,0.391621
2026-06-28T19:29:45,ul,cu_up2,1593364,425188.81436657906,0.425189
2026-06-28T19:29:45,ul,du1,1593525,3946050.417422676,3.946050
2026-06-28T19:29:45,ul,du2,1594288,4046752.9358353615,4.046753
2026-06-28T19:29:45,ul,ue1,1593588,1465782.4456428527,1.465782
2026-06-28T19:29:45,ul,ue2,1593600,1439674.474933815,1.439674
2026-06-28T19:29:45,ul,ue3,1593612,1443404.1082178117,1.443404
2026-06-28T19:29:45,ul,ue4,1593624,1499349.9517804147,1.499350
2026-06-28T19:29:45,ul,ue5,1594351,1476971.6143553734,1.476972
2026-06-28T19:29:45,ul,ue6,1594363,1424755.5385070324,1.424756
2026-06-28T19:29:45,ul,ue7,1594375,1465782.4456428527,1.465782
2026-06-28T19:29:45,ul,ue8,1594387,1551566.162059021,1.551566
2026-06-28T19:29:50,ul,cu_cp1,1593300,391490.55671310454,0.391491
2026-06-28T19:29:50,ul,cu_up1,1593309,413861.4177768457,0.413861
2026-06-28T19:29:50,ul,cu_cp2,1593336,395219.0167261085,0.395219
2026-06-28T19:29:50,ul,cu_up2,1593364,421318.3714647594,0.421318
2026-06-28T19:29:50,ul,du1,1593525,3955918.627274089,3.955919
2026-06-28T19:29:50,ul,du2,1594288,3996931.754740944,3.996932
2026-06-28T19:29:50,ul,ue1,1593588,1476478.6479498304,1.476479
2026-06-28T19:29:50,ul,ue2,1593600,1431736.723850913,1.431737
2026-06-28T19:29:50,ul,ue3,1593612,1446650.6985505521,1.446651
2026-06-28T19:29:50,ul,ue4,1593624,1483935.5679758382,1.483936
2026-06-28T19:29:50,ul,ue5,1594351,1465293.2005870068,1.465293
2026-06-28T19:29:50,ul,ue6,1594363,1446650.6985505521,1.446651
2026-06-28T19:29:50,ul,ue7,1594375,1472750.1206130148,1.472750
2026-06-28T19:29:50,ul,ue8,1594387,1543591.332126771,1.543591
2026-06-28T19:29:56,ul,cu_cp1,1593300,390247.58209594694,0.390248
2026-06-28T19:29:56,ul,cu_up1,1593309,413662.41612920136,0.413662
2026-06-28T19:29:56,ul,cu_cp2,1593336,398052.5492387548,0.398053
2026-06-28T19:29:56,ul,cu_up2,1593364,421467.3832720092,0.421467
2026-06-28T19:29:56,ul,du1,1593525,3964915.490706763,3.964915
2026-06-28T19:29:56,ul,du2,1594288,3988330.189949679,3.988330
2026-06-28T19:29:56,ul,ue1,1593588,1498550.5912413253,1.498551
2026-06-28T19:29:56,ul,ue2,1593600,1428306.0891415619,1.428306
2026-06-28T19:29:56,ul,ue3,1593612,1443916.0234271777,1.443916
2026-06-28T19:29:56,ul,ue4,1593624,1521965.560064918,1.521966
2026-06-28T19:29:56,ul,ue5,1594351,1459525.9577127933,1.459526
2026-06-28T19:29:56,ul,ue6,1594363,1428306.0891415619,1.428306
2026-06-28T19:29:56,ul,ue7,1594375,1467330.857460432,1.467331
2026-06-28T19:29:56,ul,ue8,1594387,1529770.4598125564,1.529770
2026-06-28T19:30:01,ul,cu_cp1,1593300,390489.7131236458,0.390490
2026-06-28T19:30:01,ul,cu_up1,1593309,409694.103401885,0.409694
2026-06-28T19:30:01,ul,cu_cp2,1593336,390489.7131236458,0.390490
2026-06-28T19:30:01,ul,cu_up2,1593364,416095.5779312843,0.416096
2026-06-28T19:30:01,ul,du1,1593525,3917699.880435505,3.917700
2026-06-28T19:30:01,ul,du2,1594288,3949707.0199127914,3.949707
2026-06-28T19:30:01,ul,ue1,1593588,1433929.3619065976,1.433929
2026-06-28T19:30:01,ul,ue2,1593600,1421126.346227882,1.421126
2026-06-28T19:30:01,ul,ue3,1593612,1427527.987307074,1.427528
2026-06-28T19:30:01,ul,ue4,1593624,1497944.0405806731,1.497944
2026-06-28T19:30:01,ul,ue5,1594351,1440330.8697459556,1.440331
2026-06-28T19:30:01,ul,ue6,1594363,1446732.244345479,1.446732
2026-06-28T19:30:01,ul,ue7,1594375,1446732.244345479,1.446732
2026-06-28T19:30:01,ul,ue8,1594387,1529951.446537628,1.529951
2026-06-28T19:30:07,ul,cu_cp1,1593300,396598.45393404545,0.396598
2026-06-28T19:30:07,ul,cu_up1,1593309,407615.0748541313,0.407615
2026-06-28T19:30:07,ul,cu_cp2,1593336,396598.45393404545,0.396598
2026-06-28T19:30:07,ul,cu_up2,1593364,418631.69577421725,0.418632
2026-06-28T19:30:07,ul,du1,1593525,3954967.716798463,3.954968
2026-06-28T19:30:07,ul,du2,1594288,4043100.9529883577,4.043101
2026-06-28T19:30:07,ul,ue1,1593588,1498260.7139608907,1.498261
2026-06-28T19:30:07,ul,ue2,1593600,1459702.54074059,1.459703
2026-06-28T19:30:07,ul,ue3,1593612,1443177.6093604611,1.443178
2026-06-28T19:30:07,ul,ue4,1593624,1498260.7139608907,1.498261
2026-06-28T19:30:07,ul,ue5,1594351,1487244.0930408048,1.487244
2026-06-28T19:30:07,ul,ue6,1594363,1443177.6093604611,1.443178
2026-06-28T19:30:07,ul,ue7,1594375,1465210.9856152367,1.465211
2026-06-28T19:30:07,ul,ue8,1594387,1553343.8185613202,1.553344
2026-06-28T19:30:12,ul,cu_cp1,1593300,392242.3465010136,0.392242
2026-06-28T19:30:12,ul,cu_up1,1593309,416117.9749228808,0.416118
2026-06-28T19:30:12,ul,cu_cp2,1593336,392242.3465010136,0.392242
2026-06-28T19:30:12,ul,cu_up2,1593364,422939.558957482,0.422940
2026-06-28T19:30:12,ul,du1,1593525,3959942.430102732,3.959942
2026-06-28T19:30:12,ul,du2,1594288,4048623.3260352947,4.048623
2026-06-28T19:30:12,ul,ue1,1593588,1510985.7025279605,1.510986
2026-06-28T19:30:12,ul,ue2,1593600,1459823.636806773,1.459824
2026-06-28T19:30:12,ul,ue3,1593612,1446180.4012969602,1.446180
2026-06-28T19:30:12,ul,ue4,1593624,1507574.8262098967,1.507575
2026-06-28T19:30:12,ul,ue5,1594351,1493931.725581305,1.493932
2026-06-28T19:30:12,ul,ue6,1594363,1463234.5131248366,1.463235
2026-06-28T19:30:12,ul,ue7,1594375,1480288.4900714923,1.480288
2026-06-28T19:30:12,ul,ue8,1594387,1555326.1504942416,1.555326
2026-06-28T19:30:18,ul,cu_cp1,1593300,397867.482934975,0.397867
2026-06-28T19:30:18,ul,cu_up1,1593309,411469.7768061334,0.411470
2026-06-28T19:30:18,ul,cu_cp2,1593336,394466.8926322466,0.394467
2026-06-28T19:30:18,ul,cu_up2,1593364,428472.6946498978,0.428473
2026-06-28T19:30:18,ul,du1,1593525,3934467.424773302,3.934467
2026-06-28T19:30:18,ul,du2,1594288,4043286.04510159,4.043286
2026-06-28T19:30:18,ul,ue1,1593588,1496253.8073020363,1.496254
2026-06-28T19:30:18,ul,ue2,1593600,1452046.3353858327,1.452046
2026-06-28T19:30:18,ul,ue3,1593612,1438443.974174919,1.438444
2026-06-28T19:30:18,ul,ue4,1593624,1496253.8073020363,1.496254
2026-06-28T19:30:18,ul,ue5,1594351,1475850.2654856658,1.475850
2026-06-28T19:30:18,ul,ue6,1594363,1424841.6129640054,1.424842
2026-06-28T19:30:18,ul,ue7,1594375,1489452.6266965794,1.489453
2026-06-28T19:30:18,ul,ue8,1594387,1550663.1174661804,1.550663
2026-06-28T19:30:23,ul,cu_cp1,1593300,392821.7901053071,0.392822
2026-06-28T19:30:23,ul,cu_up1,1593309,399594.577272076,0.399595
2026-06-28T19:30:23,ul,cu_cp2,1593336,386049.0029385382,0.386049
2026-06-28T19:30:23,ul,cu_up2,1593364,426685.7595473293,0.426686
2026-06-28T19:30:23,ul,du1,1593525,3945149.7009291053,3.945150
2026-06-28T19:30:23,ul,du2,1594288,4009491.347054298,4.009491
2026-06-28T19:30:23,ul,ue1,1593588,1503559.2887535393,1.503559
2026-06-28T19:30:23,ul,ue2,1593600,1452763.3513945949,1.452763
2026-06-28T19:30:23,ul,ue3,1593612,1445990.6314441813,1.445991
2026-06-28T19:30:23,ul,ue4,1593624,1493400.0743952084,1.493400
2026-06-28T19:30:23,ul,ue5,1594351,1486627.2200120843,1.486627
2026-06-28T19:30:23,ul,ue6,1594363,1422285.8427523123,1.422286
2026-06-28T19:30:23,ul,ue7,1594375,1459536.205777719,1.459536
2026-06-28T19:30:23,ul,ue8,1594387,1540809.651778946,1.540810
2026-06-28T19:30:29,ul,cu_cp1,1593300,396445.5531007212,0.396446
2026-06-28T19:30:29,ul,cu_up1,1593309,410993.9858418548,0.410994
2026-06-28T19:30:29,ul,cu_cp2,1593336,396445.5531007212,0.396446
2026-06-28T19:30:29,ul,cu_up2,1593364,429179.5774952605,0.429180
2026-06-28T19:30:29,ul,du1,1593525,3975366.7033820963,3.975367
2026-06-28T19:30:29,ul,du2,1594288,4106302.9362322236,4.106303
2026-06-28T19:30:29,ul,ue1,1593588,1509402.7883309675,1.509403
2026-06-28T19:30:29,ul,ue2,1593600,1458483.1722830224,1.458483
2026-06-28T19:30:29,ul,ue3,1593612,1458483.1722830224,1.458483
2026-06-28T19:30:29,ul,ue4,1593624,1516676.9032475566,1.516677
2026-06-28T19:30:29,ul,ue5,1594351,1483942.9803069949,1.483943
2026-06-28T19:30:29,ul,ue6,1594363,1451208.9220944631,1.451209
2026-06-28T19:30:29,ul,ue7,1594375,1469394.4799298763,1.469394
2026-06-28T19:30:29,ul,ue8,1594387,1542136.8465434993,1.542137
2026-06-28T19:30:34,ul,cu_cp1,1593300,401162.96833536925,0.401163
2026-06-28T19:30:34,ul,cu_up1,1593309,412410.5259874812,0.412411
2026-06-28T19:30:34,ul,cu_cp2,1593336,393664.5853182408,0.393665
2026-06-28T19:30:34,ul,cu_up2,1593364,431156.4329095602,0.431156
2026-06-28T19:30:34,ul,du1,1593525,3989134.770532436,3.989135
2026-06-28T19:30:34,ul,du2,1594288,4060369.0885971235,4.060369
2026-06-28T19:30:34,ul,ue1,1593588,1514671.4121245814,1.514671
2026-06-28T19:30:34,ul,ue2,1593600,1454684.347987554,1.454684
2026-06-28T19:30:34,ul,ue3,1593612,1435938.4748126364,1.435938
2026-06-28T19:30:34,ul,ue4,1593624,1492176.36431468,1.492176
2026-06-28T19:30:34,ul,ue5,1594351,1480928.705421084,1.480929
2026-06-28T19:30:34,ul,ue6,1594363,1462182.8322461664,1.462183
2026-06-28T19:30:34,ul,ue7,1594375,1477179.5307861005,1.477180
2026-06-28T19:30:34,ul,ue8,1594387,1567159.9920029962,1.567160
2026-06-28T19:30:39,ul,cu_cp1,1593300,393219.2769325238,0.393219
2026-06-28T19:30:39,ul,cu_up1,1593309,408199.06886341213,0.408199
2026-06-28T19:30:39,ul,cu_cp2,1593336,393219.2769325238,0.393219
2026-06-28T19:30:39,ul,cu_up2,1593364,426923.78349444567,0.426924
2026-06-28T19:30:39,ul,du1,1593525,3947172.257865205,3.947172
2026-06-28T19:30:39,ul,du2,1594288,4018326.463370013,4.018326
2026-06-28T19:30:39,ul,ue1,1593588,1505468.0946062517,1.505468
2026-06-28T19:30:39,ul,ue2,1593600,1482998.4235649705,1.482998
2026-06-28T19:30:39,ul,ue3,1593612,1456783.6949831343,1.456784
2026-06-28T19:30:39,ul,ue4,1593624,1505468.0946062517,1.505468
2026-06-28T19:30:39,ul,ue5,1594351,1482998.4235649705,1.482998
2026-06-28T19:30:39,ul,ue6,1594363,1441804.0041825534,1.441804
2026-06-28T19:30:39,ul,ue7,1594375,1486743.3462651158,1.486743
2026-06-28T19:30:39,ul,ue8,1594387,1535427.6110478234,1.535428
2026-06-28T19:30:45,ul,cu_cp1,1593300,402578.34464982746,0.402578
2026-06-28T19:30:45,ul,cu_up1,1593309,402578.34464982746,0.402578
2026-06-28T19:30:45,ul,cu_cp2,1593336,391291.0864572036,0.391291
2026-06-28T19:30:45,ul,cu_up2,1593364,421390.3851601839,0.421390
2026-06-28T19:30:45,ul,du1,1593525,3976871.6667616083,3.976872
2026-06-28T19:30:45,ul,du2,1594288,4082219.635802164,4.082220
2026-06-28T19:30:45,ul,ue1,1593588,1520015.313058319,1.520015
2026-06-28T19:30:45,ul,ue2,1593600,1467341.5996293211,1.467342
2026-06-28T19:30:45,ul,ue3,1593612,1452291.831675396,1.452292
2026-06-28T19:30:45,ul,ue4,1593624,1504965.816195674,1.504966
2026-06-28T19:30:45,ul,ue5,1594351,1471104.0755042124,1.471104
2026-06-28T19:30:45,ul,ue6,1594363,1437242.3348127508,1.437242
2026-06-28T19:30:45,ul,ue7,1594375,1482391.2320376062,1.482391
2026-06-28T19:30:45,ul,ue8,1594387,1546352.3730912781,1.546352
2026-06-28T19:30:50,ul,cu_cp1,1593300,399691.66938950063,0.399692
2026-06-28T19:30:50,ul,cu_up1,1593309,408986.8260709667,0.408987
2026-06-28T19:30:50,ul,cu_cp2,1593336,390396.5466648054,0.390397
2026-06-28T19:30:50,ul,cu_up2,1593364,436872.29611536505,0.436872
2026-06-28T19:30:50,ul,du1,1593525,3969031.189893837,3.969031
2026-06-28T19:30:50,ul,du2,1594288,4099163.858829155,4.099164
2026-06-28T19:30:50,ul,ue1,1593588,1487224.7973804092,1.487225
2026-06-28T19:30:50,ul,ue2,1593600,1450044.1706545448,1.450044
2026-06-28T19:30:50,ul,ue3,1593612,1450044.1706545448,1.450044
2026-06-28T19:30:50,ul,ue4,1593624,1570881.241470375,1.570881
2026-06-28T19:30:50,ul,ue5,1594351,1440749.1158433915,1.440749
2026-06-28T19:30:50,ul,ue6,1594363,1468634.551931019,1.468635
2026-06-28T19:30:50,ul,ue7,1594375,1459339.4971198654,1.459339
2026-06-28T19:30:50,ul,ue8,1594387,1561586.1866592215,1.561586
2026-06-28T19:30:56,ul,cu_cp1,1593300,402453.0238132262,0.402453
2026-06-28T19:30:56,ul,cu_up1,1593309,417358.7114934158,0.417359
2026-06-28T19:30:56,ul,cu_cp2,1593336,387547.3361330366,0.387547
2026-06-28T19:30:56,ul,cu_up2,1593364,417358.7114934158,0.417359
2026-06-28T19:30:56,ul,du1,1593525,4002171.7745559644,4.002172
2026-06-28T19:30:56,ul,du2,1594288,4024530.5099082086,4.024531
2026-06-28T19:30:56,ul,ue1,1593588,1527830.8809558486,1.527831
2026-06-28T19:30:56,ul,ue2,1593600,1460755.4902269554,1.460755
2026-06-28T19:30:56,ul,ue3,1593612,1460755.4902269554,1.460755
2026-06-28T19:30:56,ul,ue4,1593624,1475661.1779071451,1.475661
2026-06-28T19:30:56,ul,ue5,1594351,1483113.9538032531,1.483114
2026-06-28T19:30:56,ul,ue6,1594363,1438396.8907626844,1.438397
2026-06-28T19:30:56,ul,ue7,1594375,1453302.578442874,1.453303
2026-06-28T19:30:56,ul,ue8,1594387,1550189.3445321464,1.550189
2026-06-28T19:31:01,ul,cu_cp1,1593300,401751.66524790524,0.401752
2026-06-28T19:31:01,ul,cu_up1,1593309,420583.7894649386,0.420584
2026-06-28T19:31:01,ul,cu_cp2,1593336,395474.2677911222,0.395474
2026-06-28T19:31:01,ul,cu_up2,1593364,426861.1528450638,0.426861
2026-06-28T19:31:01,ul,du1,1593525,4042625.9696929217,4.042626
2026-06-28T19:31:01,ul,du2,1594288,4117954.4665610553,4.117954
2026-06-28T19:31:01,ul,ue1,1593588,1550510.2883405208,1.550510
2026-06-28T19:31:01,ul,ue2,1593600,1494013.9156894207,1.494014
2026-06-28T19:31:01,ul,ue3,1593612,1462627.1328654527,1.462627
2026-06-28T19:31:01,ul,ue4,1593624,1537955.6297335862,1.537956
2026-06-28T19:31:01,ul,ue5,1594351,1494013.9156894207,1.494014
2026-06-28T19:31:01,ul,ue6,1594363,1456349.8035619855,1.456350
2026-06-28T19:31:01,ul,ue7,1594375,1481459.257082486,1.481459
2026-06-28T19:31:01,ul,ue8,1594387,1575619.7418610216,1.575620
2026-06-28T19:31:07,ul,cu_cp1,1593300,439568.8259774864,0.439569
2026-06-28T19:31:07,ul,cu_up1,1593309,443231.8934611913,0.443232
2026-06-28T19:31:07,ul,cu_cp2,1593336,424916.519646022,0.424917
2026-06-28T19:31:07,ul,cu_up2,1593364,468873.4386404151,0.468873
2026-06-28T19:31:07,ul,du1,1593525,4359057.80331768,4.359058
2026-06-28T19:31:07,ul,du2,1594288,4366383.428732068,4.366383
2026-06-28T19:31:07,ul,ue1,1593588,1655709.2687796282,1.655709
2026-06-28T19:31:07,ul,ue2,1593600,1611752.3133885907,1.611752
2026-06-28T19:31:07,ul,ue3,1593612,1575121.7113448298,1.575122
2026-06-28T19:31:07,ul,ue4,1593624,1677687.746475147,1.677688
2026-06-28T19:31:07,ul,ue5,1594351,1615415.4172689402,1.615415
2026-06-28T19:31:07,ul,ue6,1594363,1564132.3997037816,1.564132
2026-06-28T19:31:07,ul,ue7,1594375,1575121.7113448298,1.575122
2026-06-28T19:31:07,ul,ue8,1594387,1681350.7047689187,1.681351
2026-06-28T19:31:12,ul,cu_cp1,1593300,454970.84318946186,0.454971
2026-06-28T19:31:12,ul,cu_up1,1593309,466158.6532436255,0.466159
2026-06-28T19:31:12,ul,cu_cp2,1593336,440053.7754938927,0.440054
2026-06-28T19:31:12,ul,cu_up2,1593364,481075.72093919455,0.481076
2026-06-28T19:31:12,ul,du1,1593525,4378161.986310811,4.378162
2026-06-28T19:31:12,ul,du2,1594288,4601918.038874295,4.601918
2026-06-28T19:31:12,ul,ue1,1593588,1708005.3464761055,1.708005
2026-06-28T19:31:12,ul,ue2,1593600,1629690.7132269072,1.629691
2026-06-28T19:31:12,ul,ue3,1593612,1629690.7132269072,1.629691
2026-06-28T19:31:12,ul,ue4,1593624,1715463.8617589164,1.715464
2026-06-28T19:31:12,ul,ue5,1594351,1663254.106259451,1.663254
2026-06-28T19:31:12,ul,ue6,1594363,1599856.5035758745,1.599857
2026-06-28T19:31:12,ul,ue7,1594375,1644607.7437925292,1.644608
2026-06-28T19:31:12,ul,ue8,1594387,1737839.407607349,1.737839
2026-06-28T19:31:18,ul,cu_cp1,1593300,437963.9940876353,0.437964
2026-06-28T19:31:18,ul,cu_up1,1593309,452562.77929063974,0.452563
2026-06-28T19:31:18,ul,cu_cp2,1593336,437963.9940876353,0.437964
2026-06-28T19:31:18,ul,cu_up2,1593364,470811.2516694474,0.470811
2026-06-28T19:31:18,ul,du1,1593525,4288397.615482106,4.288398
2026-06-28T19:31:18,ul,du2,1594288,4375990.107701383,4.375990
2026-06-28T19:31:18,ul,ue1,1593588,1649664.2974305511,1.649664
2026-06-28T19:31:18,ul,ue2,1593600,1536523.7029823184,1.536524
2026-06-28T19:31:18,ul,ue3,1593612,1602218.2181459428,1.602218
2026-06-28T19:31:18,ul,ue4,1593624,1704409.7510667657,1.704410
2026-06-28T19:31:18,ul,ue5,1594351,1656963.6717821574,1.656964
2026-06-28T19:31:18,ul,ue6,1594363,1532873.8698073484,1.532874
2026-06-28T19:31:18,ul,ue7,1594375,1598568.5309701394,1.598569
2026-06-28T19:31:18,ul,ue8,1594387,1697110.3767151595,1.697110
2026-06-28T19:31:23,ul,cu_cp1,1593300,432545.1122031927,0.432545
2026-06-28T19:31:23,ul,cu_up1,1593309,450873.3328958291,0.450873
2026-06-28T19:31:23,ul,cu_cp2,1593336,425213.86728789745,0.425214
2026-06-28T19:31:23,ul,cu_up2,1593364,443542.0518457344,0.443542
2026-06-28T19:31:23,ul,du1,1593525,4263135.648656316,4.263136
2026-06-28T19:31:23,ul,du2,1594288,4259469.8455246715,4.259470
2026-06-28T19:31:23,ul,ue1,1593588,1700855.4691515898,1.700855
2026-06-28T19:31:23,ul,ue2,1593600,1374613.733433373,1.374614
2026-06-28T19:31:23,ul,ue3,1593612,1587220.77548172,1.587221
2026-06-28T19:31:23,ul,ue4,1593624,1741177.424590112,1.741177
2026-06-28T19:31:23,ul,ue5,1594351,1719183.6175746275,1.719184
2026-06-28T19:31:23,ul,ue6,1594363,1396607.6849880551,1.396608
2026-06-28T19:31:23,ul,ue7,1594375,1587220.77548172,1.587221
2026-06-28T19:31:23,ul,ue8,1594387,1788830.841752726,1.788831
