timestamp,phase,component,pid,microwatts,watts
2026-06-28T18:10:43,ul,cu_up1,1502470,406068.13547336846,0.406068
2026-06-28T18:10:43,ul,cu_cp2,1502499,388412.9890575734,0.388413
2026-06-28T18:10:43,ul,cu_up2,1502507,409599.1846499491,0.409599
2026-06-28T18:10:43,ul,du1,1502669,3813509.7690923903,3.813510
2026-06-28T18:10:43,ul,du2,1503457,4050088.4392938614,4.050088
2026-06-28T18:10:43,ul,ue1,1502734,1458314.3247323728,1.458314
2026-06-28T18:10:43,ul,ue2,1502746,1535996.942437309,1.535997
2026-06-28T18:10:43,ul,ue3,1502758,1461845.2744418455,1.461845
2026-06-28T18:10:43,ul,ue4,1502770,1242921.618033359,1.242922
2026-06-28T18:10:43,ul,ue5,1503503,1433597.013652011,1.433597
2026-06-28T18:10:43,ul,ue6,1503515,1419472.9495684993,1.419473
2026-06-28T18:10:43,ul,ue7,1503527,1444190.1280260503,1.444190
2026-06-28T18:10:43,ul,ue8,1503539,1415941.9998590266,1.415942
2026-06-28T18:10:49,ul,cu_cp1,1502443,394094.17150253354,0.394094
2026-06-28T18:10:49,ul,cu_up1,1502470,411846.1810611457,0.411846
2026-06-28T18:10:49,ul,cu_cp2,1502499,390543.77626806346,0.390544
2026-06-28T18:10:49,ul,cu_up2,1502507,415396.57629561576,0.415397
2026-06-28T18:10:49,ul,du1,1502669,3894786.543590963,3.894787
2026-06-28T18:10:49,ul,du2,1503457,4036802.62005986,4.036803
2026-06-28T18:10:49,ul,ue1,1502734,1466314.3335827768,1.466314
2026-06-28T18:10:49,ul,ue2,1502746,1544423.0955136418,1.544423
2026-06-28T18:10:49,ul,ue3,1502758,1469864.7622035085,1.469865
2026-06-28T18:10:49,ul,ue4,1502770,1256840.7810452103,1.256841
2026-06-28T18:10:49,ul,ue5,1503503,1448562.4575692117,1.448562
2026-06-28T18:10:49,ul,ue6,1503515,1423709.5907691359,1.423710
2026-06-28T18:10:49,ul,ue7,1503527,1462764.038507092,1.462764
2026-06-28T18:10:49,ul,ue8,1503539,1402407.152589792,1.402407
2026-06-28T18:10:54,ul,cu_cp1,1502443,395377.08447066246,0.395377
2026-06-28T18:10:54,ul,cu_up1,1502470,413852.65602837445,0.413853
2026-06-28T18:10:54,ul,cu_cp2,1502499,391681.97683477344,0.391682
2026-06-28T18:10:54,ul,cu_up2,1502507,413852.65602837445,0.413853
2026-06-28T18:10:54,ul,du1,1502669,3983331.9060633373,3.983332
2026-06-28T18:10:54,ul,du2,1503457,4001807.7112689163,4.001808
2026-06-28T18:10:54,ul,ue1,1502734,1466959.8676570226,1.466960
2026-06-28T18:10:54,ul,ue2,1502746,1563032.9332162715,1.563033
2026-06-28T18:10:54,ul,ue3,1502758,1496520.8622572017,1.496521
2026-06-28T18:10:54,ul,ue4,1502770,1248948.2501134349,1.248948
2026-06-28T18:10:54,ul,ue5,1503503,1478045.1905646897,1.478045
2026-06-28T18:10:54,ul,ue6,1503515,1444789.2218416883,1.444789
2026-06-28T18:10:54,ul,ue7,1503527,1478045.1905646897,1.478045
2026-06-28T18:10:54,ul,ue8,1503539,1426313.683662243,1.426314
2026-06-28T18:10:59,ul,cu_cp1,1502443,395674.2407238579,0.395674
2026-06-28T18:10:59,ul,cu_up1,1502470,414163.7043573332,0.414164
2026-06-28T18:10:59,ul,cu_cp2,1502499,388278.50210922,0.388279
2026-06-28T18:10:59,ul,cu_up2,1502507,410465.81832188845,0.410466
2026-06-28T18:10:59,ul,du1,1502669,3930857.439184227,3.930857
2026-06-28T18:10:59,ul,du2,1503457,4067679.322864437,4.067679
2026-06-28T18:10:59,ul,ue1,1502734,1460666.6233570003,1.460667
2026-06-28T18:10:59,ul,ue2,1502746,1560509.7135952665,1.560510
2026-06-28T18:10:59,ul,ue3,1502758,1490249.7116405582,1.490250
2026-06-28T18:10:59,ul,ue4,1502770,1242491.1799845027,1.242491
2026-06-28T18:10:59,ul,ue5,1503503,1464364.6097612,1.464365
2026-06-28T18:10:59,ul,ue6,1503515,1431083.5350734424,1.431084
2026-06-28T18:10:59,ul,ue7,1503527,1475458.1674987793,1.475458
2026-06-28T18:10:59,ul,ue8,1503539,1405198.2993690777,1.405198
2026-06-28T18:11:05,ul,cu_cp1,1502443,388284.16697470576,0.388284
2026-06-28T18:11:05,ul,cu_up1,1502470,406773.8876257655,0.406774
2026-06-28T18:11:05,ul,cu_cp2,1502499,395680.04191414925,0.395680
2026-06-28T18:11:05,ul,cu_up2,1502507,417867.7000349307,0.417868
2026-06-28T18:11:05,ul,du1,1502669,3967894.3314580107,3.967894
2026-06-28T18:11:05,ul,du2,1503457,3978988.0439598225,3.978988
2026-06-28T18:11:05,ul,ue1,1502734,1464386.0354156971,1.464386
2026-06-28T18:11:05,ul,ue2,1502746,1542042.8221872067,1.542043
2026-06-28T18:11:05,ul,ue3,1502758,1475479.7479175092,1.475480
2026-06-28T18:11:05,ul,ue4,1502770,1260999.0416491376,1.260999
2026-06-28T18:11:05,ul,ue5,1503503,1468083.9395829677,1.468084
2026-06-28T18:11:05,ul,ue6,1503515,1456990.0938713516,1.456990
2026-06-28T18:11:05,ul,ue7,1503527,1479177.785294584,1.479178
2026-06-28T18:11:05,ul,ue8,1503539,1383031.2112671125,1.383031
2026-06-28T18:11:10,ul,cu_cp1,1502443,397265.6722337365,0.397266
2026-06-28T18:11:10,ul,cu_up1,1502470,415829.5208707023,0.415830
2026-06-28T18:11:10,ul,cu_cp2,1502499,393552.9292479873,0.393553
2026-06-28T18:11:10,ul,cu_up2,1502507,404691.2250593448,0.404691
2026-06-28T18:11:10,ul,du1,1502669,3935529.2256257627,3.935529
2026-06-28T18:11:10,ul,du2,1503457,4065476.232938633,4.065476
2026-06-28T18:11:10,ul,ue1,1502734,1470254.378558092,1.470254
2026-06-28T18:11:10,ul,ue2,1502746,1566786.097312231,1.566786
2026-06-28T18:11:10,ul,ue3,1502758,1522233.0477750206,1.522233
2026-06-28T18:11:10,ul,ue4,1502770,1258626.7581422997,1.258627
2026-06-28T18:11:10,ul,ue5,1503503,1440552.1672556591,1.440552
2026-06-28T18:11:10,ul,ue6,1503515,1421988.3854728031,1.421988
2026-06-28T18:11:10,ul,ue7,1503527,1496243.6463124466,1.496244
2026-06-28T18:11:10,ul,ue8,1503539,1421988.3854728031,1.421988
2026-06-28T18:11:16,ul,cu_cp1,1502443,394471.2736473972,0.394471
2026-06-28T18:11:16,ul,cu_up1,1502470,409940.7261128694,0.409941
2026-06-28T18:11:16,ul,cu_cp2,1502499,394471.2736473972,0.394471
2026-06-28T18:11:16,ul,cu_up2,1502507,417675.4860281563,0.417675
2026-06-28T18:11:16,ul,du1,1502669,4029794.6576689673,4.029795
2026-06-28T18:11:16,ul,du2,1503457,4045264.1101344395,4.045264
2026-06-28T18:11:16,ul,ue1,1502734,1446394.6139028715,1.446395
2026-06-28T18:11:16,ul,ue2,1502746,1585619.8208223248,1.585620
2026-06-28T18:11:16,ul,ue3,1502758,1500537.6975320245,1.500538
2026-06-28T18:11:16,ul,ue4,1502770,1206617.965957849,1.206618
2026-06-28T18:11:16,ul,ue5,1503503,1461864.0663683438,1.461864
2026-06-28T18:11:16,ul,ue6,1503515,1407720.982739191,1.407721
2026-06-28T18:11:16,ul,ue7,1503527,1516007.1499974965,1.516007
2026-06-28T18:11:16,ul,ue8,1503539,1438659.8876701356,1.438660
2026-06-28T18:11:21,ul,cu_cp1,1502443,388827.7402295113,0.388828
2026-06-28T18:11:21,ul,cu_up1,1502470,401576.1786487007,0.401576
2026-06-28T18:11:21,ul,cu_cp2,1502499,388827.7402295113,0.388828
2026-06-28T18:11:21,ul,cu_up2,1502507,407950.3978582954,0.407950
2026-06-28T18:11:21,ul,du1,1502669,3926522.7845425415,3.926523
2026-06-28T18:11:21,ul,du2,1503457,4066755.6071536257,4.066756
2026-06-28T18:11:21,ul,ue1,1502734,1440574.881165619,1.440575
2026-06-28T18:11:21,ul,ue2,1502746,1548936.7417084503,1.548937
2026-06-28T18:11:21,ul,ue3,1502758,1491568.7688220977,1.491569
2026-06-28T18:11:21,ul,ue4,1502770,1223851.160079956,1.223851
2026-06-28T18:11:21,ul,ue5,1503503,1472445.9772135925,1.472446
2026-06-28T18:11:21,ul,ue6,1503515,1408703.6511379243,1.408704
2026-06-28T18:11:21,ul,ue7,1503527,1504317.0732615662,1.504317
2026-06-28T18:11:21,ul,ue8,1503539,1427826.4427464295,1.427826
2026-06-28T18:11:27,ul,cu_cp1,1502443,400613.25561988505,0.400613
2026-06-28T18:11:27,ul,cu_up1,1502470,417076.85694200546,0.417077
2026-06-28T18:11:27,ul,cu_cp2,1502499,400613.25561988505,0.400613
2026-06-28T18:11:27,ul,cu_up2,1502507,411588.98983463197,0.411589
2026-06-28T18:11:27,ul,du1,1502669,3995157.0238973377,3.995157
2026-06-28T18:11:27,ul,du2,1503457,4137841.030253756,4.137841
2026-06-28T18:11:27,ul,ue1,1502734,1492696.0841585398,1.492696
2026-06-28T18:11:27,ul,ue2,1502746,1585989.5557662428,1.585990
2026-06-28T18:11:27,ul,ue3,1502758,1509159.5508718372,1.509160
2026-06-28T18:11:27,ul,ue4,1502770,1278669.6707974435,1.278670
2026-06-28T18:11:27,ul,ue5,1503503,1503671.6837644638,1.503672
2026-06-28T18:11:27,ul,ue6,1503515,1443305.4148010015,1.443305
2026-06-28T18:11:27,ul,ue7,1503527,1509159.5508718372,1.509160
2026-06-28T18:11:27,ul,ue8,1503539,1437817.5476936281,1.437818
2026-06-28T18:11:32,ul,cu_cp1,1502443,396299.9082953766,0.396300
2026-06-28T18:11:32,ul,cu_up1,1502470,409848.6047709265,0.409849
2026-06-28T18:11:32,ul,cu_cp2,1502499,396299.9082953766,0.396300
2026-06-28T18:11:32,ul,cu_up2,1502507,416622.9530087015,0.416623
2026-06-28T18:11:32,ul,du1,1502669,3976547.8464775085,3.976548
2026-06-28T18:11:32,ul,du2,1503457,4057840.025330808,4.057840
2026-06-28T18:11:32,ul,ue1,1502734,1456486.8155192041,1.456487
2026-06-28T18:11:32,ul,ue2,1502746,1558102.1061340212,1.558102
2026-06-28T18:11:32,ul,ue3,1502758,1507294.4608266128,1.507294
2026-06-28T18:11:32,ul,ue4,1502770,1249868.9595983934,1.249869
2026-06-28T18:11:32,ul,ue5,1503503,1449712.4002332366,1.449712
2026-06-28T18:11:32,ul,ue6,1503515,1449712.4002332366,1.449712
2026-06-28T18:11:32,ul,ue7,1503527,1483584.208470304,1.483584
2026-06-28T18:11:32,ul,ue8,1503539,1432776.5631628954,1.432777
2026-06-28T18:11:38,ul,cu_cp1,1502443,397524.602648437,0.397525
2026-06-28T18:11:38,ul,cu_up1,1502470,417910.48143286706,0.417910
2026-06-28T18:11:38,ul,cu_cp2,1502499,394126.9337523997,0.394127
2026-06-28T18:11:38,ul,cu_up2,1502507,417910.48143286706,0.417910
2026-06-28T18:11:38,ul,du1,1502669,4005824.878308964,4.005825
2026-06-28T18:11:38,ul,du2,1503457,4063584.946710062,4.063585
2026-06-28T18:11:38,ul,ue1,1502734,1443999.556558752,1.444000
2026-06-28T18:11:38,ul,ue2,1502746,1613881.85733037,1.613882
2026-06-28T18:11:38,ul,ue3,1502758,1491566.7192155838,1.491567
2026-06-28T18:11:38,ul,ue4,1502770,1243538.5385543345,1.243539
2026-06-28T18:11:38,ul,ue5,1503503,1494964.2198718786,1.494964
2026-06-28T18:11:38,ul,ue6,1503515,1454192.4623030187,1.454192
2026-06-28T18:11:38,ul,ue7,1503527,1477976.0436314344,1.477976
2026-06-28T18:11:38,ul,ue8,1503539,1430409.0155663968,1.430409
2026-06-28T18:11:43,ul,cu_cp1,1502443,391639.98844425677,0.391640
2026-06-28T18:11:43,ul,cu_up1,1502470,408521.0189609051,0.408521
2026-06-28T18:11:43,ul,cu_cp2,1502499,395016.2079572558,0.395016
2026-06-28T18:11:43,ul,cu_up2,1502507,415273.4579869032,0.415273
2026-06-28T18:11:43,ul,du1,1502669,3940033.353985214,3.940033
2026-06-28T18:11:43,ul,du2,1503457,4091962.762731743,4.091963
2026-06-28T18:11:43,ul,ue1,1502734,1428135.4230824946,1.428135
2026-06-28T18:11:43,ul,ue2,1502746,1569936.2403383732,1.569936
2026-06-28T18:11:43,ul,ue3,1502758,1478778.6487291337,1.478779
2026-06-28T18:11:43,ul,ue4,1502770,1262701.4044773579,1.262701
2026-06-28T18:11:43,ul,ue5,1503503,1478778.6487291337,1.478779
2026-06-28T18:11:43,ul,ue6,1503515,1438264.148669839,1.438264
2026-06-28T18:11:43,ul,ue7,1503527,1502411.984175086,1.502412
2026-06-28T18:11:43,ul,ue8,1503539,1421383.1181531907,1.421383
2026-06-28T18:11:49,ul,cu_cp1,1502443,400750.62142966094,0.400751
2026-06-28T18:11:49,ul,cu_up1,1502470,408037.01107525826,0.408037
2026-06-28T18:11:49,ul,cu_cp2,1502499,393464.26549565495,0.393464
2026-06-28T18:11:49,ul,cu_up2,1502507,415323.36700926424,0.415323
2026-06-28T18:11:49,ul,du1,1502669,3992933.56985178,3.992934
2026-06-28T18:11:49,ul,du2,1503457,4022078.993587804,4.022079
2026-06-28T18:11:49,ul,ue1,1502734,1479134.0977246284,1.479134
2026-06-28T18:11:49,ul,ue2,1502746,1581143.350493443,1.581143
2026-06-28T18:11:49,ul,ue3,1502758,1522852.3681750298,1.522852
2026-06-28T18:11:49,ul,ue4,1502770,1278758.8712887764,1.278759
2026-06-28T18:11:49,ul,ue5,1503503,1468204.5301120281,1.468205
2026-06-28T18:11:49,ul,ue6,1503515,1431772.6830188155,1.431773
2026-06-28T18:11:49,ul,ue7,1503527,1493706.9444390058,1.493707
2026-06-28T18:11:49,ul,ue8,1503539,1435415.827274227,1.435416
2026-06-28T18:11:54,ul,cu_cp1,1502443,392731.4912983954,0.392731
2026-06-28T18:11:54,ul,cu_up1,1502470,418913.61326859356,0.418914
2026-06-28T18:11:54,ul,cu_cp2,1502499,400212.09274338663,0.400212
2026-06-28T18:11:54,ul,cu_up2,1502507,411432.97799814463,0.411433
2026-06-28T18:11:54,ul,du1,1502669,4028302.981753149,4.028303
2026-06-28T18:11:54,ul,du2,1503457,4088147.793313079,4.088148
2026-06-28T18:11:54,ul,ue1,1502734,1473678.1802341533,1.473678
2026-06-28T18:11:54,ul,ue2,1502746,1574666.2490033484,1.574666
2026-06-28T18:11:54,ul,ue3,1502758,1544743.8432233834,1.544744
2026-06-28T18:11:54,ul,ue4,1502770,1275442.32650553,1.275442
2026-06-28T18:11:54,ul,ue5,1503503,1473678.1802341533,1.473678
2026-06-28T18:11:54,ul,ue6,1503515,1428794.6392151213,1.428795
2026-06-28T18:11:54,ul,ue7,1503527,1522302.005062952,1.522302
2026-06-28T18:11:54,ul,ue8,1503539,1447496.0582639552,1.447496
2026-06-28T18:12:00,ul,cu_cp1,1502443,396844.8961812615,0.396845
2026-06-28T18:12:00,ul,cu_up1,1502470,411820.1555176258,0.411820
2026-06-28T18:12:00,ul,cu_cp2,1502499,393101.0391078472,0.393101
2026-06-28T18:12:00,ul,cu_up2,1502507,404332.5089537144,0.404333
2026-06-28T18:12:00,ul,du1,1502669,4024606.243459034,4.024606
2026-06-28T18:12:00,ul,du2,1503457,4091994.792202568,4.091995
2026-06-28T18:12:00,ul,ue1,1502734,1501271.6492400647,1.501272
2026-06-28T18:12:00,ul,ue2,1502746,1568660.4683152675,1.568660
2026-06-28T18:12:00,ul,ue3,1502758,1531222.2354957103,1.531222
2026-06-28T18:12:00,ul,ue4,1502770,1257923.4062446118,1.257923
2026-06-28T18:12:00,ul,ue5,1503503,1460089.5931385518,1.460090
2026-06-28T18:12:00,ul,ue6,1503515,1418907.5370370387,1.418908
2026-06-28T18:12:00,ul,ue7,1503527,1508759.295803976,1.508759
2026-06-28T18:12:00,ul,ue8,1503539,1456345.9050224305,1.456346
2026-06-28T18:12:05,ul,cu_cp1,1502443,402029.88204335154,0.402030
2026-06-28T18:12:05,ul,cu_up1,1502470,413301.7380846879,0.413302
2026-06-28T18:12:05,ul,cu_cp2,1502499,398272.57412189397,0.398273
2026-06-28T18:12:05,ul,cu_up2,1502507,417059.0121446273,0.417059
2026-06-28T18:12:05,ul,du1,1502669,3997754.7697356604,3.997755
2026-06-28T18:12:05,ul,du2,1503457,4069143.2477666545,4.069143
2026-06-28T18:12:05,ul,ue1,1502734,1457827.8885454666,1.457828
2026-06-28T18:12:05,ul,ue2,1502746,1585575.748367697,1.585576
2026-06-28T18:12:05,ul,ue3,1502758,1521701.8184565818,1.521702
2026-06-28T18:12:05,ul,ue4,1502770,1266206.234258194,1.266206
2026-06-28T18:12:05,ul,ue5,1503503,1465342.4366653454,1.465342
2026-06-28T18:12:05,ul,ue6,1503515,1454070.6144855274,1.454071
2026-06-28T18:12:05,ul,ue7,1503527,1506672.7222168243,1.506673
2026-06-28T18:12:05,ul,ue8,1503539,1446556.0663656485,1.446556
2026-06-28T18:12:10,ul,cu_cp1,1502443,462294.34055338026,0.462294
2026-06-28T18:12:10,ul,cu_up1,1502470,472344.2248849869,0.472344
2026-06-28T18:12:10,ul,cu_cp2,1502499,462294.34055338026,0.462294
2026-06-28T18:12:10,ul,cu_up2,1502507,472344.2248849869,0.472344
2026-06-28T18:12:10,ul,du1,1502669,4421946.095235586,4.421946
2026-06-28T18:12:10,ul,du2,1503457,4612893.709369154,4.612894
2026-06-28T18:12:10,ul,ue1,1502734,1618030.2107535268,1.618030
2026-06-28T18:12:10,ul,ue2,1502746,1808977.8248870946,1.808978
2026-06-28T18:12:10,ul,ue3,1502758,1698429.2854063797,1.698429
2026-06-28T18:12:10,ul,ue4,1502770,1447182.290016389,1.447182
2026-06-28T18:12:10,ul,ue5,1503503,1678329.5920099497,1.678330
2026-06-28T18:12:10,ul,ue6,1503515,1607980.439322095,1.607980
2026-06-28T18:12:10,ul,ue7,1503527,1718529.1293363762,1.718529
2026-06-28T18:12:10,ul,ue8,1503539,1597930.5173570968,1.597931
2026-06-28T18:12:16,ul,cu_cp1,1502443,436680.5528263682,0.436681
2026-06-28T18:12:16,ul,cu_up1,1502470,467872.0441987181,0.467872
2026-06-28T18:12:16,ul,cu_cp2,1502499,452276.3166451281,0.452276
2026-06-28T18:12:16,ul,cu_up2,1502507,460074.1622893381,0.460074
2026-06-28T18:12:16,ul,du1,1502669,4320018.4543984225,4.320018
2026-06-28T18:12:16,ul,du2,1503457,4507167.330102181,4.507167
2026-06-28T18:12:16,ul,ue1,1502734,1621956.3908767533,1.621956
2026-06-28T18:12:16,ul,ue2,1502746,1746722.2113054728,1.746722
2026-06-28T18:12:16,ul,ue3,1502758,1684339.3010911131,1.684339
2026-06-28T18:12:16,ul,ue4,1502770,1388020.3687773943,1.388020
2026-06-28T18:12:16,ul,ue5,1503503,1567371.3625717736,1.567371
2026-06-28T18:12:16,ul,ue6,1503515,1567371.3625717736,1.567371
2026-06-28T18:12:16,ul,ue7,1503527,1660945.6553629732,1.660946
2026-06-28T18:12:16,ul,ue8,1503539,1543977.7168436337,1.543978
2026-06-28T18:12:21,ul,cu_cp1,1502443,438949.3065148723,0.438949
2026-06-28T18:12:21,ul,cu_up1,1502470,452052.27575470624,0.452052
2026-06-28T18:12:21,ul,cu_cp2,1502499,438949.3065148723,0.438949
2026-06-28T18:12:21,ul,cu_up2,1502507,438949.3065148723,0.438949
2026-06-28T18:12:21,ul,du1,1502669,4356735.406576433,4.356735
2026-06-28T18:12:21,ul,du2,1503457,4291220.669056973,4.291221
2026-06-28T18:12:21,ul,ue1,1502734,1578907.231888156,1.578907
2026-06-28T18:12:21,ul,ue2,1502746,1742694.2205930853,1.742694
2026-06-28T18:12:21,ul,ue3,1502758,1657524.9748740196,1.657525
2026-06-28T18:12:21,ul,ue4,1502770,1408568.5955437445,1.408569
2026-06-28T18:12:21,ul,ue5,1503503,1506840.8467292143,1.506841
2026-06-28T18:12:21,ul,ue6,1503515,1546149.718222146,1.546150
2026-06-28T18:12:21,ul,ue7,1503527,1683730.9858068274,1.683731
2026-06-28T18:12:21,ul,ue8,1503539,1605113.0979146839,1.605113
2026-06-28T18:12:27,ul,cu_cp1,1502443,432312.79749216913,0.432313
2026-06-28T18:12:27,ul,cu_up1,1502470,446844.3222256297,0.446844
2026-06-28T18:12:27,ul,cu_cp2,1502499,432312.79749216913,0.432313
2026-06-28T18:12:27,ul,cu_up2,1502507,435945.66962863685,0.435946
2026-06-28T18:12:27,ul,du1,1502669,4308596.341625461,4.308596
2026-06-28T18:12:27,ul,du2,1503457,4232305.95438446,4.232306
2026-06-28T18:12:27,ul,ue1,1502734,1500379.593994596,1.500380
2026-06-28T18:12:27,ul,ue2,1502746,1794643.0331754542,1.794643
2026-06-28T18:12:27,ul,ue3,1502758,1696555.2683652877,1.696555
2026-06-28T18:12:27,ul,ue4,1502770,1355064.41903517,1.355064
2026-06-28T18:12:27,ul,ue5,1503503,1391393.2851502062,1.391393
2026-06-28T18:12:27,ul,ue6,1503515,1376861.7966043353,1.376862
2026-06-28T18:12:27,ul,ue7,1503527,1827338.9547788429,1.827339
2026-06-28T18:12:27,ul,ue8,1503539,1729251.1899686765,1.729251
