timestamp,phase,component,pid,microwatts,watts
2026-06-28T19:10:07,ul,cu_cp1,1555780,389396.1850096178,0.389396
2026-06-28T19:10:07,ul,cu_up1,1555809,429481.092378273,0.429481
2026-06-28T19:10:07,ul,cu_cp2,1555817,395122.6293480849,0.395123
2026-06-28T19:10:07,ul,cu_up2,1555844,418028.2713682103,0.418028
2026-06-28T19:10:07,ul,du1,1556005,3991310.9301820183,3.991311
2026-06-28T19:10:07,ul,du2,1556775,4025669.731546564,4.025670
2026-06-28T19:10:07,ul,ue1,1556072,1402971.6225691892,1.402972
2026-06-28T19:10:07,ul,ue2,1556084,1454509.2832810355,1.454509
2026-06-28T19:10:07,ul,ue3,1556096,1477415.0606349038,1.477415
2026-06-28T19:10:07,ul,ue4,1556108,1477415.0606349038,1.477415
2026-06-28T19:10:07,ul,ue5,1556839,1506047.079326625,1.506047
2026-06-28T19:10:07,ul,ue6,1556851,1574764.005387001,1.574764
2026-06-28T19:10:07,ul,ue7,1556863,1540405.6100236846,1.540406
2026-06-28T19:10:07,ul,ue8,1556875,1271264.0117862893,1.271264
2026-06-28T19:10:12,ul,cu_cp1,1555780,406835.89846471546,0.406836
2026-06-28T19:10:12,ul,cu_up1,1555809,437604.96463576314,0.437605
2026-06-28T19:10:12,ul,cu_cp2,1555817,393160.70510770084,0.393161
2026-06-28T19:10:12,ul,cu_up2,1555844,403417.08314228535,0.403417
2026-06-28T19:10:12,ul,du1,1556005,4027333.6763069346,4.027334
2026-06-28T19:10:12,ul,du2,1556775,4064940.407089195,4.064940
2026-06-28T19:10:12,ul,ue1,1556072,1425635.0862540721,1.425635
2026-06-28T19:10:12,ul,ue2,1556084,1459822.8998148441,1.459823
2026-06-28T19:10:12,ul,ue3,1556096,1514523.537377491,1.514524
2026-06-28T19:10:12,ul,ue4,1556108,1487173.2865288735,1.487173
2026-06-28T19:10:12,ul,ue5,1556839,1514523.537377491,1.514524
2026-06-28T19:10:12,ul,ue6,1556851,1555549.0495158292,1.555549
2026-06-28T19:10:12,ul,ue7,1556863,1617087.2497906303,1.617087
2026-06-28T19:10:12,ul,ue8,1556875,1258114.3922100544,1.258114
2026-06-28T19:10:18,ul,cu_cp1,1555780,397339.0201302016,0.397339
2026-06-28T19:10:18,ul,cu_up1,1555809,427903.5366251314,0.427904
2026-06-28T19:10:18,ul,cu_cp2,1555817,393942.9740639544,0.393943
2026-06-28T19:10:18,ul,cu_up2,1555844,414319.31839390757,0.414319
2026-06-28T19:10:18,ul,du1,1556005,4031123.358056803,4.031123
2026-06-28T19:10:18,ul,du2,1556775,4034519.1663594055,4.034519
2026-06-28T19:10:18,ul,ue1,1556072,1399176.6856213235,1.399177
2026-06-28T19:10:18,ul,ue2,1556084,1460305.718611183,1.460306
2026-06-28T19:10:18,ul,ue3,1556096,1473890.0387411118,1.473890
2026-06-28T19:10:18,ul,ue4,1556108,1477286.1187735938,1.477286
2026-06-28T19:10:18,ul,ue5,1556839,1521434.7516010427,1.521435
2026-06-28T19:10:18,ul,ue6,1556851,1558791.4960934066,1.558791
2026-06-28T19:10:18,ul,ue7,1556863,1565583.656158371,1.565584
2026-06-28T19:10:18,ul,ue8,1556875,1249749.9793817473,1.249750
2026-06-28T19:10:23,ul,cu_cp1,1555780,398322.7574420607,0.398323
2026-06-28T19:10:23,ul,cu_up1,1555809,425558.44663081167,0.425558
2026-06-28T19:10:23,ul,cu_cp2,1555817,384704.84522186813,0.384705
2026-06-28T19:10:23,ul,cu_up2,1555844,408536.14934106945,0.408536
2026-06-28T19:10:23,ul,du1,1556005,4041103.236428933,4.041103
2026-06-28T19:10:23,ul,du2,1556775,4041103.236428933,4.041103
2026-06-28T19:10:23,ul,ue1,1556072,1412854.1239652752,1.412854
2026-06-28T19:10:23,ul,ue2,1556084,1453707.6915613103,1.453708
2026-06-28T19:10:23,ul,ue3,1556096,1460516.6645778609,1.460517
2026-06-28T19:10:23,ul,ue4,1556108,1480943.4483758784,1.480943
2026-06-28T19:10:23,ul,ue5,1556839,1504774.7863079882,1.504775
2026-06-28T19:10:23,ul,ue6,1556851,1562650.7188195824,1.562651
2026-06-28T19:10:23,ul,ue7,1556863,1562650.7188195824,1.562651
2026-06-28T19:10:23,ul,ue8,1556875,1276675.4751440692,1.276675
2026-06-28T19:10:29,ul,cu_cp1,1555780,391906.6558555448,0.391907
2026-06-28T19:10:29,ul,cu_up1,1555809,423971.7605666632,0.423972
2026-06-28T19:10:29,ul,cu_cp2,1555817,391906.6558555448,0.391907
2026-06-28T19:10:29,ul,cu_up2,1555844,402595.02409258427,0.402595
2026-06-28T19:10:29,ul,du1,1556005,4040201.712704723,4.040202
2026-06-28T19:10:29,ul,du2,1556775,4047327.246653774,4.047327
2026-06-28T19:10:29,ul,ue1,1556072,1421552.3697050787,1.421552
2026-06-28T19:10:29,ul,ue2,1556084,1432240.8052555812,1.432241
2026-06-28T19:10:29,ul,ue3,1556096,1435803.5722301067,1.435804
2026-06-28T19:10:29,ul,ue4,1556108,1467868.6096277619,1.467869
2026-06-28T19:10:29,ul,ue5,1556839,1492808.1130763663,1.492808
2026-06-28T19:10:29,ul,ue6,1556851,1578315.0589726819,1.578315
2026-06-28T19:10:29,ul,ue7,1556863,1556938.3224986028,1.556938
2026-06-28T19:10:29,ul,ue8,1556875,1264789.6804374754,1.264790
2026-06-28T19:10:34,ul,cu_cp1,1555780,403074.4446997404,0.403074
2026-06-28T19:10:34,ul,cu_up1,1555809,425676.72451808455,0.425677
2026-06-28T19:10:34,ul,cu_cp2,1555817,395540.3400618106,0.395540
2026-06-28T19:10:34,ul,cu_up2,1555844,406841.47997098265,0.406841
2026-06-28T19:10:34,ul,du1,1556005,4091017.0113372803,4.091017
2026-06-28T19:10:34,ul,du2,1556775,4060880.45640378,4.060880
2026-06-28T19:10:34,ul,ue1,1556072,1442780.4073978185,1.442780
2026-06-28T19:10:34,ul,ue2,1556084,1442780.4073978185,1.442780
2026-06-28T19:10:34,ul,ue3,1556096,1476683.8271253346,1.476684
2026-06-28T19:10:34,ul,ue4,1556108,1435246.2686644434,1.435246
2026-06-28T19:10:34,ul,ue5,1556839,1506820.245677054,1.506820
2026-06-28T19:10:34,ul,ue6,1556851,1585928.3614230393,1.585928
2026-06-28T19:10:34,ul,ue7,1556863,1593462.5001564145,1.593463
2026-06-28T19:10:34,ul,ue8,1556875,1269496.0348208784,1.269496
2026-06-28T19:10:39,ul,cu_cp1,1555780,399280.8517143786,0.399281
2026-06-28T19:10:39,ul,cu_up1,1555809,429415.2472537711,0.429415
2026-06-28T19:10:39,ul,cu_cp2,1555817,395514.0480097458,0.395514
2026-06-28T19:10:39,ul,cu_up2,1555844,406814.4591236442,0.406814
2026-06-28T19:10:39,ul,du1,1556005,4045543.7008133056,4.045544
2026-06-28T19:10:39,ul,du2,1556775,4060611.0520225167,4.060611
2026-06-28T19:10:39,ul,ue1,1556072,1431384.1802443503,1.431384
2026-06-28T19:10:39,ul,ue2,1556084,1461518.473490733,1.461518
2026-06-28T19:10:39,ul,ue3,1556096,1480352.526111567,1.480353
2026-06-28T19:10:39,ul,ue4,1556108,1499186.5787324011,1.499187
2026-06-28T19:10:39,ul,ue5,1556839,1502953.416534704,1.502953
2026-06-28T19:10:39,ul,ue6,1556851,1574522.5164343775,1.574523
2026-06-28T19:10:39,ul,ue7,1556863,1589589.7312529087,1.589590
2026-06-28T19:10:39,ul,ue8,1556875,1276945.330647415,1.276945
2026-06-28T19:10:45,ul,cu_cp1,1555780,394902.7200671998,0.394903
2026-06-28T19:10:45,ul,cu_up1,1555809,424990.5100625339,0.424991
2026-06-28T19:10:45,ul,cu_cp2,1555817,394902.7200671998,0.394903
2026-06-28T19:10:45,ul,cu_up2,1555844,406185.6072884187,0.406186
2026-06-28T19:10:45,ul,du1,1556005,4043051.578434448,4.043052
2026-06-28T19:10:45,ul,du2,1556775,4058095.3373239897,4.058095
2026-06-28T19:10:45,ul,ue1,1556072,1410366.6872476996,1.410367
2026-06-28T19:10:45,ul,ue2,1556084,1451737.5686264408,1.451738
2026-06-28T19:10:45,ul,ue3,1556096,1463020.5239017224,1.463021
2026-06-28T19:10:45,ul,ue4,1556108,1478064.4188993894,1.478064
2026-06-28T19:10:45,ul,ue5,1556839,1496869.253619442,1.496869
2026-06-28T19:10:45,ul,ue6,1556851,1594654.7752664662,1.594655
2026-06-28T19:10:45,ul,ue7,1556863,1598415.7149888515,1.598416
2026-06-28T19:10:45,ul,ue8,1556875,1282493.5117134666,1.282494
2026-06-28T19:10:50,ul,cu_cp1,1555780,396381.24786168337,0.396381
2026-06-28T19:10:50,ul,cu_up1,1555809,415078.47205554723,0.415078
2026-06-28T19:10:50,ul,cu_cp2,1555817,388902.3717486763,0.388902
2026-06-28T19:10:50,ul,cu_up2,1555844,400120.6859181869,0.400121
2026-06-28T19:10:50,ul,du1,1556005,4016164.6792305754,4.016165
2026-06-28T19:10:50,ul,du2,1556775,3986249.174778547,3.986249
2026-06-28T19:10:50,ul,ue1,1556072,1398552.7495080947,1.398553
2026-06-28T19:10:50,ul,ue2,1556084,1465862.702347851,1.465863
2026-06-28T19:10:50,ul,ue3,1556096,1450904.9501218367,1.450905
2026-06-28T19:10:50,ul,ue4,1556108,1443426.0061861372,1.443426
2026-06-28T19:10:50,ul,ue5,1556839,1506996.758348813,1.506997
2026-06-28T19:10:50,ul,ue6,1556851,1551870.0150268555,1.551870
2026-06-28T19:10:50,ul,ue7,1556863,1566827.7672528697,1.566828
2026-06-28T19:10:50,ul,ue8,1556875,1263932.708183198,1.263933
2026-06-28T19:10:56,ul,cu_cp1,1555780,409018.4064468044,0.409018
2026-06-28T19:10:56,ul,cu_up1,1555809,416884.1620088196,0.416884
2026-06-28T19:10:56,ul,cu_cp2,1555817,393286.92927577347,0.393287
2026-06-28T19:10:56,ul,cu_up2,1555844,401152.68483778863,0.401153
2026-06-28T19:10:56,ul,du1,1556005,4003660.8211918757,4.003661
2026-06-28T19:10:56,ul,du2,1556775,3987929.7175038387,3.987930
2026-06-28T19:10:56,ul,ue1,1556072,1431564.388610816,1.431564
2026-06-28T19:10:56,ul,ue2,1556084,1439430.21207883,1.439430
2026-06-28T19:10:56,ul,ue3,1556096,1400101.502174753,1.400102
2026-06-28T19:10:56,ul,ue4,1556108,1447295.8997348463,1.447296
2026-06-28T19:10:56,ul,ue5,1556839,1518087.6318869842,1.518088
2026-06-28T19:10:56,ul,ue6,1556851,1581013.4047591102,1.581013
2026-06-28T19:10:56,ul,ue7,1556863,1612476.4270071709,1.612476
2026-06-28T19:10:56,ul,ue8,1556875,1266383.9971504891,1.266384
2026-06-28T19:11:01,ul,cu_cp1,1555780,402544.6992890686,0.402545
2026-06-28T19:11:01,ul,cu_up1,1555809,415742.8794110209,0.415743
2026-06-28T19:11:01,ul,cu_cp2,1555817,402544.6992890686,0.402545
2026-06-28T19:11:01,ul,cu_up2,1555844,409143.78935004474,0.409144
2026-06-28T19:11:01,ul,du1,1556005,4078239.7819016697,4.078240
2026-06-28T19:11:01,ul,du2,1556775,4065041.9443955896,4.065042
2026-06-28T19:11:01,ul,ue1,1556072,1432003.3312483311,1.432003
2026-06-28T19:11:01,ul,ue2,1556084,1491395.1075355292,1.491395
2026-06-28T19:11:01,ul,ue3,1556096,1504593.356180656,1.504593
2026-06-28T19:11:01,ul,ue4,1556108,1484796.0517361402,1.484796
2026-06-28T19:11:01,ul,ue5,1556839,1517791.4677794338,1.517791
2026-06-28T19:11:01,ul,ue6,1556851,1590381.4927117587,1.590381
2026-06-28T19:11:01,ul,ue7,1556863,1603579.7413568855,1.603580
2026-06-28T19:11:01,ul,ue8,1556875,1293422.3371830701,1.293422
2026-06-28T19:11:07,ul,cu_cp1,1555780,394416.48595306516,0.394416
2026-06-28T19:11:07,ul,cu_up1,1555809,422589.1165263951,0.422589
2026-06-28T19:11:07,ul,cu_cp2,1555817,394416.48595306516,0.394416
2026-06-28T19:11:07,ul,cu_up2,1555844,411320.05061412096,0.411320
2026-06-28T19:11:07,ul,du1,1556005,4090662.784804926,4.090663
2026-06-28T19:11:07,ul,du2,1556775,3994875.62192853,3.994876
2026-06-28T19:11:07,ul,ue1,1556072,1448072.0621020175,1.448072
2026-06-28T19:11:07,ul,ue2,1556084,1459341.0595995807,1.459341
2026-06-28T19:11:07,ul,ue3,1556096,1487513.6901729107,1.487514
2026-06-28T19:11:07,ul,ue4,1556108,1470610.0570971442,1.470610
2026-06-28T19:11:07,ul,ue5,1556839,1515686.3207462407,1.515686
2026-06-28T19:11:07,ul,ue6,1556851,1611473.0731343722,1.611473
2026-06-28T19:11:07,ul,ue7,1556863,1572031.5818929004,1.572032
2026-06-28T19:11:07,ul,ue8,1556875,1284670.914240241,1.284671
2026-06-28T19:11:12,ul,cu_cp1,1555780,406557.48790133593,0.406557
2026-06-28T19:11:12,ul,cu_up1,1555809,423784.50647776574,0.423785
2026-06-28T19:11:12,ul,cu_cp2,1555817,392775.8798812106,0.392776
2026-06-28T19:11:12,ul,cu_up2,1555844,413448.27480885235,0.413448
2026-06-28T19:11:12,ul,du1,1556005,4069020.289569664,4.069020
2026-06-28T19:11:12,ul,du2,1556775,4034566.4576473595,4.034566
2026-06-28T19:11:12,ul,ue1,1556072,1447069.013138622,1.447069
2026-06-28T19:11:12,ul,ue2,1556084,1440178.192026013,1.440178
2026-06-28T19:11:12,ul,ue3,1556096,1481522.9818812967,1.481523
2026-06-28T19:11:12,ul,ue4,1556108,1481522.9818812967,1.481523
2026-06-28T19:11:12,ul,ue5,1556839,1526313.3191132545,1.526313
2026-06-28T19:11:12,ul,ue6,1556851,1591775.8460422992,1.591776
2026-06-28T19:11:12,ul,ue7,1556863,1612448.309380126,1.612448
2026-06-28T19:11:12,ul,ue8,1556875,1281689.7168971181,1.281690
2026-06-28T19:11:18,ul,cu_cp1,1555780,399433.26609135745,0.399433
2026-06-28T19:11:18,ul,cu_up1,1555809,430423.7763443595,0.430424
2026-06-28T19:11:18,ul,cu_cp2,1555817,399433.26609135745,0.399433
2026-06-28T19:11:18,ul,cu_up2,1555844,413206.8376190239,0.413207
2026-06-28T19:11:18,ul,du1,1556005,4063200.5527975704,4.063201
2026-06-28T19:11:18,ul,du2,1556775,4076974.1585709,4.076974
2026-06-28T19:11:18,ul,ue1,1556072,1429007.0100640797,1.429007
2026-06-28T19:11:18,ul,ue2,1556084,1546082.248189423,1.546082
2026-06-28T19:11:18,ul,ue3,1556096,1490987.9620787574,1.490988
2026-06-28T19:11:18,ul,ue4,1556108,1484101.1591920925,1.484101
2026-06-28T19:11:18,ul,ue5,1556839,1501318.234900081,1.501318
2026-06-28T19:11:18,ul,ue6,1556851,1604620.004234748,1.604620
2026-06-28T19:11:18,ul,ue7,1556863,1628723.6088640953,1.628724
2026-06-28T19:11:18,ul,ue8,1556875,1260280.8187800765,1.260281
2026-06-28T19:11:23,ul,cu_cp1,1555780,402631.02285970777,0.402631
2026-06-28T19:11:23,ul,cu_up1,1555809,430161.34042219666,0.430161
2026-06-28T19:11:23,ul,cu_cp2,1555817,388865.82980958134,0.388866
2026-06-28T19:11:23,ul,cu_up2,1555844,409513.58511588903,0.409514
2026-06-28T19:11:23,ul,du1,1556005,4098577.2008247445,4.098577
2026-06-28T19:11:23,ul,du2,1556775,4098577.2008247445,4.098577
2026-06-28T19:11:23,ul,ue1,1556072,1397164.113195101,1.397164
2026-06-28T19:11:23,ul,ue2,1556084,1455666.0294481695,1.455666
2026-06-28T19:11:23,ul,ue3,1556096,1490078.8407290757,1.490079
2026-06-28T19:11:23,ul,ue4,1556108,1476313.7162167132,1.476314
2026-06-28T19:11:23,ul,ue5,1556839,1534815.6324697817,1.534816
2026-06-28T19:11:23,ul,ue6,1556851,1572669.8619543063,1.572670
2026-06-28T19:11:23,ul,ue7,1556863,1624289.2159511936,1.624289
2026-06-28T19:11:23,ul,ue8,1556875,1266395.0191010737,1.266395
2026-06-28T19:11:29,ul,cu_cp1,1555780,396121.948267895,0.396122
2026-06-28T19:11:29,ul,cu_up1,1555809,429132.1506402433,0.429132
2026-06-28T19:11:29,ul,cu_cp2,1555817,399789.7523426026,0.399790
2026-06-28T19:11:29,ul,cu_up2,1555844,410793.1645667255,0.410793
2026-06-28T19:11:29,ul,du1,1556005,4085924.8898190497,4.085925
2026-06-28T19:11:29,ul,du2,1556775,4060250.3641961575,4.060250
2026-06-28T19:11:29,ul,ue1,1556072,1434108.1347087503,1.434108
2026-06-28T19:11:29,ul,ue2,1556084,1470786.106855786,1.470786
2026-06-28T19:11:29,ul,ue3,1556096,1507464.0790028214,1.507464
2026-06-28T19:11:29,ul,ue4,1556108,1481789.5533799292,1.481790
2026-06-28T19:11:29,ul,ue5,1556839,1500128.5394534469,1.500129
2026-06-28T19:11:29,ul,ue6,1556851,1558813.2674486875,1.558813
2026-06-28T19:11:29,ul,ue7,1556863,1606494.6861198663,1.606495
2026-06-28T19:11:29,ul,ue8,1556875,1276393.0739966272,1.276393
2026-06-28T19:11:39,ul,cu_cp1,1555780,445515.4500099993,0.445515
2026-06-28T19:11:39,ul,cu_up1,1555809,465951.9242222929,0.465952
2026-06-28T19:11:39,ul,cu_cp2,1555817,441428.1328688264,0.441428
2026-06-28T19:11:39,ul,cu_up2,1555844,453690.00996329787,0.453690
2026-06-28T19:11:39,ul,du1,1556005,4487852.591255093,4.487853
2026-06-28T19:11:39,ul,du2,1556775,4377495.957556515,4.377496
2026-06-28T19:11:39,ul,ue1,1556072,1561347.6406942748,1.561348
2026-06-28T19:11:39,ul,ue2,1556084,1634918.977590151,1.634919
2026-06-28T19:11:39,ul,ue3,1556096,1626744.4176368522,1.626744
2026-06-28T19:11:39,ul,ue4,1556108,1647180.891849146,1.647181
2026-06-28T19:11:39,ul,ue5,1556839,1655355.4518024444,1.655355
2026-06-28T19:11:39,ul,ue6,1556851,1765712.5314753056,1.765713
2026-06-28T19:11:39,ul,ue7,1556863,1769799.885781002,1.769800
2026-06-28T19:11:39,ul,ue8,1556875,1414204.966902523,1.414205
2026-06-28T19:11:45,ul,cu_cp1,1555780,432953.9794445077,0.432954
2026-06-28T19:11:45,ul,cu_up1,1555809,452998.1803878361,0.452998
2026-06-28T19:11:45,ul,cu_cp2,1555817,428945.1754906699,0.428945
2026-06-28T19:11:45,ul,cu_up2,1555844,436962.8558680013,0.436963
2026-06-28T19:11:45,ul,du1,1556005,4357601.856939876,4.357602
2026-06-28T19:11:45,ul,du2,1556775,4345575.372608707,4.345575
2026-06-28T19:11:45,ul,ue1,1556072,1507321.446969999,1.507321
2026-06-28T19:11:45,ul,ue2,1556084,1495294.8176995183,1.495295
2026-06-28T19:11:45,ul,ue3,1556096,1663665.8882145095,1.663666
2026-06-28T19:11:45,ul,ue4,1556108,1631595.166705184,1.631595
2026-06-28T19:11:45,ul,ue5,1556839,1535383.292055831,1.535383
2026-06-28T19:11:45,ul,ue6,1556851,1755869.0313796806,1.755869
2026-06-28T19:11:45,ul,ue7,1556863,1759877.7628638626,1.759878
2026-06-28T19:11:45,ul,ue8,1556875,1358994.4686938524,1.358994
2026-06-28T19:11:50,ul,cu_cp1,1555780,430758.8403053355,0.430759
2026-06-28T19:11:50,ul,cu_up1,1555809,438810.4166140392,0.438810
2026-06-28T19:11:50,ul,cu_cp2,1555817,430758.8403053355,0.430759
2026-06-28T19:11:50,ul,cu_up2,1555844,422707.30045665504,0.422707
2026-06-28T19:11:50,ul,du1,1556005,4275381.951978448,4.275382
2026-06-28T19:11:50,ul,du2,1556775,4283433.783507314,4.283434
2026-06-28T19:11:50,ul,ue1,1556072,1380843.7509316779,1.380844
2026-06-28T19:11:50,ul,ue2,1556084,1384869.5208560182,1.384870
2026-06-28T19:11:50,ul,ue3,1556096,1795499.5115396522,1.795500
2026-06-28T19:11:50,ul,ue4,1556108,1795499.5115396522,1.795500
2026-06-28T19:11:50,ul,ue5,1556839,1380843.7509316779,1.380844
2026-06-28T19:11:50,ul,ue6,1556851,1884066.7415553236,1.884067
2026-06-28T19:11:50,ul,ue7,1556863,1888092.511479664,1.888093
2026-06-28T19:11:50,ul,ue8,1556875,1364740.671234317,1.364741
