timestamp,phase,component,pid,microwatts,watts
2026-06-28T13:13:01,dl,du4,1270161,6125895.870234597,6.125896
2026-06-28T13:13:01,dl,ue1,1267924,2478085.354238647,2.478085
2026-06-28T13:13:01,dl,ue2,1267936,2460755.9033801435,2.460756
2026-06-28T13:13:01,dl,ue3,1267948,2512743.8718596636,2.512744
2026-06-28T13:13:01,dl,ue4,1267960,2573396.277696443,2.573396
2026-06-28T13:13:01,dl,ue5,1268693,2590725.3444589553,2.590725
2026-06-28T13:13:01,dl,ue6,1268705,2582060.907101697,2.582061
2026-06-28T13:13:01,dl,ue7,1268717,2642713.3129384755,2.642713
2026-06-28T13:13:01,dl,ue8,1268729,2694701.08937,2.694701
2026-06-28T13:13:01,dl,ue9,1269456,2504079.2424544096,2.504079
2026-06-28T13:13:01,dl,ue10,1269468,2512743.8718596636,2.512744
2026-06-28T13:13:01,dl,ue11,1269480,2547402.38948068,2.547402
2026-06-28T13:13:01,dl,ue12,1269492,2642713.3129384755,2.642713
2026-06-28T13:13:01,dl,ue13,1270224,2556067.0188859343,2.556067
2026-06-28T13:13:01,dl,ue14,1270236,2538737.760075426,2.538738
2026-06-28T13:13:01,dl,ue15,1270248,2625384.0541279675,2.625384
2026-06-28T13:13:01,dl,ue16,1270260,2642713.3129384755,2.642713
2026-06-28T13:13:07,dl,cu_cp,1267671,688713.6535485005,0.688714
2026-06-28T13:13:07,dl,cu_up,1267699,1659383.8697444368,1.659384
2026-06-28T13:13:07,dl,du1,1267860,6346334.568949447,6.346335
2026-06-28T13:13:07,dl,du2,1268629,6494246.062424288,6.494246
2026-06-28T13:13:07,dl,du3,1269392,6508112.680264635,6.508113
2026-06-28T13:13:07,dl,du4,1270161,6286245.246514273,6.286245
2026-06-28T13:13:07,dl,ue1,1267924,2468275.5875489833,2.468276
2026-06-28T13:13:07,dl,ue2,1267936,2431297.8109493232,2.431298
2026-06-28T13:13:07,dl,ue3,1267948,2500631.480765362,2.500631
2026-06-28T13:13:07,dl,ue4,1267960,2620809.545021408,2.620810
2026-06-28T13:13:07,dl,ue5,1268693,2630053.892402272,2.630054
2026-06-28T13:13:07,dl,ue6,1268705,2630053.892402272,2.630054
2026-06-28T13:13:07,dl,ue7,1268717,2690143.0212993454,2.690143
2026-06-28T13:13:07,dl,ue8,1268729,2717876.6440562415,2.717877
2026-06-28T13:13:07,dl,ue9,1269456,2653165.051161585,2.653165
2026-06-28T13:13:07,dl,ue10,1269468,2699387.7557564117,2.699388
2026-06-28T13:13:07,dl,ue11,1269480,2745610.0732750366,2.745610
2026-06-28T13:13:07,dl,ue12,1269492,2787210.31387228,2.787210
2026-06-28T13:13:07,dl,ue13,1270224,2431297.8109493232,2.431298
2026-06-28T13:13:07,dl,ue14,1270236,2532986.986905539,2.532987
2026-06-28T13:13:07,dl,ue15,1270248,2569964.9570432995,2.569965
2026-06-28T13:13:07,dl,ue16,1270260,2583831.574883647,2.583832
2026-06-28T13:13:13,dl,cu_cp,1267671,708205.2973342108,0.708205
2026-06-28T13:13:13,dl,cu_up,1267699,1448601.6087219978,1.448602
2026-06-28T13:13:13,dl,du1,1267860,6166904.120857344,6.166904
2026-06-28T13:13:13,dl,du2,1268629,6180700.145804729,6.180700
2026-06-28T13:13:13,dl,du3,1269392,6327859.673085795,6.327860
2026-06-28T13:13:13,dl,du4,1270161,6084126.814467659,6.084127
2026-06-28T13:13:13,dl,ue1,1267924,2460323.5033674906,2.460324
2026-06-28T13:13:13,dl,ue2,1267936,2441928.610653415,2.441929
2026-06-28T13:13:13,dl,ue3,1267948,2483317.2638482573,2.483317
2026-06-28T13:13:13,dl,ue4,1267960,2579890.5951853273,2.579891
2026-06-28T13:13:13,dl,ue5,1268693,2579890.5951853273,2.579891
2026-06-28T13:13:13,dl,ue6,1268705,2602884.355666094,2.602884
2026-06-28T13:13:13,dl,ue7,1268717,2639674.3338784743,2.639674
2026-06-28T13:13:13,dl,ue8,1268729,2676464.1193066263,2.676464
2026-06-28T13:13:13,dl,ue9,1269456,2538501.9419904854,2.538502
2026-06-28T13:13:13,dl,ue10,1269468,2533903.2670080233,2.533903
2026-06-28T13:13:13,dl,ue11,1269480,2602884.355666094,2.602884
2026-06-28T13:13:13,dl,ue12,1269492,2713253.904734778,2.713254
2026-06-28T13:13:13,dl,ue13,1270224,2492514.613813181,2.492515
2026-06-28T13:13:13,dl,ue14,1270236,2520107.049276409,2.520107
2026-06-28T13:13:13,dl,ue15,1270248,2547699.677523866,2.547700
2026-06-28T13:13:13,dl,ue16,1270260,2547699.677523866,2.547700
2026-06-28T13:13:19,dl,cu_cp,1267671,711507.7018732994,0.711508
2026-06-28T13:13:19,dl,cu_up,1267699,1433961.6311183565,1.433962
2026-06-28T13:13:19,dl,du1,1267860,6294106.1663294025,6.294106
2026-06-28T13:13:19,dl,du2,1268629,6299579.815845275,6.299580
2026-06-28T13:13:19,dl,du3,1269392,6507559.012721386,6.507559
2026-06-28T13:13:19,dl,du4,1270161,6474719.843487937,6.474720
2026-06-28T13:13:19,dl,ue1,1267924,2616159.1558735715,2.616159
2026-06-28T13:13:19,dl,ue2,1267936,2670890.585003265,2.670891
2026-06-28T13:13:19,dl,ue3,1267948,2648997.9354124796,2.648998
2026-06-28T13:13:19,dl,ue4,1267960,2703729.364542173,2.703729
2026-06-28T13:13:19,dl,ue5,1268693,2441018.7385363686,2.441019
2026-06-28T13:13:19,dl,ue6,1268705,2501223.2326401235,2.501223
2026-06-28T13:13:19,dl,ue7,1268717,2561427.7267438783,2.561428
2026-06-28T13:13:19,dl,ue8,1268729,2605212.8310781787,2.605213
2026-06-28T13:13:19,dl,ue9,1269456,2681836.7149513876,2.681837
2026-06-28T13:13:19,dl,ue10,1269468,2698255.9098735712,2.698256
2026-06-28T13:13:19,dl,ue11,1269480,2802245.7031588973,2.802246
2026-06-28T13:13:19,dl,ue12,1269492,2824138.1579024126,2.824138
2026-06-28T13:13:19,dl,ue13,1270224,2665417.130334663,2.665417
2026-06-28T13:13:19,dl,ue14,1270236,2703729.364542173,2.703729
2026-06-28T13:13:19,dl,ue15,1270248,2681836.7149513876,2.681837
2026-06-28T13:13:19,dl,ue16,1270260,2681836.7149513876,2.681837
2026-06-28T13:13:25,dl,cu_cp,1267671,729801.8104360297,0.729802
2026-06-28T13:13:25,dl,cu_up,1267699,1382782.4439477175,1.382782
2026-06-28T13:13:25,dl,du1,1267860,6392625.385266364,6.392625
2026-06-28T13:13:25,dl,du2,1268629,6315803.627122223,6.315804
2026-06-28T13:13:25,dl,du3,1269392,6392625.385266364,6.392625
2026-06-28T13:13:25,dl,du4,1270161,6414574.1822505,6.414574
2026-06-28T13:13:25,dl,ue1,1267924,2721667.10018723,2.721667
2026-06-28T13:13:25,dl,ue2,1267936,2677769.1187390923,2.677769
2026-06-28T13:13:25,dl,ue3,1267948,2754590.489403367,2.754590
2026-06-28T13:13:25,dl,ue4,1267960,2836898.9624437094,2.836899
2026-06-28T13:13:25,dl,ue5,1268693,2496690.478050339,2.496690
2026-06-28T13:13:25,dl,ue6,1268705,2502177.7741663395,2.502178
2026-06-28T13:13:25,dl,ue7,1268717,2524126.5711504756,2.524127
2026-06-28T13:13:25,dl,ue8,1268729,2578999.1448306143,2.578999
2026-06-28T13:13:25,dl,ue9,1269456,2502177.7741663395,2.502178
2026-06-28T13:13:25,dl,ue10,1269468,2611922.5340467514,2.611923
2026-06-28T13:13:25,dl,ue11,1269480,2568024.5525986133,2.568025
2026-06-28T13:13:25,dl,ue12,1269492,2611922.5340467514,2.611923
2026-06-28T13:13:25,dl,ue13,1270224,2540588.265758544,2.540588
2026-06-28T13:13:25,dl,ue14,1270236,2589973.5433226824,2.589974
2026-06-28T13:13:25,dl,ue15,1270248,2546075.755614477,2.546076
2026-06-28T13:13:25,dl,ue16,1270260,2595460.64569875,2.595461
2026-06-28T13:13:31,dl,cu_cp,1267671,717719.0344250792,0.717719
2026-06-28T13:13:31,dl,cu_up,1267699,1332906.7156924391,1.332907
2026-06-28T13:13:31,dl,du1,1267860,6233902.225890541,6.233902
2026-06-28T13:13:31,dl,du2,1268629,6213396.285949764,6.213396
2026-06-28T13:13:31,dl,du3,1269392,6520989.664588991,6.520990
2026-06-28T13:13:31,dl,du4,1270161,6377446.139763746,6.377446
2026-06-28T13:13:31,dl,ue1,1267924,2563281.9809651687,2.563282
2026-06-28T13:13:31,dl,ue2,1267936,2532522.682006042,2.532523
2026-06-28T13:13:31,dl,ue3,1267948,2563281.9809651687,2.563282
2026-06-28T13:13:31,dl,ue4,1267960,2604294.6389426445,2.604295
2026-06-28T13:13:31,dl,ue5,1268693,2614547.8034370136,2.614548
2026-06-28T13:13:31,dl,ue6,1268705,2645307.2969201207,2.645307
2026-06-28T13:13:31,dl,ue7,1268717,2635054.1324257515,2.635054
2026-06-28T13:13:31,dl,ue8,1268729,2665813.4313848782,2.665813
2026-06-28T13:13:31,dl,ue9,1269456,2481257.2485821582,2.481257
2026-06-28T13:13:31,dl,ue10,1269468,2512016.5475412845,2.512017
2026-06-28T13:13:31,dl,ue11,1269480,2522269.7120356536,2.522270
2026-06-28T13:13:31,dl,ue12,1269492,2860622.7786819674,2.860623
2026-06-28T13:13:31,dl,ue13,1270224,2573535.1454595374,2.573535
2026-06-28T13:13:31,dl,ue14,1270236,2563281.9809651687,2.563282
2026-06-28T13:13:31,dl,ue15,1270248,2624800.773407402,2.624801
2026-06-28T13:13:31,dl,ue16,1270260,2604294.6389426445,2.604295
2026-06-28T13:13:37,dl,cu_cp,1267671,721985.9605762586,0.721986
2026-06-28T13:13:37,dl,cu_up,1267699,1398372.9614583075,1.398373
2026-06-28T13:13:37,dl,du1,1267860,6414275.260563457,6.414275
2026-06-28T13:13:37,dl,du2,1268629,6338277.091689825,6.338277
2026-06-28T13:13:37,dl,du3,1269392,6497873.985678172,6.497874
2026-06-28T13:13:37,dl,du4,1270161,6368676.203585863,6.368676
2026-06-28T13:13:37,dl,ue1,1267924,2591549.777383906,2.591550
2026-06-28T13:13:37,dl,ue2,1267936,2568750.05432834,2.568750
2026-06-28T13:13:37,dl,ue3,1267948,2576350.026869118,2.576350
2026-06-28T13:13:37,dl,ue4,1267960,2667548.3353910744,2.667548
2026-06-28T13:13:37,dl,ue5,1268693,2599149.7499246835,2.599150
2026-06-28T13:13:37,dl,ue6,1268705,2614349.3058727025,2.614349
2026-06-28T13:13:37,dl,ue7,1268717,2629548.8618207215,2.629549
2026-06-28T13:13:37,dl,ue8,1268729,2652348.3903095187,2.652348
2026-06-28T13:13:37,dl,ue9,1269456,2568750.05432834,2.568750
2026-06-28T13:13:37,dl,ue10,1269468,2637148.8343614996,2.637149
2026-06-28T13:13:37,dl,ue11,1269480,2629548.8618207215,2.629549
2026-06-28T13:13:37,dl,ue12,1269492,2773946.3944278182,2.773946
2026-06-28T13:13:37,dl,ue13,1270224,2591549.777383906,2.591550
2026-06-28T13:13:37,dl,ue14,1270236,2606749.333331925,2.606749
2026-06-28T13:13:37,dl,ue15,1270248,2659948.3628502963,2.659948
2026-06-28T13:13:37,dl,ue16,1270260,2697947.641853881,2.697948
2026-06-28T13:13:43,dl,cu_cp,1267671,749360.0108494377,0.749360
2026-06-28T13:13:43,dl,cu_up,1267699,1424709.17802907,1.424709
2026-06-28T13:13:43,dl,du1,1267860,6411190.815147133,6.411191
2026-06-28T13:13:43,dl,du2,1268629,6452822.121254463,6.452822
2026-06-28T13:13:43,dl,du3,1269392,6332554.378795109,6.332554
2026-06-28T13:13:43,dl,du4,1270161,6327928.980506363,6.327929
2026-06-28T13:13:43,dl,ue1,1267924,2585754.518941393,2.585755
2026-06-28T13:13:43,dl,ue2,1267936,2608883.0655329037,2.608883
2026-06-28T13:13:43,dl,ue3,1267948,2599631.4913815213,2.599631
2026-06-28T13:13:43,dl,ue4,1267960,2719899.428234348,2.719899
2026-06-28T13:13:43,dl,ue5,1268693,2581128.9262591745,2.581129
2026-06-28T13:13:43,dl,ue6,1268705,2618134.445290813,2.618134
2026-06-28T13:13:43,dl,ue7,1268717,2585754.518941393,2.585755
2026-06-28T13:13:43,dl,ue8,1268729,2664391.3440803625,2.664391
2026-06-28T13:13:43,dl,ue9,1269456,2520995.055029497,2.520995
2026-06-28T13:13:43,dl,ue10,1269468,2544123.601621008,2.544124
2026-06-28T13:13:43,dl,ue11,1269480,2525620.6477117157,2.525621
2026-06-28T13:13:43,dl,ue12,1269492,2632011.417730942,2.632011
2026-06-28T13:13:43,dl,ue13,1270224,2530246.434787407,2.530246
2026-06-28T13:13:43,dl,ue14,1270236,2595005.8986993027,2.595006
2026-06-28T13:13:43,dl,ue15,1270248,2650513.9828532888,2.650514
2026-06-28T13:13:43,dl,ue16,1270260,2641262.6030953787,2.641263
2026-06-28T13:13:49,dl,cu_cp,1267671,743953.2570933253,0.743953
2026-06-28T13:13:49,dl,cu_up,1267699,1447419.2192716002,1.447419
2026-06-28T13:13:49,dl,du1,1267860,6245158.678521395,6.245159
2026-06-28T13:13:49,dl,du2,1268629,6300828.357919574,6.300828
2026-06-28T13:13:49,dl,du3,1269392,6371681.099806428,6.371681
2026-06-28T13:13:49,dl,du4,1270161,6295767.724521756,6.295768
2026-06-28T13:13:49,dl,ue1,1267924,2510209.7664268017,2.510210
2026-06-28T13:13:49,dl,ue2,1267936,2500087.724767685,2.500088
2026-06-28T13:13:49,dl,ue3,1267948,2444417.8516536355,2.444418
2026-06-28T13:13:49,dl,ue4,1267960,2581062.3145977855,2.581062
2026-06-28T13:13:49,dl,ue5,1268693,2515270.5935404897,2.515271
2026-06-28T13:13:49,dl,ue6,1268705,2555757.985313475,2.555758
2026-06-28T13:13:49,dl,ue7,1268717,2505148.7455972433,2.505149
2026-06-28T13:13:49,dl,ue8,1268729,2606366.837597966,2.606367
2026-06-28T13:13:49,dl,ue9,1269456,2479844.2225970626,2.479844
2026-06-28T13:13:49,dl,ue10,1269468,2570940.466654539,2.570940
2026-06-28T13:13:49,dl,ue11,1269480,2535514.095711112,2.535514
2026-06-28T13:13:49,dl,ue12,1269492,2656976.077314198,2.656976
2026-06-28T13:13:49,dl,ue13,1270224,2631671.5543140173,2.631672
2026-06-28T13:13:49,dl,ue14,1270236,2591183.9688251615,2.591184
2026-06-28T13:13:49,dl,ue15,1270248,2631671.5543140173,2.631672
2026-06-28T13:13:49,dl,ue16,1270260,2672158.7523711324,2.672159
2026-06-28T13:13:55,dl,cu_cp,1267671,719166.364415667,0.719166
2026-06-28T13:13:55,dl,cu_up,1267699,1498263.1382337331,1.498263
2026-06-28T13:13:55,dl,du1,1267860,6227326.288217812,6.227326
2026-06-28T13:13:55,dl,du2,1268629,6330842.625862789,6.330843
2026-06-28T13:13:55,dl,du3,1269392,6205533.1305516055,6.205533
2026-06-28T13:13:55,dl,du4,1270161,6363532.362362099,6.363532
2026-06-28T13:13:55,dl,ue1,1267924,2511633.937652054,2.511634
2026-06-28T13:13:55,dl,ue2,1267936,2527978.6123567913,2.527979
2026-06-28T13:13:55,dl,ue3,1267948,2549771.576478081,2.549772
2026-06-28T13:13:55,dl,ue4,1267960,2582460.732342639,2.582461
2026-06-28T13:13:55,dl,ue5,1268693,2582460.732342639,2.582461
2026-06-28T13:13:55,dl,ue6,1268705,2582460.732342639,2.582461
2026-06-28T13:13:55,dl,ue7,1268717,2587909.0217591906,2.587909
2026-06-28T13:13:55,dl,ue8,1268729,2642391.335289955,2.642391
2026-06-28T13:13:55,dl,ue9,1269456,2375428.250597601,2.375428
2026-06-28T13:13:55,dl,ue10,1269468,2451703.3347047376,2.451703
2026-06-28T13:13:55,dl,ue11,1269480,2484392.684114213,2.484393
2026-06-28T13:13:55,dl,ue12,1269492,2544323.2870615292,2.544323
2026-06-28T13:13:55,dl,ue13,1270224,2555219.672349715,2.555220
2026-06-28T13:13:55,dl,ue14,1270236,2527978.6123567913,2.527979
2026-06-28T13:13:55,dl,ue15,1270248,2522530.3229402397,2.522530
2026-06-28T13:13:55,dl,ue16,1270260,2598805.600592294,2.598806
2026-06-28T13:14:00,dl,cu_cp,1267671,721717.067534495,0.721717
2026-06-28T13:14:00,dl,cu_up,1267699,1301668.298985486,1.301668
2026-06-28T13:14:00,dl,du1,1267860,6250585.49992035,6.250585
2026-06-28T13:14:00,dl,du2,1268629,6366575.75591795,6.366576
2026-06-28T13:14:00,dl,du3,1269392,6211922.081254482,6.211922
2026-06-28T13:14:00,dl,du4,1270161,6224810.01690847,6.224810
2026-06-28T13:14:00,dl,ue1,1267924,2551785.243651118,2.551785
2026-06-28T13:14:00,dl,ue2,1267936,2461570.6648134445,2.461571
2026-06-28T13:14:00,dl,ue3,1267948,2538897.502145178,2.538898
2026-06-28T13:14:00,dl,ue4,1267960,2538897.502145178,2.538898
2026-06-28T13:14:00,dl,ue5,1268693,2732214.595474513,2.732215
2026-06-28T13:14:00,dl,ue6,1268705,2719326.6598205254,2.719327
2026-06-28T13:14:00,dl,ue7,1268717,2770877.8199923323,2.770878
2026-06-28T13:14:00,dl,ue8,1268729,2745102.3369804528,2.745102
2026-06-28T13:14:00,dl,ue9,1269456,2487346.1478253244,2.487346
2026-06-28T13:14:00,dl,ue10,1269468,2564673.179305105,2.564673
2026-06-28T13:14:00,dl,ue11,1269480,2551785.243651118,2.551785
2026-06-28T13:14:00,dl,ue12,1269492,2680663.435302706,2.680663
2026-06-28T13:14:00,dl,ue13,1270224,2500234.0834793113,2.500234
2026-06-28T13:14:00,dl,ue14,1270236,2461570.6648134445,2.461571
2026-06-28T13:14:00,dl,ue15,1270248,2500234.0834793113,2.500234
2026-06-28T13:14:00,dl,ue16,1270260,2538897.502145178,2.538898
2026-06-28T13:14:06,dl,cu_cp,1267671,752214.417345826,0.752214
2026-06-28T13:14:06,dl,cu_up,1267699,1404737.6832337445,1.404738
2026-06-28T13:14:06,dl,du1,1267860,6416479.556809225,6.416480
2026-06-28T13:14:06,dl,du2,1268629,6316788.696193078,6.316789
2026-06-28T13:14:06,dl,du3,1269392,6262411.369580071,6.262411
2026-06-28T13:14:06,dl,du4,1270161,6316788.696193078,6.316789
2026-06-28T13:14:06,dl,ue1,1267924,2591967.611171516,2.591968
2026-06-28T13:14:06,dl,ue2,1267936,2501339.3797981944,2.501339
2026-06-28T13:14:06,dl,ue3,1267948,2573841.9648968517,2.573842
2026-06-28T13:14:06,dl,ue4,1267960,2501339.3797981944,2.501339
2026-06-28T13:14:06,dl,ue5,1268693,2601030.6282033552,2.601031
2026-06-28T13:14:06,dl,ue6,1268705,2646344.5499955094,2.646345
2026-06-28T13:14:06,dl,ue7,1268717,2655407.3731328417,2.655407
2026-06-28T13:14:06,dl,ue8,1268729,2718847.3289886736,2.718847
2026-06-28T13:14:06,dl,ue9,1269456,2528527.8492101906,2.528528
2026-06-28T13:14:06,dl,ue10,1269468,2619156.080583513,2.619156
2026-06-28T13:14:06,dl,ue11,1269480,2619156.080583513,2.619156
2026-06-28T13:14:06,dl,ue12,1269492,2773224.07391816,2.773224
2026-06-28T13:14:06,dl,ue13,1270224,2601030.6282033552,2.601031
2026-06-28T13:14:06,dl,ue14,1270236,2555716.124727681,2.555716
2026-06-28T13:14:06,dl,ue15,1270248,2519465.0260728584,2.519465
2026-06-28T13:14:06,dl,ue16,1270260,2628218.903720845,2.628219
2026-06-28T13:14:12,dl,cu_cp,1267671,719277.554473761,0.719278
2026-06-28T13:14:12,dl,cu_up,1267699,1391848.7307629627,1.391849
2026-06-28T13:14:12,dl,du1,1267860,6207271.799578002,6.207272
2026-06-28T13:14:12,dl,du2,1268629,6412779.630696688,6.412780
2026-06-28T13:14:12,dl,du3,1269392,6310025.909215157,6.310026
2026-06-28T13:14:12,dl,du4,1270161,6305355.232581139,6.305355
2026-06-28T13:14:12,dl,ue1,1267924,2484777.068115933,2.484777
2026-06-28T13:14:12,dl,ue2,1267936,2512800.7397644185,2.512801
2026-06-28T13:14:12,dl,ue3,1267948,2442741.366565392,2.442741
2026-06-28T13:14:12,dl,ue4,1267960,2438070.6899313736,2.438071
2026-06-28T13:14:12,dl,ue5,1268693,2564177.7945829965,2.564178
2026-06-28T13:14:12,dl,ue6,1268705,2680943.5459665824,2.680944
2026-06-28T13:14:12,dl,ue7,1268717,2657590.3568743025,2.657590
2026-06-28T13:14:12,dl,ue8,1268729,2844415.6755347275,2.844416
2026-06-28T13:14:12,dl,ue9,1269456,2447411.849121598,2.447412
2026-06-28T13:14:12,dl,ue10,1269468,2503459.580574194,2.503460
2026-06-28T13:14:12,dl,ue11,1269480,2512800.7397644185,2.512801
2026-06-28T13:14:12,dl,ue12,1269492,2685614.2226006007,2.685614
2026-06-28T13:14:12,dl,ue13,1270224,2540824.6054907166,2.540825
2026-06-28T13:14:12,dl,ue14,1270236,2564177.7945829965,2.564178
2026-06-28T13:14:12,dl,ue15,1270248,2498788.9039401757,2.498789
2026-06-28T13:14:12,dl,ue16,1270260,2648249.003606266,2.648249
2026-06-28T13:14:18,dl,cu_cp,1267671,756484.5804309648,0.756485
2026-06-28T13:14:18,dl,cu_up,1267699,1438712.901875751,1.438713
2026-06-28T13:14:18,dl,du1,1267860,6274645.2258332465,6.274645
2026-06-28T13:14:18,dl,du2,1268629,6381388.367070432,6.381388
2026-06-28T13:14:18,dl,du3,1269392,6302490.958128674,6.302491
2026-06-28T13:14:18,dl,du4,1270161,6451003.4761010315,6.451003
2026-06-28T13:14:18,dl,ue1,1267924,2598965.5622021114,2.598966
2026-06-28T13:14:18,dl,ue2,1267936,2585042.306908382,2.585042
2026-06-28T13:14:18,dl,ue3,1267948,2557196.380039947,2.557196
2026-06-28T13:14:18,dl,ue4,1267960,2585042.306908382,2.585042
2026-06-28T13:14:18,dl,ue5,1268693,2631452.444453118,2.631452
2026-06-28T13:14:18,dl,ue6,1268705,2631452.444453118,2.631452
2026-06-28T13:14:18,dl,ue7,1268717,2659298.565894561,2.659299
2026-06-28T13:14:18,dl,ue8,1268729,2714990.614204439,2.714991
2026-06-28T13:14:18,dl,ue9,1269456,2441170.938891604,2.441171
2026-06-28T13:14:18,dl,ue10,1269468,2436529.9835090325,2.436530
2026-06-28T13:14:18,dl,ue11,1269480,2478299.165671197,2.478299
2026-06-28T13:14:18,dl,ue12,1269492,2682503.537380425,2.682504
2026-06-28T13:14:18,dl,ue13,1270224,2580401.351525811,2.580401
2026-06-28T13:14:18,dl,ue14,1270236,2580401.351525811,2.580401
2026-06-28T13:14:18,dl,ue15,1270248,2585042.306908382,2.585042
2026-06-28T13:14:18,dl,ue16,1270260,2710349.658821868,2.710350
2026-06-28T13:14:24,dl,cu_cp,1267671,764888.1759944654,0.764888
2026-06-28T13:14:24,dl,cu_up,1267699,1450100.5084070445,1.450101
2026-06-28T13:14:24,dl,du1,1267860,6305015.838994052,6.305016
2026-06-28T13:14:24,dl,du2,1268629,6342198.002810075,6.342198
2026-06-28T13:14:24,dl,du3,1269392,6145663.763788495,6.145664
2026-06-28T13:14:24,dl,du4,1270161,6342198.002810075,6.342198
2026-06-28T13:14:24,dl,ue1,1267924,2629303.2262440324,2.629303
2026-06-28T13:14:24,dl,ue2,1267936,2613368.0963318334,2.613368
2026-06-28T13:14:24,dl,ue3,1267948,2586809.3524572765,2.586809
2026-06-28T13:14:24,dl,ue4,1267960,2570874.222545078,2.570874
2026-06-28T13:14:24,dl,ue5,1268693,2533692.058729055,2.533692
2026-06-28T13:14:24,dl,ue6,1268705,2586809.3524572765,2.586809
2026-06-28T13:14:24,dl,ue7,1268717,2533692.058729055,2.533692
2026-06-28T13:14:24,dl,ue8,1268729,2740849.5236712084,2.740850
2026-06-28T13:14:24,dl,ue9,1269456,2400899.115439839,2.400899
2026-06-28T13:14:24,dl,ue10,1269468,2400899.115439839,2.400899
2026-06-28T13:14:24,dl,ue11,1269480,2411522.535381305,2.411523
2026-06-28T13:14:24,dl,ue12,1269492,2517756.9288168564,2.517757
2026-06-28T13:14:24,dl,ue13,1270224,2576186.126536703,2.576186
2026-06-28T13:14:24,dl,ue14,1270236,2592120.868407117,2.592121
2026-06-28T13:14:24,dl,ue15,1270248,2586809.3524572765,2.586809
2026-06-28T13:14:24,dl,ue16,1270260,2645238.3561562314,2.645238
2026-06-28T13:14:30,dl,cu_cp,1267671,718825.734254685,0.718826
2026-06-28T13:14:30,dl,cu_up,1267699,1476061.9990924834,1.476062
2026-06-28T13:14:30,dl,du1,1267860,6376148.661469078,6.376149
2026-06-28T13:14:30,dl,du2,1268629,6403584.991395784,6.403585
2026-06-28T13:14:30,dl,du3,1269392,6326764.125120306,6.326764
2026-06-28T13:14:30,dl,du4,1270161,6370661.317527438,6.370661
2026-06-28T13:14:30,dl,ue1,1267924,2589967.483448148,2.589967
2026-06-28T13:14:30,dl,ue2,1267936,2589967.483448148,2.589967
