timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:20:20,dl,ue14,1005091,2520364.223714671,2.520364
2026-06-28T08:20:20,dl,ue15,1005104,2547349.02134285,2.547349
2026-06-28T08:20:20,dl,ue16,1005115,2563539.9380802307,2.563540
2026-06-28T08:20:25,dl,cu_cp,1002509,714410.8197521949,0.714411
2026-06-28T08:20:25,dl,cu_up,1002536,1326762.896775992,1.326763
2026-06-28T08:20:25,dl,du1,1002699,6327638.445368061,6.327638
2026-06-28T08:20:25,dl,du2,1003469,6021462.50169281,6.021463
2026-06-28T08:20:25,dl,du3,1004273,6365910.72283741,6.365911
2026-06-28T08:20:25,dl,du4,1005036,6263852.074945659,6.263852
2026-06-28T08:20:25,dl,ue1,1002763,2589739.2334562875,2.589739
2026-06-28T08:20:25,dl,ue2,1002775,2615253.895429225,2.615254
2026-06-28T08:20:25,dl,ue3,1002787,2628011.131579046,2.628011
2026-06-28T08:20:25,dl,ue4,1002799,2666283.2193751,2.666283
2026-06-28T08:20:25,dl,ue5,1003532,2525952.483687296,2.525952
2026-06-28T08:20:25,dl,ue6,1003544,2462165.7339183046,2.462166
2026-06-28T08:20:25,dl,ue7,1003556,2525952.483687296,2.525952
2026-06-28T08:20:25,dl,ue8,1003568,2628011.131579046,2.628011
2026-06-28T08:20:25,dl,ue9,1004319,2398379.173822608,2.398379
2026-06-28T08:20:25,dl,ue10,1004331,2474923.1597414208,2.474923
2026-06-28T08:20:25,dl,ue11,1004344,2474923.1597414208,2.474923
2026-06-28T08:20:25,dl,ue12,1004355,2462165.7339183046,2.462166
2026-06-28T08:20:25,dl,ue13,1005079,2487680.585564537,2.487681
2026-06-28T08:20:25,dl,ue14,1005091,2487680.585564537,2.487681
2026-06-28T08:20:25,dl,ue15,1005104,2500437.8217143584,2.500438
2026-06-28T08:20:25,dl,ue16,1005115,2525952.483687296,2.525952
2026-06-28T08:20:31,dl,cu_cp,1002509,719155.0424429906,0.719155
2026-06-28T08:20:31,dl,cu_up,1002536,1330436.7856347263,1.330437
2026-06-28T08:20:31,dl,du1,1002699,6166754.700990186,6.166755
2026-06-28T08:20:31,dl,du2,1003469,6256648.878783975,6.256649
2026-06-28T08:20:31,dl,du3,1004273,6346543.437776041,6.346543
2026-06-28T08:20:31,dl,du4,1005036,6319574.803239627,6.319575
2026-06-28T08:20:31,dl,ue1,1002763,2472095.607303357,2.472096
2026-06-28T08:20:31,dl,ue2,1002775,2481085.025082736,2.481085
2026-06-28T08:20:31,dl,ue3,1002787,2481085.025082736,2.481085
2026-06-28T08:20:31,dl,ue4,1002799,2561989.785097146,2.561990
2026-06-28T08:20:31,dl,ue5,1003532,2544010.9495383883,2.544011
2026-06-28T08:20:31,dl,ue6,1003544,2472095.607303357,2.472096
2026-06-28T08:20:31,dl,ue7,1003556,2633905.317931316,2.633905
2026-06-28T08:20:31,dl,ue8,1003568,2651884.1534900735,2.651884
2026-06-28T08:20:31,dl,ue9,1004319,2579968.6206559036,2.579969
2026-06-28T08:20:31,dl,ue10,1004331,2615926.482372558,2.615926
2026-06-28T08:20:31,dl,ue11,1004344,2570979.202876525,2.570979
2026-06-28T08:20:31,dl,ue12,1004355,2633905.317931316,2.633905
2026-06-28T08:20:31,dl,ue13,1005079,2508053.2784208725,2.508053
2026-06-28T08:20:31,dl,ue14,1005091,2535021.531759009,2.535022
2026-06-28T08:20:31,dl,ue15,1005104,2544010.9495383883,2.544011
2026-06-28T08:20:31,dl,ue16,1005115,2588958.0384352827,2.588958
2026-06-28T08:20:37,dl,cu_cp,1002509,719547.148390753,0.719547
2026-06-28T08:20:37,dl,cu_up,1002536,1336301.7855909013,1.336302
2026-06-28T08:20:37,dl,du1,1002699,6332014.561883843,6.332015
2026-06-28T08:20:37,dl,du2,1003469,6188105.409280378,6.188105
2026-06-28T08:20:37,dl,du3,1004273,6284045.099130676,6.284045
2026-06-28T08:20:37,dl,du4,1005036,6236075.254205528,6.236075
2026-06-28T08:20:37,dl,ue1,1002763,2549252.787056266,2.549253
2026-06-28T08:20:37,dl,ue2,1002775,2562958.429736881,2.562958
2026-06-28T08:20:37,dl,ue3,1002787,2576664.0724174962,2.576664
2026-06-28T08:20:37,dl,ue4,1002799,2700014.856543033,2.700015
2026-06-28T08:20:37,dl,ue5,1003532,2480724.3825671994,2.480724
2026-06-28T08:20:37,dl,ue6,1003544,2528694.418578339,2.528694
2026-06-28T08:20:37,dl,ue7,1003556,2576664.0724174962,2.576664
2026-06-28T08:20:37,dl,ue8,1003568,2645192.285820572,2.645192
2026-06-28T08:20:37,dl,ue9,1004319,2487577.2994505023,2.487577
2026-06-28T08:20:37,dl,ue10,1004331,2508135.8590144203,2.508136
2026-06-28T08:20:37,dl,ue11,1004344,2521841.5016950355,2.521842
2026-06-28T08:20:37,dl,ue12,1004355,2617781.000459342,2.617781
2026-06-28T08:20:37,dl,ue13,1005079,2446460.3714086567,2.446460
2026-06-28T08:20:37,dl,ue14,1005091,2425901.8118447387,2.425902
2026-06-28T08:20:37,dl,ue15,1005104,2535547.1443756507,2.535547
2026-06-28T08:20:37,dl,ue16,1005115,2576664.0724174962,2.576664
2026-06-28T08:20:43,dl,cu_cp,1002509,715113.5781313133,0.715114
2026-06-28T08:20:43,dl,cu_up,1002536,1384678.5036733246,1.384679
2026-06-28T08:20:43,dl,du1,1002699,6085297.463592453,6.085297
2026-06-28T08:20:43,dl,du2,1003469,6381363.800966034,6.381364
2026-06-28T08:20:43,dl,du3,1004273,6258382.22878006,6.258382
2026-06-28T08:20:43,dl,du4,1005036,6290266.11361496,6.290266
2026-06-28T08:20:43,dl,ue1,1002763,2541613.744400139,2.541614
2026-06-28T08:20:43,dl,ue2,1002775,2537058.821815338,2.537059
2026-06-28T08:20:43,dl,ue3,1002787,2500620.0143956374,2.500620
2026-06-28T08:20:43,dl,ue4,1002799,2559833.2436531065,2.559833
2026-06-28T08:20:43,dl,ue5,1003532,2619046.472910576,2.619046
2026-06-28T08:20:43,dl,ue6,1003544,2637265.9721635436,2.637266
2026-06-28T08:20:43,dl,ue7,1003556,2673704.9706694796,2.673705
2026-06-28T08:20:43,dl,ue8,1003568,2737473.122511749,2.737473
2026-06-28T08:20:43,dl,ue9,1004319,2423187.4769714354,2.423187
2026-06-28T08:20:43,dl,ue10,1004331,2482400.51514267,2.482401
2026-06-28T08:20:43,dl,ue11,1004344,2491510.360312271,2.491510
2026-06-28T08:20:43,dl,ue12,1004355,2564387.9751516725,2.564388
2026-06-28T08:20:43,dl,ue13,1005079,2414077.6318018343,2.414078
2026-06-28T08:20:43,dl,ue14,1005091,2455071.3618063354,2.455071
2026-06-28T08:20:43,dl,ue15,1005104,2523394.436233406,2.523394
2026-06-28T08:20:43,dl,ue16,1005115,2596272.2421590425,2.596272
2026-06-28T08:20:49,dl,cu_cp,1002509,723573.4985603213,0.723573
2026-06-28T08:20:49,dl,cu_up,1002536,1436660.2569914532,1.436660
2026-06-28T08:20:49,dl,du1,1002699,6291943.51542675,6.291944
2026-06-28T08:20:49,dl,du2,1003469,6312916.424309636,6.312916
2026-06-28T08:20:49,dl,du3,1004273,6286699.812059784,6.286700
2026-06-28T08:20:49,dl,du4,1005036,6270969.844709873,6.270970
2026-06-28T08:20:49,dl,ue1,1002763,2642616.0403106976,2.642616
2026-06-28T08:20:49,dl,ue2,1002775,2595426.519177961,2.595427
2026-06-28T08:20:49,dl,ue3,1002787,2558723.6429451657,2.558724
2026-06-28T08:20:49,dl,ue4,1002799,2626886.263419285,2.626886
2026-06-28T08:20:49,dl,ue5,1003532,2516777.253803902,2.516777
2026-06-28T08:20:49,dl,ue6,1003544,2495804.1544625186,2.495804
2026-06-28T08:20:49,dl,ue7,1003556,2579696.7422865485,2.579697
2026-06-28T08:20:49,dl,ue8,1003568,2626886.263419285,2.626886
2026-06-28T08:20:49,dl,ue9,1004319,2401424.921738548,2.401425
2026-06-28T08:20:49,dl,ue10,1004331,2432884.6659798715,2.432885
2026-06-28T08:20:49,dl,ue11,1004344,2464344.4102211953,2.464344
2026-06-28T08:20:49,dl,ue12,1004355,2522020.576253872,2.522021
2026-06-28T08:20:49,dl,ue13,1005079,2317532.5243730163,2.317533
2026-06-28T08:20:49,dl,ue14,1005091,2495804.1544625186,2.495804
2026-06-28T08:20:49,dl,ue15,1005104,2506290.6089039613,2.506291
2026-06-28T08:20:49,dl,ue16,1005115,2605913.3545363997,2.605913
2026-06-28T08:20:55,dl,cu_cp,1002509,737333.6312772632,0.737334
2026-06-28T08:20:55,dl,cu_up,1002536,1381125.0093586743,1.381125
2026-06-28T08:20:55,dl,du1,1002699,6316857.992992358,6.316858
2026-06-28T08:20:55,dl,du2,1003469,6421405.326720614,6.421405
2026-06-28T08:20:55,dl,du3,1004273,6190300.694268679,6.190301
2026-06-28T08:20:55,dl,du4,1005036,6162788.630163174,6.162789
2026-06-28T08:20:55,dl,ue1,1002763,2624687.737495959,2.624688
2026-06-28T08:20:55,dl,ue2,1002775,2624687.737495959,2.624688
2026-06-28T08:20:55,dl,ue3,1002787,2514637.912518847,2.514638
2026-06-28T08:20:55,dl,ue4,1002799,2646697.5064219953,2.646698
2026-06-28T08:20:55,dl,ue5,1003532,2630190.228744814,2.630190
2026-06-28T08:20:55,dl,ue6,1003544,2613682.7549982476,2.613683
2026-06-28T08:20:55,dl,ue7,1003556,2641195.0151731395,2.641195
2026-06-28T08:20:55,dl,ue8,1003568,2668707.4714174177,2.668707
2026-06-28T08:20:55,dl,ue9,1004319,2553155.15519145,2.553155
2026-06-28T08:20:55,dl,ue10,1004331,2536647.877514269,2.536648
2026-06-28T08:20:55,dl,ue11,1004344,2602677.7725005364,2.602678
2026-06-28T08:20:55,dl,ue12,1004355,2608180.2637493922,2.608180
2026-06-28T08:20:55,dl,ue13,1005079,2399085.5962928794,2.399086
2026-06-28T08:20:55,dl,ue14,1005091,2448608.01753258,2.448608
2026-06-28T08:20:55,dl,ue15,1005104,2492627.7514540385,2.492628
2026-06-28T08:20:55,dl,ue16,1005115,2564160.137689161,2.564160
2026-06-28T08:21:01,dl,cu_cp,1002509,621213.0310063219,0.621213
2026-06-28T08:21:01,dl,cu_up,1002536,643399.2421039123,0.643399
2026-06-28T08:21:01,dl,du1,1002699,4869866.935912919,4.869867
2026-06-28T08:21:01,dl,du2,1003469,4758935.572520795,4.758936
2026-06-28T08:21:01,dl,du3,1004273,4869866.935912919,4.869867
2026-06-28T08:21:01,dl,du4,1005036,4770028.919994297,4.770029
2026-06-28T08:21:01,dl,ue1,1002763,1342263.989958645,1.342264
2026-06-28T08:21:01,dl,ue2,1002775,1375543.240625565,1.375543
2026-06-28T08:21:01,dl,ue3,1002787,1342263.989958645,1.342264
2026-06-28T08:21:01,dl,ue4,1002799,1364450.157069925,1.364450
2026-06-28T08:21:01,dl,ue5,1003532,1342263.989958645,1.342264
2026-06-28T08:21:01,dl,ue6,1003544,1386636.2362085844,1.386636
2026-06-28T08:21:01,dl,ue7,1003556,1375543.240625565,1.375543
2026-06-28T08:21:01,dl,ue8,1003568,1386636.2362085844,1.386636
2026-06-28T08:21:01,dl,ue9,1004319,1419915.4868755043,1.419915
2026-06-28T08:21:01,dl,ue10,1004331,1364450.157069925,1.364450
2026-06-28T08:21:01,dl,ue11,1004344,1419915.4868755043,1.419915
2026-06-28T08:21:01,dl,ue12,1004355,1364450.157069925,1.364450
2026-06-28T08:21:01,dl,ue13,1005079,1375543.240625565,1.375543
2026-06-28T08:21:01,dl,ue14,1005091,1342263.989958645,1.342264
2026-06-28T08:21:01,dl,ue15,1005104,1386636.2362085844,1.386636
2026-06-28T08:21:01,dl,ue16,1005115,1375543.240625565,1.375543
2026-06-28T08:21:06,dl,cu_cp,1002509,624203.2236338663,0.624203
2026-06-28T08:21:06,dl,cu_up,1002536,616096.6256163454,0.616097
2026-06-28T08:21:06,dl,du1,1002699,4718003.179230664,4.718003
2026-06-28T08:21:06,dl,du2,1003469,4750429.915851836,4.750430
2026-06-28T08:21:06,dl,du3,1004273,4782855.618819742,4.782856
2026-06-28T08:21:06,dl,du4,1005036,4790962.561388352,4.790963
2026-06-28T08:21:06,dl,ue1,1002763,1329471.738340764,1.329472
2026-06-28T08:21:06,dl,ue2,1002775,1321365.3125987875,1.321365
2026-06-28T08:21:06,dl,ue3,1002787,1321365.3125987875,1.321365
2026-06-28T08:21:06,dl,ue4,1002799,1345684.7621002614,1.345685
2026-06-28T08:21:06,dl,ue5,1003532,1370004.470015052,1.370004
2026-06-28T08:21:06,dl,ue6,1003544,1378110.9818948007,1.378111
2026-06-28T08:21:06,dl,ue7,1003556,1386217.4937745493,1.386217
2026-06-28T08:21:06,dl,ue8,1003568,1361897.9581353033,1.361898
2026-06-28T08:21:06,dl,ue9,1004319,1402430.603671819,1.402431
2026-06-28T08:21:06,dl,ue10,1004331,1305152.1165637458,1.305152
2026-06-28T08:21:06,dl,ue11,1004344,1329471.738340764,1.329472
2026-06-28T08:21:06,dl,ue12,1004355,1370004.470015052,1.370004
2026-06-28T08:21:06,dl,ue13,1005079,1337578.2502205127,1.337578
2026-06-28T08:21:06,dl,ue14,1005091,1353791.27398001,1.353791
2026-06-28T08:21:06,dl,ue15,1005104,1361897.9581353033,1.361898
2026-06-28T08:21:06,dl,ue16,1005115,1321365.3125987875,1.321365
2026-06-28T08:21:12,dl,cu_cp,1002509,607924.9224108568,0.607925
2026-06-28T08:21:12,dl,cu_up,1002536,616427.3176788831,0.616427
2026-06-28T08:21:12,dl,du1,1002699,4744365.074850912,4.744365
2026-06-28T08:21:12,dl,du2,1003469,4676345.227654636,4.676345
2026-06-28T08:21:12,dl,du3,1004273,4782625.575254628,4.782626
2026-06-28T08:21:12,dl,du4,1005036,4684847.751369924,4.684848
2026-06-28T08:21:12,dl,ue1,1002763,1360391.3778774887,1.360391
2026-06-28T08:21:12,dl,ue2,1002775,1300874.311291026,1.300874
2026-06-28T08:21:12,dl,ue3,1002787,1317879.1018270785,1.317879
2026-06-28T08:21:12,dl,ue4,1002799,1334884.0636261476,1.334884
2026-06-28T08:21:12,dl,ue5,1003532,1343386.4160784197,1.343386
2026-06-28T08:21:12,dl,ue6,1003544,1364642.5541036248,1.364643
2026-06-28T08:21:12,dl,ue7,1003556,1343386.4160784197,1.343386
2026-06-28T08:21:12,dl,ue8,1003568,1347637.677936064,1.347638
2026-06-28T08:21:12,dl,ue9,1004319,1343386.4160784197,1.343386
2026-06-28T08:21:12,dl,ue10,1004331,1343386.4160784197,1.343386
2026-06-28T08:21:12,dl,ue11,1004344,1330632.8017685032,1.330633
2026-06-28T08:21:12,dl,ue12,1004355,1343386.4160784197,1.343386
2026-06-28T08:21:12,dl,ue13,1005079,1360391.3778774887,1.360391
2026-06-28T08:21:12,dl,ue14,1005091,1313627.839969434,1.313628
2026-06-28T08:21:12,dl,ue15,1005104,1317879.1018270785,1.317879
2026-06-28T08:21:12,dl,ue16,1005115,1296623.0494333815,1.296623
2026-06-28T08:21:18,dl,cu_cp,1002509,605750.9894244266,0.605751
2026-06-28T08:21:18,dl,cu_up,1002536,618548.5503604567,0.618549
2026-06-28T08:21:18,dl,du1,1002699,4713766.3810727885,4.713766
2026-06-28T08:21:18,dl,du2,1003469,4722297.717515183,4.722298
2026-06-28T08:21:18,dl,du3,1004273,4718032.049293986,4.718032
2026-06-28T08:21:18,dl,du4,1005036,4705234.702308893,4.705235
2026-06-28T08:21:18,dl,ue1,1002763,1352275.020774622,1.352275
2026-06-28T08:21:18,dl,ue2,1002775,1356540.9457369447,1.356541
2026-06-28T08:21:18,dl,ue3,1002787,1313882.295176344,1.313882
2026-06-28T08:21:18,dl,ue4,1002799,1309616.5413747716,1.309617
2026-06-28T08:21:18,dl,ue5,1003532,1348009.2669730496,1.348009
2026-06-28T08:21:18,dl,ue6,1003544,1369338.378302412,1.369338
2026-06-28T08:21:18,dl,ue7,1003556,1322414.059520614,1.322414
2026-06-28T08:21:18,dl,ue8,1003568,1356540.9457369447,1.356541
2026-06-28T08:21:18,dl,ue9,1004319,1326679.9844829368,1.326680
2026-06-28T08:21:18,dl,ue10,1004331,1373604.3032647348,1.373604
2026-06-28T08:21:18,dl,ue11,1004344,1326679.9844829368,1.326680
2026-06-28T08:21:18,dl,ue12,1004355,1318148.2201386667,1.318148
2026-06-28T08:21:18,dl,ue13,1005079,1369338.378302412,1.369338
2026-06-28T08:21:18,dl,ue14,1005091,1339477.5882091545,1.339478
2026-06-28T08:21:18,dl,ue15,1005104,1305350.616412449,1.305351
2026-06-28T08:21:18,dl,ue16,1005115,1288287.2588846588,1.288287
2026-06-28T08:21:24,dl,cu_cp,1002509,588524.637610445,0.588525
2026-06-28T08:21:24,dl,cu_up,1002536,606494.8822959149,0.606495
2026-06-28T08:21:24,dl,du1,1002699,4694719.609626732,4.694720
2026-06-28T08:21:24,dl,du2,1003469,4667764.285322365,4.667764
2026-06-28T08:21:24,dl,du3,1004273,4699212.106712341,4.699212
2026-06-28T08:21:24,dl,du4,1005036,4717182.436845489,4.717182
2026-06-28T08:21:24,dl,ue1,1002763,1361243.962818166,1.361244
2026-06-28T08:21:24,dl,ue2,1002775,1329796.1414281905,1.329796
2026-06-28T08:21:24,dl,ue3,1002787,1316318.5647236847,1.316319
2026-06-28T08:21:24,dl,ue4,1002799,1302840.731676147,1.302841
2026-06-28T08:21:24,dl,ue5,1003532,1347766.3861136604,1.347766
2026-06-28T08:21:24,dl,ue6,1003544,1365736.545351453,1.365737
2026-06-28T08:21:24,dl,ue7,1003556,1311825.8967427206,1.311826
2026-06-28T08:21:24,dl,ue8,1003568,1334288.7239614772,1.334289
2026-06-28T08:21:24,dl,ue9,1004319,1320811.0618092942,1.320811
2026-06-28T08:21:24,dl,ue10,1004331,1370229.0424370624,1.370229
2026-06-28T08:21:24,dl,ue11,1004344,1302840.731676147,1.302841
2026-06-28T08:21:24,dl,ue12,1004355,1289363.1549716413,1.289363
2026-06-28T08:21:24,dl,ue13,1005079,1334288.7239614772,1.334289
2026-06-28T08:21:24,dl,ue14,1005091,1289363.1549716413,1.289363
2026-06-28T08:21:24,dl,ue15,1005104,1302840.731676147,1.302841
2026-06-28T08:21:24,dl,ue16,1005115,1293855.6520572507,1.293856
2026-06-28T08:21:29,dl,cu_cp,1002509,606912.4270305187,0.606912
2026-06-28T08:21:29,dl,cu_up,1002536,606912.4270305187,0.606912
2026-06-28T08:21:29,dl,du1,1002699,4708465.277939107,4.708465
2026-06-28T08:21:29,dl,du2,1003469,4683993.320395696,4.683993
2026-06-28T08:21:29,dl,du3,1004273,4757409.876752951,4.757410
2026-06-28T08:21:29,dl,du4,1005036,4679098.860514312,4.679099
2026-06-28T08:21:29,dl,ue1,1002763,1365552.9394521976,1.365553
2026-06-28T08:21:29,dl,ue2,1002775,1345975.09992666,1.345975
2026-06-28T08:21:29,dl,ue3,1002787,1311713.8807569696,1.311714
2026-06-28T08:21:29,dl,ue4,1002799,1272558.2017058944,1.272558
2026-06-28T08:21:29,dl,ue5,1003532,1316608.4261042315,1.316608
2026-06-28T08:21:29,dl,ue6,1003544,1355764.0196894289,1.355764
2026-06-28T08:21:29,dl,ue7,1003556,1321502.800519738,1.321503
2026-06-28T08:21:29,dl,ue8,1003568,1365552.9394521976,1.365553
2026-06-28T08:21:29,dl,ue9,1004319,1341080.6400452757,1.341081
2026-06-28T08:21:29,dl,ue10,1004331,1321502.800519738,1.321503
2026-06-28T08:21:29,dl,ue11,1004344,1326397.2604011225,1.326397
2026-06-28T08:21:29,dl,ue12,1004355,1326397.2604011225,1.326397
2026-06-28T08:21:29,dl,ue13,1005079,1341080.6400452757,1.341081
2026-06-28T08:21:29,dl,ue14,1005091,1287241.6668159252,1.287242
2026-06-28T08:21:29,dl,ue15,1005104,1321502.800519738,1.321503
2026-06-28T08:21:29,dl,ue16,1005115,1282347.1214686632,1.282347
2026-06-28T08:21:35,dl,cu_cp,1002509,595632.5271110982,0.595633
2026-06-28T08:21:35,dl,cu_up,1002536,600514.7528812903,0.600515
2026-06-28T08:21:35,dl,du1,1002699,4716237.959186864,4.716238
2026-06-28T08:21:35,dl,du2,1003469,4677180.153025326,4.677180
2026-06-28T08:21:35,dl,du3,1004273,4735766.520303231,4.735767
2026-06-28T08:21:35,dl,du4,1005036,4691826.830335903,4.691827
2026-06-28T08:21:35,dl,ue1,1002763,1342614.395062555,1.342614
2026-06-28T08:21:35,dl,ue2,1002775,1313320.9549503017,1.313321
2026-06-28T08:21:35,dl,ue3,1002787,1274262.9778065635,1.274263
2026-06-28T08:21:35,dl,ue4,1002799,1308438.643689009,1.308439
2026-06-28T08:21:35,dl,ue5,1003532,1313320.9549503017,1.313321
2026-06-28T08:21:35,dl,ue6,1003544,1367025.5239135157,1.367026
2026-06-28T08:21:35,dl,ue7,1003556,1327967.632260878,1.327968
2026-06-28T08:21:35,dl,ue8,1003568,1367025.5239135157,1.367026
2026-06-28T08:21:35,dl,ue9,1004319,1367025.5239135157,1.367026
2026-06-28T08:21:35,dl,ue10,1004331,1342614.395062555,1.342614
2026-06-28T08:21:35,dl,ue11,1004344,1303556.417918817,1.303556
2026-06-28T08:21:35,dl,ue12,1004355,1318203.180720494,1.318203
2026-06-28T08:21:35,dl,ue13,1005079,1337731.9983101618,1.337732
2026-06-28T08:21:35,dl,ue14,1005091,1327967.632260878,1.327968
2026-06-28T08:21:35,dl,ue15,1005104,1327967.632260878,1.327968
2026-06-28T08:21:35,dl,ue16,1005115,1347496.5353416468,1.347497
2026-06-28T08:21:41,ul,cu_cp,1002509,616799.8524797899,0.616800
2026-06-28T08:21:41,ul,cu_up,1002536,606519.8933477927,0.606520
2026-06-28T08:21:41,ul,du1,1002699,4749358.701921645,4.749359
2026-06-28T08:21:41,ul,du2,1003469,4625999.192337678,4.625999
2026-06-28T08:21:41,ul,du3,1004273,4821319.354740422,4.821319
2026-06-28T08:21:41,ul,du4,1005036,4718519.2512960145,4.718519
2026-06-28T08:21:41,ul,ue1,1002763,1336399.8084039867,1.336400
2026-06-28T08:21:41,ul,ue2,1002775,1326119.6785638446,1.326120
2026-06-28T08:21:41,ul,ue3,1002787,1315839.7194318473,1.315840
2026-06-28T08:21:41,ul,ue4,1002799,1315839.7194318473,1.315840
2026-06-28T08:21:41,ul,ue5,1003532,1346679.7675359838,1.346680
2026-06-28T08:21:41,ul,ue6,1003544,1346679.7675359838,1.346680
2026-06-28T08:21:41,ul,ue7,1003556,1356959.7266679811,1.356960
2026-06-28T08:21:41,ul,ue8,1003568,1326119.6785638446,1.326120
2026-06-28T08:21:41,ul,ue9,1004319,1377519.8156401205,1.377520
2026-06-28T08:21:41,ul,ue10,1004331,1305559.76029985,1.305560
2026-06-28T08:21:41,ul,ue11,1004344,1326119.6785638446,1.326120
2026-06-28T08:21:41,ul,ue12,1004355,1305559.76029985,1.305560
2026-06-28T08:21:41,ul,ue13,1005079,1356959.7266679811,1.356960
2026-06-28T08:21:41,ul,ue14,1005091,1315839.7194318473,1.315840
2026-06-28T08:21:41,ul,ue15,1005104,1315839.7194318473,1.315840
2026-06-28T08:21:41,ul,ue16,1005115,1346679.7675359838,1.346680
2026-06-28T08:21:46,ul,cu_cp,1002509,712614.5987041497,0.712615
2026-06-28T08:21:46,ul,cu_up,1002536,867157.5678223282,0.867158
2026-06-28T08:21:46,ul,du1,1002699,6216060.207726312,6.216060
2026-06-28T08:21:46,ul,du2,1003469,6070103.0686058905,6.070103
2026-06-28T08:21:46,ul,du3,1004273,6104445.637800176,6.104446
2026-06-28T08:21:46,ul,du4,1005036,6001416.804022205,6.001417
2026-06-28T08:21:46,ul,ue1,1002763,2249458.178339399,2.249458
2026-06-28T08:21:46,ul,ue2,1002775,2275215.386783892,2.275215
2026-06-28T08:21:46,ul,ue3,1002787,2292386.8590802206,2.292387
2026-06-28T08:21:46,ul,ue4,1002799,2335315.352121856,2.335315
2026-06-28T08:21:46,ul,ue5,1003532,2283801.122932056,2.283801
2026-06-28T08:21:46,ul,ue6,1003544,2223700.9698949065,2.223701
2026-06-28T08:21:46,ul,ue7,1003556,2318143.879825528,2.318144
2026-06-28T08:21:46,ul,ue8,1003568,2249458.178339399,2.249458
2026-06-28T08:21:46,ul,ue9,1004319,2266629.6506357277,2.266630
2026-06-28T08:21:46,ul,ue10,1004331,2215115.4214459276,2.215115
2026-06-28T08:21:46,ul,ue11,1004344,2300972.407529199,2.300972
2026-06-28T08:21:46,ul,ue12,1004355,2283801.122932056,2.283801
2026-06-28T08:21:46,ul,ue13,1005079,2300972.407529199,2.300972
2026-06-28T08:21:46,ul,ue14,1005091,2326729.615973692,2.326730
2026-06-28T08:21:46,ul,ue15,1005104,2318143.879825528,2.318144
2026-06-28T08:21:46,ul,ue16,1005115,2318143.879825528,2.318144
2026-06-28T08:21:52,ul,cu_cp,1002509,710400.3195928457,0.710400
2026-06-28T08:21:52,ul,cu_up,1002536,878892.6894352847,0.878893
2026-06-28T08:21:52,ul,du1,1002699,6193233.657350305,6.193234
2026-06-28T08:21:52,ul,du2,1003469,6006526.127670352,6.006526
2026-06-28T08:21:52,ul,du3,1004273,6338956.828952458,6.338957
2026-06-28T08:21:52,ul,du4,1005036,6083940.900068278,6.083941
2026-06-28T08:21:52,ul,ue1,1002763,2313354.970603781,2.313355
2026-06-28T08:21:52,ul,ue2,1002775,2304247.083088441,2.304247
2026-06-28T08:21:52,ul,ue3,1002787,2290585.630395842,2.290586
