timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:19:40,dl,cu_cp,767605,556160.1599669833,0.556160
2026-06-28T05:19:40,dl,cu_up,767632,1102647.9087363642,1.102648
2026-06-28T05:19:40,dl,du1,767793,5522912.126923628,5.522912
2026-06-28T05:19:40,dl,du2,768549,5706686.993434944,5.706687
2026-06-28T05:19:40,dl,du3,769338,5508403.295071969,5.508403
2026-06-28T05:19:40,dl,ue1,767856,2326200.2262548865,2.326200
2026-06-28T05:19:40,dl,ue2,767868,2321363.891622932,2.321364
2026-06-28T05:19:40,dl,ue3,767880,2277838.4283331824,2.277838
2026-06-28T05:19:40,dl,ue4,767892,2340708.7140181363,2.340709
2026-06-28T05:19:40,dl,ue5,768614,2306855.5759038865,2.306856
2026-06-28T05:19:40,dl,ue6,768626,2461613.1228002943,2.461613
2026-06-28T05:19:40,dl,ue7,768638,2447104.635037044,2.447105
2026-06-28T05:19:40,dl,ue8,768650,2514811.083309748,2.514811
2026-06-28T05:19:40,dl,ue9,769401,2243985.2902189326,2.243985
2026-06-28T05:19:40,dl,ue10,769413,2335872.7234745906,2.335873
2026-06-28T05:19:40,dl,ue11,769425,2345545.0486500906,2.345545
2026-06-28T05:19:40,dl,ue12,769437,2398743.0091595445,2.398743
2026-06-28T05:19:46,dl,cu_cp,767605,609002.143431764,0.609002
2026-06-28T05:19:46,dl,cu_up,767632,1076628.7596058517,1.076629
2026-06-28T05:19:46,dl,du1,767793,5742019.81169003,5.742020
2026-06-28T05:19:46,dl,du2,768549,5774645.320316014,5.774645
2026-06-28T05:19:46,dl,du3,769338,5872520.76825866,5.872521
2026-06-28T05:19:46,dl,ue1,767856,2392508.3147561406,2.392508
2026-06-28T05:19:46,dl,ue2,767868,2490383.7626987863,2.490384
2026-06-28T05:19:46,dl,ue3,767880,2490383.7626987863,2.490384
2026-06-28T05:19:46,dl,ue4,767892,2479508.6530420864,2.479509
2026-06-28T05:19:46,dl,ue5,768614,2316383.2657827795,2.316383
2026-06-28T05:19:46,dl,ue6,768626,2425133.464070356,2.425133
2026-06-28T05:19:46,dl,ue7,768638,2436008.573727056,2.436009
2026-06-28T05:19:46,dl,ue8,768650,2425133.464070356,2.425133
2026-06-28T05:19:46,dl,ue9,769401,2512133.8023563013,2.512134
2026-06-28T05:19:46,dl,ue10,769413,2457758.793040456,2.457759
2026-06-28T05:19:46,dl,ue11,769425,2533884.021669701,2.533884
2026-06-28T05:19:46,dl,ue12,769437,2533884.021669701,2.533884
2026-06-28T05:19:51,dl,cu_cp,767605,509307.31454720977,0.509307
2026-06-28T05:19:51,dl,cu_up,767632,487479.8428600645,0.487480
2026-06-28T05:19:51,dl,du1,767793,4067182.283164425,4.067182
2026-06-28T05:19:51,dl,du2,768549,4118113.152763815,4.118113
2026-06-28T05:19:51,dl,du3,769338,4139940.931439114,4.139941
2026-06-28T05:19:51,dl,ue1,767856,1135027.7602611685,1.135028
2026-06-28T05:19:51,dl,ue2,767868,1156855.2319483138,1.156855
2026-06-28T05:19:51,dl,ue3,767880,1178682.5501413823,1.178683
2026-06-28T05:19:51,dl,ue4,767892,1178682.5501413823,1.178683
2026-06-28T05:19:51,dl,ue5,768614,1105924.439095962,1.105924
2026-06-28T05:19:51,dl,ue6,768626,1105924.439095962,1.105924
2026-06-28T05:19:51,dl,ue7,768638,1135027.7602611685,1.135028
2026-06-28T05:19:51,dl,ue8,768650,1120476.061305046,1.120476
2026-06-28T05:19:51,dl,ue9,769401,1127751.9107831074,1.127752
2026-06-28T05:19:51,dl,ue10,769413,1164131.0046793364,1.164131
2026-06-28T05:19:51,dl,ue11,769425,1164131.0046793364,1.164131
2026-06-28T05:19:51,dl,ue12,769437,1113200.2885740232,1.113200
2026-06-28T05:19:57,dl,cu_cp,767605,492907.4499007797,0.492907
2026-06-28T05:19:57,dl,cu_up,767632,492907.4499007797,0.492907
2026-06-28T05:19:57,dl,du1,767793,4077135.5645392416,4.077136
2026-06-28T05:19:57,dl,du2,768549,4150159.207660656,4.150159
2026-06-28T05:19:57,dl,du3,769338,4058879.653758888,4.058880
2026-06-28T05:19:57,dl,ue1,767856,1137946.8523852301,1.137947
2026-06-28T05:19:57,dl,ue2,767868,1174458.444534998,1.174458
2026-06-28T05:19:57,dl,ue3,767880,1144032.0540182637,1.144032
2026-06-28T05:19:57,dl,ue4,767892,1162287.9647986174,1.162288
2026-06-28T05:19:57,dl,ue5,768614,1131861.49781157,1.131861
2026-06-28T05:19:57,dl,ue6,768626,1162287.9647986174,1.162288
2026-06-28T05:19:57,dl,ue7,768638,1144032.0540182637,1.144032
2026-06-28T05:19:57,dl,ue8,768650,1119691.0180751896,1.119691
2026-06-28T05:19:57,dl,ue9,769401,1107520.3853981828,1.107520
2026-06-28T05:19:57,dl,ue10,769413,1150117.3321216106,1.150117
2026-06-28T05:19:57,dl,ue11,769425,1144032.0540182637,1.144032
2026-06-28T05:19:57,dl,ue12,769437,1162287.9647986174,1.162288
2026-06-28T05:20:02,dl,cu_cp,767605,470582.2140232104,0.470582
2026-06-28T05:20:02,dl,cu_up,767632,470582.2140232104,0.470582
2026-06-28T05:20:02,dl,du1,767793,3911479.3031296064,3.911479
2026-06-28T05:20:02,dl,du2,768549,3937832.4688148974,3.937832
2026-06-28T05:20:02,dl,du3,769338,3930302.6527125263,3.930303
2026-06-28T05:20:02,dl,ue1,767856,1114338.8125903201,1.114339
2026-06-28T05:20:02,dl,ue2,767868,1129397.4029561805,1.129397
2026-06-28T05:20:02,dl,ue3,767880,1095515.4630074,1.095515
2026-06-28T05:20:02,dl,ue4,767892,1121868.0333561874,1.121868
2026-06-28T05:20:02,dl,ue5,768614,1133162.0133391141,1.133162
2026-06-28T05:20:02,dl,ue6,768626,1095515.4630074,1.095515
2026-06-28T05:20:02,dl,ue7,768638,1106809.368573264,1.106809
2026-06-28T05:20:02,dl,ue8,768650,1072927.5030415463,1.072928
2026-06-28T05:20:02,dl,ue9,769401,1110574.0533732604,1.110574
2026-06-28T05:20:02,dl,ue10,769413,1103044.6837732673,1.103045
2026-06-28T05:20:02,dl,ue11,769425,1106809.368573264,1.106809
2026-06-28T05:20:02,dl,ue12,769437,1091750.7782074034,1.091751
2026-06-28T05:20:08,dl,cu_cp,767605,466759.2573917642,0.466759
2026-06-28T05:20:08,dl,cu_up,767632,470523.4386605969,0.470523
2026-06-28T05:20:08,dl,du1,767793,3903462.810560355,3.903463
2026-06-28T05:20:08,dl,du2,768549,3956161.0511596273,3.956161
2026-06-28T05:20:08,dl,du3,769338,3941104.0289199115,3.941104
2026-06-28T05:20:08,dl,ue1,767856,1121727.875389548,1.121728
2026-06-28T05:20:08,dl,ue2,767868,1117963.6198296188,1.117964
2026-06-28T05:20:08,dl,ue3,767880,1102906.8947542883,1.102907
2026-06-28T05:20:08,dl,ue4,767892,1121727.875389548,1.121728
2026-06-28T05:20:08,dl,ue5,768614,1129256.2379272133,1.129256
2026-06-28T05:20:08,dl,ue6,768626,1091614.35094779,1.091614
2026-06-28T05:20:08,dl,ue7,768638,1129256.2379272133,1.129256
2026-06-28T05:20:08,dl,ue8,768650,1038915.7388930363,1.038916
2026-06-28T05:20:08,dl,ue9,769401,1110435.2572919535,1.110435
2026-06-28T05:20:08,dl,ue10,769413,1110435.2572919535,1.110435
2026-06-28T05:20:08,dl,ue11,769425,1106671.1503142172,1.106671
2026-06-28T05:20:08,dl,ue12,769437,1114199.5128518825,1.114200
2026-06-28T05:20:14,dl,cu_cp,767605,465331.61331322073,0.465332
2026-06-28T05:20:14,dl,cu_up,767632,465331.61331322073,0.465332
2026-06-28T05:20:14,dl,du1,767793,3901029.6100912,3.901030
2026-06-28T05:20:14,dl,du2,768549,3943685.3840526436,3.943685
2026-06-28T05:20:14,dl,du3,769338,3901029.6100912,3.901030
2026-06-28T05:20:14,dl,ue1,767856,1116795.7537745046,1.116796
2026-06-28T05:20:14,dl,ue2,767868,1081896.024957987,1.081896
2026-06-28T05:20:14,dl,ue3,767880,1078018.1870374382,1.078018
2026-06-28T05:20:14,dl,ue4,767892,1112918.0635754871,1.112918
2026-06-28T05:20:14,dl,ue5,768614,1132306.8838744033,1.132307
2026-06-28T05:20:14,dl,ue6,768626,1081896.024957987,1.081896
2026-06-28T05:20:14,dl,ue7,768638,1124551.4296156026,1.124551
2026-06-28T05:20:14,dl,ue8,768650,1058629.366738522,1.058629
2026-06-28T05:20:14,dl,ue9,769401,1105162.461595155,1.105162
2026-06-28T05:20:14,dl,ue10,769413,1081896.024957987,1.081896
2026-06-28T05:20:14,dl,ue11,769425,1078018.1870374382,1.078018
2026-06-28T05:20:14,dl,ue12,769437,1112918.0635754871,1.112918
2026-06-28T05:20:19,ul,cu_cp,767605,465620.4329833144,0.465620
2026-06-28T05:20:19,ul,cu_up,767632,469777.75399010954,0.469778
2026-06-28T05:20:19,ul,du1,767793,3899570.7983912183,3.899571
2026-06-28T05:20:19,ul,du2,768549,3903728.4887997485,3.903728
2026-06-28T05:20:19,ul,du3,769338,3916200.3779397868,3.916200
2026-06-28T05:20:19,ul,ue1,767856,1139107.1379474283,1.139107
2026-06-28T05:20:19,ul,ue2,767868,1139107.1379474283,1.139107
2026-06-28T05:20:19,ul,ue3,767880,1080904.5699719489,1.080905
2026-06-28T05:20:19,ul,ue4,767892,1118320.4590331053,1.118320
2026-06-28T05:20:19,ul,ue5,768614,1151579.1009678137,1.151579
2026-06-28T05:20:19,ul,ue6,768626,1060117.964937973,1.060118
2026-06-28T05:20:19,ul,ue7,768638,1134949.7430602862,1.134950
2026-06-28T05:20:19,ul,ue8,768650,1097533.8539991295,1.097534
2026-06-28T05:20:19,ul,ue9,769401,1126635.1010466956,1.126635
2026-06-28T05:20:19,ul,ue10,769413,1039331.2860236502,1.039331
2026-06-28T05:20:19,ul,ue11,769425,1089219.2119855392,1.089219
2026-06-28T05:20:19,ul,ue12,769437,1060117.964937973,1.060118
2026-06-28T05:20:24,ul,cu_cp,767605,509760.14574124484,0.509760
2026-06-28T05:20:24,ul,cu_up,767632,558519.8317556882,0.558520
2026-06-28T05:20:24,ul,du1,767793,4680927.963449492,4.680928
2026-06-28T05:20:24,ul,du2,768549,4587841.587870359,4.587842
2026-06-28T05:20:24,ul,du3,769338,4672062.444034252,4.672062
2026-06-28T05:20:24,ul,ue1,767856,1498251.6322116829,1.498252
2026-06-28T05:20:24,ul,ue2,767868,1511549.7535064542,1.511550
2026-06-28T05:20:24,ul,ue3,767880,1476088.14932976,1.476088
2026-06-28T05:20:24,ul,ue4,767892,1529280.4766807568,1.529280
2026-06-28T05:20:24,ul,ue5,768614,1467222.6299145198,1.467223
2026-06-28T05:20:24,ul,ue6,768626,1511549.7535064542,1.511550
2026-06-28T05:20:24,ul,ue7,768638,1507116.993798834,1.507117
2026-06-28T05:20:24,ul,ue8,768650,1498251.6322116829,1.498252
2026-06-28T05:20:24,ul,ue9,769401,1511549.7535064542,1.511550
2026-06-28T05:20:24,ul,ue10,769413,1489386.1127964426,1.489386
2026-06-28T05:20:24,ul,ue11,769425,1493818.8725040627,1.493819
2026-06-28T05:20:24,ul,ue12,769437,1498251.6322116829,1.498252
2026-06-28T05:20:30,ul,cu_cp,767605,543337.0643409467,0.543337
2026-06-28T05:20:30,ul,cu_up,767632,650146.9426101557,0.650147
2026-06-28T05:20:30,ul,du1,767793,5201175.540881245,5.201176
2026-06-28T05:20:30,ul,du2,768549,5284765.552089546,5.284766
2026-06-28T05:20:30,ul,du3,769338,5294053.515509634,5.294054
2026-06-28T05:20:30,ul,ue1,767856,1899357.817316916,1.899358
2026-06-28T05:20:30,ul,ue2,767868,1890070.0198540771,1.890070
2026-06-28T05:20:30,ul,ue3,767880,1899357.817316916,1.899358
2026-06-28T05:20:30,ul,ue4,767892,1955084.6020939492,1.955085
2026-06-28T05:20:30,ul,ue5,768614,1927221.2097054326,1.927221
2026-06-28T05:20:30,ul,ue6,768626,1945796.9705883597,1.945797
2026-06-28T05:20:30,ul,ue7,768638,1982948.1604397155,1.982948
2026-06-28T05:20:30,ul,ue8,768650,1936509.0071682716,1.936509
2026-06-28T05:20:30,ul,ue9,769401,1899357.817316916,1.899358
2026-06-28T05:20:30,ul,ue10,769413,1904001.79902696,1.904002
2026-06-28T05:20:30,ul,ue11,769425,1950440.7863411545,1.950441
2026-06-28T05:20:30,ul,ue12,769437,1959728.5838039934,1.959729
2026-06-28T05:20:36,ul,cu_cp,767605,550168.393791227,0.550168
2026-06-28T05:20:36,ul,cu_up,767632,643593.2216292054,0.643593
2026-06-28T05:20:36,ul,du1,767793,5221409.330163908,5.221409
2026-06-28T05:20:36,ul,du2,768549,5470542.425259721,5.470542
2026-06-28T05:20:36,ul,du3,769338,5314834.282236313,5.314834
2026-06-28T05:20:36,ul,ue1,767856,1951540.8113609017,1.951541
2026-06-28T05:20:36,ul,ue2,767868,1941160.2795357346,1.941160
2026-06-28T05:20:36,ul,ue3,767880,1951540.8113609017,1.951541
2026-06-28T05:20:36,ul,ue4,767892,1972301.8750112355,1.972302
2026-06-28T05:20:36,ul,ue5,768614,1951540.8113609017,1.951541
2026-06-28T05:20:36,ul,ue6,768626,1951540.8113609017,1.951541
2026-06-28T05:20:36,ul,ue7,768638,1982682.4068364024,1.982682
2026-06-28T05:20:36,ul,ue8,768650,1941160.2795357346,1.941160
2026-06-28T05:20:36,ul,ue9,769401,1930779.5820646645,1.930780
2026-06-28T05:20:36,ul,ue10,769413,1930779.5820646645,1.930780
2026-06-28T05:20:36,ul,ue11,769425,1961921.3431860686,1.961921
2026-06-28T05:20:36,ul,ue12,769437,1982682.4068364024,1.982682
2026-06-28T05:20:41,ul,cu_cp,767605,545773.4243310415,0.545773
2026-06-28T05:20:41,ul,cu_up,767632,643523.9309124851,0.643524
2026-06-28T05:20:41,ul,du1,767793,5213358.369108257,5.213358
2026-06-28T05:20:41,ul,du2,768549,5123753.603883982,5.123754
2026-06-28T05:20:41,ul,du3,769338,5197066.473497658,5.197066
2026-06-28T05:20:41,ul,ue1,767856,1922425.8449321557,1.922426
2026-06-28T05:20:41,ul,ue2,767868,1889842.3840279675,1.889842
2026-06-28T05:20:41,ul,ue3,767880,1873550.6535758735,1.873551
2026-06-28T05:20:41,ul,ue4,767892,1946863.358031044,1.946863
2026-06-28T05:20:41,ul,ue5,768614,1930571.62757895,1.930572
2026-06-28T05:20:41,ul,ue6,768626,1930571.62757895,1.930572
2026-06-28T05:20:41,ul,ue7,768638,1963155.2536416436,1.963155
2026-06-28T05:20:41,ul,ue8,768650,1995738.7145458318,1.995739
2026-06-28T05:20:41,ul,ue9,769401,1906134.1144800615,1.906134
2026-06-28T05:20:41,ul,ue10,769413,1906134.1144800615,1.906134
2026-06-28T05:20:41,ul,ue11,769425,1930571.62757895,1.930572
2026-06-28T05:20:41,ul,ue12,769437,1938717.5753842497,1.938718
2026-06-28T05:20:47,ul,cu_cp,767605,540445.4048012281,0.540445
2026-06-28T05:20:47,ul,cu_up,767632,633855.7939266193,0.633856
2026-06-28T05:20:47,ul,du1,767793,5250994.764732242,5.250995
2026-06-28T05:20:47,ul,du2,768549,5264338.835221767,5.264339
2026-06-28T05:20:47,ul,du3,769338,5197617.493713941,5.197617
2026-06-28T05:20:47,ul,ue1,767856,1908239.4994463038,1.908239
2026-06-28T05:20:47,ul,ue2,767868,1848190.0283398747,1.848190
2026-06-28T05:20:47,ul,ue3,767880,1961616.7704646038,1.961617
2026-06-28T05:20:47,ul,ue4,767892,1981633.205885625,1.981633
2026-06-28T05:20:47,ul,ue5,768614,1954944.5703764749,1.954945
2026-06-28T05:20:47,ul,ue6,768626,1941600.1702002168,1.941600
2026-06-28T05:20:47,ul,ue7,768638,1934928.134955454,1.934928
2026-06-28T05:20:47,ul,ue8,768650,1954944.5703764749,1.954945
2026-06-28T05:20:47,ul,ue9,769401,1968288.970552733,1.968289
2026-06-28T05:20:47,ul,ue10,769413,1874878.6638490248,1.874879
2026-06-28T05:20:47,ul,ue11,769425,1974961.0057974958,1.974961
2026-06-28T05:20:47,ul,ue12,769437,1921583.7347791959,1.921584
2026-06-28T05:20:52,ul,cu_cp,767605,531405.2510720742,0.531405
2026-06-28T05:20:52,ul,cu_up,767632,638510.2001034069,0.638510
2026-06-28T05:20:52,ul,du1,767793,5116320.259054175,5.116320
2026-06-28T05:20:52,ul,du2,768549,5194589.161921206,5.194589
2026-06-28T05:20:52,ul,du3,769338,5206947.809146103,5.206948
2026-06-28T05:20:52,ul,ue1,767856,1915530.6003102206,1.915531
2026-06-28T05:20:52,ul,ue2,767868,1940247.069904368,1.940247
2026-06-28T05:20:52,ul,ue3,767880,1903172.283027582,1.903172
2026-06-28T05:20:52,ul,ue4,767892,1936127.5758197785,1.936128
2026-06-28T05:20:52,ul,ue5,768614,1870216.825264256,1.870217
2026-06-28T05:20:52,ul,ue6,768626,1944366.5639889573,1.944367
2026-06-28T05:20:52,ul,ue7,768638,1927888.9175928594,1.927889
2026-06-28T05:20:52,ul,ue8,768650,1932008.2467063188,1.932008
2026-06-28T05:20:52,ul,ue9,769401,1993799.503177252,1.993800
2026-06-28T05:20:52,ul,ue10,769413,1894933.459829533,1.894933
2026-06-28T05:20:52,ul,ue11,769425,1989680.0090926623,1.989680
2026-06-28T05:20:52,ul,ue12,769437,1932008.2467063188,1.932008
2026-06-28T05:20:58,ul,cu_cp,767605,536100.2589031148,0.536100
2026-06-28T05:20:58,ul,cu_up,767632,626132.3841948545,0.626132
2026-06-28T05:20:58,ul,du1,767793,5185030.995982833,5.185031
2026-06-28T05:20:58,ul,du2,768549,5164568.861121898,5.164569
2026-06-28T05:20:58,ul,du3,769338,5234139.263272304,5.234139
2026-06-28T05:20:58,ul,ue1,767856,1915228.353051667,1.915228
2026-06-28T05:20:58,ul,ue2,767868,1939782.651384244,1.939783
2026-06-28T05:20:58,ul,ue3,767880,1845658.1155891013,1.845658
2026-06-28T05:20:58,ul,ue4,767892,1886581.891247449,1.886582
2026-06-28T05:20:58,ul,ue5,768614,1874304.7420811607,1.874305
2026-06-28T05:20:58,ul,ue6,768626,1886581.891247449,1.886582
2026-06-28T05:20:58,ul,ue7,768638,1915228.353051667,1.915228
2026-06-28T05:20:58,ul,ue8,768650,1947967.4723910498,1.947967
2026-06-28T05:20:58,ul,ue9,769401,1915228.353051667,1.915228
2026-06-28T05:20:58,ul,ue10,769413,1866119.9210743546,1.866120
2026-06-28T05:20:58,ul,ue11,769425,1898858.8757258963,1.898859
2026-06-28T05:20:58,ul,ue12,769437,1911136.0248921847,1.911136
2026-06-28T05:21:04,ul,cu_cp,767605,535489.5146374536,0.535490
2026-06-28T05:21:04,ul,cu_up,767632,626914.510611758,0.626915
2026-06-28T05:21:04,ul,du1,767793,5150276.677751563,5.150277
2026-06-28T05:21:04,ul,du2,768549,5180751.936741433,5.180752
2026-06-28T05:21:04,ul,du3,769338,5189458.9656870365,5.189459
2026-06-28T05:21:04,ul,ue1,767856,1919925.6964556992,1.919926
2026-06-28T05:21:04,ul,ue2,767868,1902511.309724363,1.902511
2026-06-28T05:21:04,ul,ue3,767880,1872036.379574622,1.872036
2026-06-28T05:21:04,ul,ue4,767892,1941693.597659837,1.941694
2026-06-28T05:21:04,ul,ue5,768614,1915572.1819828975,1.915572
2026-06-28T05:21:04,ul,ue6,768626,1915572.1819828975,1.915572
2026-06-28T05:21:04,ul,ue7,768638,1941693.597659837,1.941694
2026-06-28T05:21:04,ul,ue8,768650,1924279.3753485656,1.924279
2026-06-28T05:21:04,ul,ue9,769401,1906864.9886172295,1.906865
2026-06-28T05:21:04,ul,ue10,769413,1867682.8651018203,1.867683
2026-06-28T05:21:04,ul,ue11,769425,1876390.0584674883,1.876390
2026-06-28T05:21:04,ul,ue12,769437,1928632.8898213673,1.928633
2026-06-28T05:21:09,ul,cu_cp,767605,526360.1073724777,0.526360
2026-06-28T05:21:09,ul,cu_up,767632,623321.1754455129,0.623321
2026-06-28T05:21:09,ul,du1,767793,5240515.197363391,5.240515
2026-06-28T05:21:09,ul,du2,768549,5240515.197363391,5.240515
2026-06-28T05:21:09,ul,du3,769338,5254367.019877834,5.254367
2026-06-28T05:21:09,ul,ue1,767856,1902283.9922488881,1.902284
2026-06-28T05:21:09,ul,ue2,767868,1911518.2109278368,1.911518
2026-06-28T05:21:09,ul,ue3,767880,1860729.1840335845,1.860729
2026-06-28T05:21:09,ul,ue4,767892,1939221.5262927103,1.939222
2026-06-28T05:21:09,ul,ue5,768614,1911518.2109278368,1.911518
2026-06-28T05:21:09,ul,ue6,768626,1916135.485099318,1.916135
2026-06-28T05:21:09,ul,ue7,768638,1948455.909803666,1.948456
2026-06-28T05:21:09,ul,ue8,768650,1911518.2109278368,1.911518
2026-06-28T05:21:09,ul,ue9,769401,1920752.759270799,1.920753
2026-06-28T05:21:09,ul,ue10,769413,1869963.5675445402,1.869964
2026-06-28T05:21:09,ul,ue11,769425,1916135.485099318,1.916135
2026-06-28T05:21:09,ul,ue12,769437,1943838.6356321848,1.943839
2026-06-28T05:21:15,ul,cu_cp,767605,528298.2810727945,0.528298
2026-06-28T05:21:15,ul,cu_up,767632,606394.569075534,0.606395
2026-06-28T05:21:15,ul,du1,767793,5140571.922937283,5.140572
2026-06-28T05:21:15,ul,du2,768549,5117602.798684611,5.117603
2026-06-28T05:21:15,ul,du3,769338,5145165.68204529,5.145166
2026-06-28T05:21:15,ul,ue1,767856,1874310.418996793,1.874310
2026-06-28T05:21:15,ul,ue2,767868,1924843.4127480567,1.924843
2026-06-28T05:21:15,ul,ue3,767880,1860528.8129601348,1.860529
2026-06-28T05:21:15,ul,ue4,767892,1924843.4127480567,1.924843
2026-06-28T05:21:15,ul,ue5,768614,1878904.3424611187,1.878904
2026-06-28T05:21:15,ul,ue6,768626,1911061.6423550798,1.911062
2026-06-28T05:21:15,ul,ue7,768638,1947812.8657133663,1.947813
2026-06-28T05:21:15,ul,ue8,768650,1929437.1718560637,1.929437
2026-06-28T05:21:15,ul,ue9,769401,1855934.889495809,1.855935
2026-06-28T05:21:15,ul,ue10,769413,1842153.1191028322,1.842153
2026-06-28T05:21:15,ul,ue11,769425,1892685.9484977769,1.892686
2026-06-28T05:21:15,ul,ue12,769437,1934031.0953203894,1.934031
2026-06-28T05:21:20,ul,cu_cp,767605,530000.4968604791,0.530000
2026-06-28T05:21:20,ul,cu_up,767632,622174.5285328352,0.622175
2026-06-28T05:21:20,ul,du1,767793,5194004.61399169,5.194005
2026-06-28T05:21:20,ul,du2,768549,5161744.126935777,5.161744
2026-06-28T05:21:20,ul,du3,769338,5152526.468527537,5.152526
2026-06-28T05:21:20,ul,ue1,767856,1898784.443165555,1.898784
2026-06-28T05:21:20,ul,ue2,767868,1894175.6139614345,1.894176
2026-06-28T05:21:20,ul,ue3,767880,1880349.620363922,1.880350
2026-06-28T05:21:20,ul,ue4,767892,1926436.595032196,1.926437
2026-06-28T05:21:20,ul,ue5,768614,1898784.443165555,1.898784
2026-06-28T05:21:20,ul,ue6,768626,1926436.595032196,1.926437
2026-06-28T05:21:20,ul,ue7,768638,1931045.2595647,1.931045
2026-06-28T05:21:20,ul,ue8,768650,1912610.601434684,1.912611
2026-06-28T05:21:20,ul,ue9,769401,1935653.924097204,1.935654
2026-06-28T05:21:20,ul,ue10,769413,1880349.620363922,1.880350
2026-06-28T05:21:20,ul,ue11,769425,1958697.4114313412,1.958697
2026-06-28T05:21:20,ul,ue12,769437,1931045.2595647,1.931045
2026-06-28T05:21:26,ul,cu_cp,767605,523164.11071946146,0.523164
2026-06-28T05:21:26,ul,cu_up,767632,627796.9164418125,0.627797
2026-06-28T05:21:26,ul,du1,767793,5174568.861782456,5.174569
2026-06-28T05:21:26,ul,du2,768549,5107984.438622093,5.107984
2026-06-28T05:21:26,ul,du3,769338,5146032.821184082,5.146033
2026-06-28T05:21:26,ul,ue1,767856,1883390.9956485557,1.883391
2026-06-28T05:21:26,ul,ue2,767868,1940463.405276127,1.940463
2026-06-28T05:21:26,ul,ue3,767880,1845342.613086567,1.845343
2026-06-28T05:21:26,ul,ue4,767892,1930951.2275279236,1.930951
2026-06-28T05:21:26,ul,ue5,768614,1816806.2440573692,1.816806
2026-06-28T05:21:26,ul,ue6,768626,1902415.022714138,1.902415
2026-06-28T05:21:26,ul,ue7,768638,1892903.009181347,1.892903
2026-06-28T05:21:26,ul,ue8,768650,1864366.6401521491,1.864367
2026-06-28T05:21:26,ul,ue9,769401,1921439.0497797204,1.921439
2026-06-28T05:21:26,ul,ue10,769413,1864366.6401521491,1.864367
2026-06-28T05:21:26,ul,ue11,769425,1902415.022714138,1.902415
2026-06-28T05:21:26,ul,ue12,769437,1930951.2275279236,1.930951
2026-06-28T05:21:31,ul,cu_cp,767605,532457.5032091498,0.532458
2026-06-28T05:21:31,ul,cu_up,767632,608522.831492649,0.608523
2026-06-28T05:21:31,ul,du1,767793,5027920.001411771,5.027920
2026-06-28T05:21:31,ul,du2,768549,5050739.998032654,5.050740
2026-06-28T05:21:31,ul,du3,769338,5164837.682620918,5.164838
