timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:41:16,ul,ue10,803438,1965866.946900506,1.965867
2026-06-28T05:41:16,ul,ue11,803450,1933639.6226342213,1.933640
2026-06-28T05:41:16,ul,ue12,803462,1965866.946900506,1.965867
2026-06-28T05:41:22,ul,cu_cp,801643,561533.1519320202,0.561533
2026-06-28T05:41:22,ul,cu_up,801670,661806.9335267544,0.661807
2026-06-28T05:41:22,ul,du1,801832,5274400.34525055,5.274400
2026-06-28T05:41:22,ul,du2,802596,5294455.468214035,5.294455
2026-06-28T05:41:22,ul,du3,803363,5474948.2417532345,5.474948
2026-06-28T05:41:22,ul,ue1,801897,1925256.4732936097,1.925256
2026-06-28T05:41:22,ul,ue2,801909,1998790.5353546524,1.998791
2026-06-28T05:41:22,ul,ue3,801921,1965366.0525941467,1.965366
2026-06-28T05:41:22,ul,ue4,801933,1958680.9560541152,1.958681
2026-06-28T05:41:22,ul,ue5,802659,1972050.9824775695,1.972051
2026-06-28T05:41:22,ul,ue6,802671,2005475.4652380752,2.005475
2026-06-28T05:41:22,ul,ue7,802683,1938626.3330604553,1.938626
2026-06-28T05:41:22,ul,ue8,802695,1865092.2709994125,1.865092
2026-06-28T05:41:22,ul,ue9,803426,1945311.262943878,1.945311
2026-06-28T05:41:22,ul,ue10,803438,1951996.192827301,1.951996
2026-06-28T05:41:22,ul,ue11,803450,1965366.0525941467,1.965366
2026-06-28T05:41:22,ul,ue12,803462,1931941.4031770325,1.931941
2026-06-28T05:41:27,ul,cu_cp,801643,541987.126715219,0.541987
2026-06-28T05:41:27,ul,cu_up,801670,657831.7250157738,0.657832
2026-06-28T05:41:27,ul,du1,801832,5304026.835283785,5.304027
2026-06-28T05:41:27,ul,du2,802596,5233692.608943014,5.233693
2026-06-28T05:41:27,ul,du3,803363,5357811.714415798,5.357812
2026-06-28T05:41:27,ul,ue1,801897,1919710.1294831587,1.919710
2026-06-28T05:41:27,ul,ue2,801909,1911435.45587878,1.911435
2026-06-28T05:41:27,ul,ue3,801921,1927984.8030875372,1.927985
2026-06-28T05:41:27,ul,ue4,801933,1965220.5014429425,1.965221
2026-06-28T05:41:27,ul,ue5,802659,1977632.5118495107,1.977633
2026-06-28T05:41:27,ul,ue6,802671,2019005.5470071053,2.019006
2026-06-28T05:41:27,ul,ue7,802683,1927984.8030875372,1.927985
2026-06-28T05:41:27,ul,ue8,802695,1919710.1294831587,1.919710
2026-06-28T05:41:27,ul,ue9,803426,1923847.466285348,1.923847
2026-06-28T05:41:27,ul,ue10,803438,1940396.6470619559,1.940397
2026-06-28T05:41:27,ul,ue11,803450,1936259.476691916,1.936259
2026-06-28T05:41:27,ul,ue12,803462,1878337.0943255639,1.878337
2026-06-28T05:41:33,ul,cu_cp,801643,543014.3060008794,0.543014
2026-06-28T05:41:33,ul,cu_up,801670,659078.4508666014,0.659078
2026-06-28T05:41:33,ul,du1,801832,5280917.552862351,5.280918
2026-06-28T05:41:33,ul,du2,802596,5206305.04853585,5.206305
2026-06-28T05:41:33,ul,du3,803363,5280917.552862351,5.280918
2026-06-28T05:41:33,ul,ue1,801897,1898477.542979573,1.898478
2026-06-28T05:41:33,ul,ue2,801909,1915058.0994965732,1.915058
2026-06-28T05:41:33,ul,ue3,801921,1931638.6560135735,1.931639
2026-06-28T05:41:33,ul,ue4,801933,1915058.0994965732,1.915058
2026-06-28T05:41:33,ul,ue5,802659,1939928.9342720734,1.939929
2026-06-28T05:41:33,ul,ue6,802671,1997961.0482460547,1.997961
2026-06-28T05:41:33,ul,ue7,802683,1910912.9603673231,1.910913
2026-06-28T05:41:33,ul,ue8,802695,1861171.124651842,1.861171
2026-06-28T05:41:33,ul,ue9,803426,1939928.9342720734,1.939929
2026-06-28T05:41:33,ul,ue10,803438,1923348.3777550734,1.923348
2026-06-28T05:41:33,ul,ue11,803450,1894332.403850323,1.894332
2026-06-28T05:41:33,ul,ue12,803462,1964799.769047574,1.964800
2026-06-28T05:41:39,ul,cu_cp,801643,539543.4669764328,0.539543
2026-06-28T05:41:39,ul,cu_up,801670,650105.67190866,0.650106
2026-06-28T05:41:39,ul,du1,801832,5346787.678614979,5.346788
2026-06-28T05:41:39,ul,du2,802596,5156620.626286154,5.156621
2026-06-28T05:41:39,ul,du3,803363,5161042.868452378,5.161043
2026-06-28T05:41:39,ul,ue1,801897,1910514.675146284,1.910515
2026-06-28T05:41:39,ul,ue2,801909,1906092.1005056477,1.906092
2026-06-28T05:41:39,ul,ue3,801921,1906092.1005056477,1.906092
2026-06-28T05:41:39,ul,ue4,801933,1937049.6242784834,1.937050
2026-06-28T05:41:39,ul,ue5,802659,1932627.0496378469,1.932627
2026-06-28T05:41:39,ul,ue6,802671,1963584.4071734762,1.963584
2026-06-28T05:41:39,ul,ue7,802683,1914937.0835497142,1.914937
2026-06-28T05:41:39,ul,ue8,802695,1870712.1683293818,1.870712
2026-06-28T05:41:39,ul,ue9,803426,1945894.60732255,1.945895
2026-06-28T05:41:39,ul,ue10,803438,1883979.5597768785,1.883980
2026-06-28T05:41:39,ul,ue11,803450,1888402.1344175148,1.888402
2026-06-28T05:41:39,ul,ue12,803462,1914937.0835497142,1.914937
2026-06-28T05:41:44,ul,cu_cp,801643,548380.8854672909,0.548381
2026-06-28T05:41:44,ul,cu_up,801670,655268.6460201358,0.655269
2026-06-28T05:41:44,ul,du1,801832,5302564.152228394,5.302564
2026-06-28T05:41:44,ul,du2,802596,5163145.240004501,5.163145
2026-06-28T05:41:44,ul,du3,803363,5353684.164736252,5.353684
2026-06-28T05:41:44,ul,ue1,801897,1947216.785839958,1.947217
2026-06-28T05:41:44,ul,ue2,801909,1947216.785839958,1.947217
2026-06-28T05:41:44,ul,ue3,801921,1910038.3981465911,1.910038
2026-06-28T05:41:44,ul,ue4,801933,1933274.8280155945,1.933275
2026-06-28T05:41:44,ul,ue5,802659,1998337.131357689,1.998337
2026-06-28T05:41:44,ul,ue6,802671,1993689.812082901,1.993690
2026-06-28T05:41:44,ul,ue7,802683,1923980.355970955,1.923980
2026-06-28T05:41:44,ul,ue8,802695,1900743.9261019516,1.900744
2026-06-28T05:41:44,ul,ue9,803426,1914685.7174213792,1.914686
2026-06-28T05:41:44,ul,ue10,803438,1905391.2453767394,1.905391
2026-06-28T05:41:44,ul,ue11,803450,1914685.7174213792,1.914686
2026-06-28T05:41:44,ul,ue12,803462,1956511.2578845979,1.956511
2026-06-28T05:41:50,ul,cu_cp,801643,534382.3517862025,0.534382
2026-06-28T05:41:50,ul,cu_up,801670,641258.8387129593,0.641259
2026-06-28T05:41:50,ul,du1,801832,5260181.51089719,5.260182
2026-06-28T05:41:50,ul,du2,802596,5167245.082305968,5.167245
2026-06-28T05:41:50,ul,du3,803363,5213713.2966015795,5.213713
2026-06-28T05:41:50,ul,ue1,801897,1914483.005835886,1.914483
2026-06-28T05:41:50,ul,ue2,801909,1914483.005835886,1.914483
2026-06-28T05:41:50,ul,ue3,801921,1909836.0849892271,1.909836
2026-06-28T05:41:50,ul,ue4,801933,1933070.0264418698,1.933070
2026-06-28T05:41:50,ul,ue5,802659,1988831.7510404729,1.988832
2026-06-28T05:41:50,ul,ue6,802671,2026006.1236427664,2.026006
2026-06-28T05:41:50,ul,ue7,802683,1919129.595292219,1.919130
2026-06-28T05:41:50,ul,ue8,802695,1895895.6538395763,1.895896
2026-06-28T05:41:50,ul,ue9,803426,1881955.3883850884,1.881955
2026-06-28T05:41:50,ul,ue10,803438,1919129.595292219,1.919130
2026-06-28T05:41:50,ul,ue11,803450,1895895.6538395763,1.895896
2026-06-28T05:41:50,ul,ue12,803462,1886602.1435365845,1.886602
2026-06-28T05:41:55,ul,cu_cp,801643,532050.964300518,0.532051
2026-06-28T05:41:55,ul,cu_up,801670,619955.0381026935,0.619955
2026-06-28T05:41:55,ul,du1,801832,5186340.1887880135,5.186340
2026-06-28T05:41:55,ul,du2,802596,5195593.231762943,5.195593
2026-06-28T05:41:55,ul,du3,803363,5204846.605818558,5.204847
2026-06-28T05:41:55,ul,ue1,801897,1901503.9732356071,1.901504
2026-06-28T05:41:55,ul,ue2,801909,1901503.9732356071,1.901504
2026-06-28T05:41:55,ul,ue3,801921,1873744.6787704753,1.873745
2026-06-28T05:41:55,ul,ue4,801933,1929263.1021603965,1.929263
2026-06-28T05:41:55,ul,ue5,802659,1984781.5255503177,1.984782
2026-06-28T05:41:55,ul,ue6,802671,1966275.4396004581,1.966275
2026-06-28T05:41:55,ul,ue7,802683,1906130.494723072,1.906130
2026-06-28T05:41:55,ul,ue8,802695,1873744.6787704753,1.873745
2026-06-28T05:41:55,ul,ue9,803426,1869118.1572830104,1.869118
2026-06-28T05:41:55,ul,ue10,803438,1938516.1451353263,1.938516
2026-06-28T05:41:55,ul,ue11,803450,1878371.2002579402,1.878371
2026-06-28T05:41:55,ul,ue12,803462,1855238.5928206157,1.855239
2026-06-28T05:42:01,ul,cu_cp,801643,551629.8941383436,0.551630
2026-06-28T05:42:01,ul,cu_up,801670,645126.458253555,0.645126
2026-06-28T05:42:01,ul,du1,801832,5245159.029843271,5.245159
2026-06-28T05:42:01,ul,du2,802596,5011416.831726909,5.011417
2026-06-28T05:42:01,ul,du3,803363,5132962.655329227,5.132963
2026-06-28T05:42:01,ul,ue1,801897,1897980.7905792296,1.897981
2026-06-28T05:42:01,ul,ue2,801909,1869931.779880017,1.869932
2026-06-28T05:42:01,ul,ue3,801921,1935379.4162253141,1.935379
2026-06-28T05:42:01,ul,ue4,801933,1944729.0311721861,1.944729
2026-06-28T05:42:01,ul,ue5,802659,1963428.4269245267,1.963428
2026-06-28T05:42:01,ul,ue6,802671,1963428.4269245267,1.963428
2026-06-28T05:42:01,ul,ue7,802683,1954078.8119776547,1.954079
2026-06-28T05:42:01,ul,ue8,802695,1888631.009773761,1.888631
