timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:19:25,dl,cu_cp,1132673,718645.2022197151,0.718645
2026-06-28T10:19:25,dl,cu_up,1132692,1475113.8311042166,1.475114
2026-06-28T10:19:25,dl,du1,1132861,6094975.804407196,6.094976
2026-06-28T10:19:25,dl,du2,1133622,6257076.395576687,6.257076
2026-06-28T10:19:25,dl,du3,1134407,6446193.433311844,6.446193
2026-06-28T10:19:25,dl,du4,1135180,6429983.106546326,6.429983
2026-06-28T10:19:25,dl,ue1,1132906,2550379.8177174283,2.550380
2026-06-28T10:19:25,dl,ue2,1132936,2642236.8066349695,2.642237
2026-06-28T10:19:25,dl,ue3,1132949,2561186.893405323,2.561187
2026-06-28T10:19:25,dl,ue4,1132961,2620623.611146927,2.620624
2026-06-28T10:19:25,dl,ue5,1133685,2474733.155565405,2.474733
2026-06-28T10:19:25,dl,ue6,1133697,2501749.7933086203,2.501750
2026-06-28T10:19:25,dl,ue7,1133709,2517959.73771904,2.517960
2026-06-28T10:19:25,dl,ue8,1133721,2571993.3955605696,2.571993
2026-06-28T10:19:25,dl,ue9,1134471,2582800.088893366,2.582800
2026-06-28T10:19:25,dl,ue10,1134483,2599010.033303785,2.599010
2026-06-28T10:19:25,dl,ue11,1134495,2636833.7467348957,2.636834
2026-06-28T10:19:25,dl,ue12,1134507,2685463.579966154,2.685464
2026-06-28T10:19:25,dl,ue13,1135246,2593606.5910486127,2.593607
2026-06-28T10:19:25,dl,ue14,1135258,2507153.235563793,2.507153
2026-06-28T10:19:25,dl,ue15,1135270,2550379.8177174283,2.550380
2026-06-28T10:19:25,dl,ue16,1135282,2712480.6000644686,2.712481
2026-06-28T10:19:31,dl,cu_cp,1132673,683980.6948370263,0.683981
2026-06-28T10:19:31,dl,cu_up,1132692,1435396.0788137019,1.435396
2026-06-28T10:19:31,dl,du1,1132861,6146192.26131767,6.146192
2026-06-28T10:19:31,dl,du2,1133622,6117291.936452508,6.117292
2026-06-28T10:19:31,dl,du3,1134407,6098024.801509023,6.098025
2026-06-28T10:19:31,dl,du4,1135180,6184726.531204641,6.184727
2026-06-28T10:19:31,dl,ue1,1132906,2533618.4287666082,2.533618
2026-06-28T10:19:31,dl,ue2,1132936,2475817.212711185,2.475817
2026-06-28T10:19:31,dl,ue3,1132949,2552885.5637100935,2.552886
2026-06-28T10:19:31,dl,ue4,1132961,2649221.049652487,2.649221
2026-06-28T10:19:31,dl,ue5,1133685,2456550.2665427327,2.456550
2026-06-28T10:19:31,dl,ue6,1133697,2437283.32037428,2.437283
2026-06-28T10:19:31,dl,ue7,1133709,2475817.212711185,2.475817
2026-06-28T10:19:31,dl,ue8,1133721,2572152.6986535788,2.572153
2026-06-28T10:19:31,dl,ue9,1134471,2456550.2665427327,2.456550
2026-06-28T10:19:31,dl,ue10,1134483,2437283.32037428,2.437283
2026-06-28T10:19:31,dl,ue11,1134495,2418016.185430795,2.418016
2026-06-28T10:19:31,dl,ue12,1134507,2485450.9689579606,2.485451
2026-06-28T10:19:31,dl,ue13,1135246,2408382.6179590523,2.408383
2026-06-28T10:19:31,dl,ue14,1135258,2398749.2392623425,2.398749
2026-06-28T10:19:31,dl,ue15,1135270,2379481.9155438244,2.379482
2026-06-28T10:19:31,dl,ue16,1135282,2504717.915126413,2.504718
2026-06-28T10:19:37,dl,cu_cp,1132673,653991.7078121132,0.653992
2026-06-28T10:19:37,dl,cu_up,1132692,1307983.4156242264,1.307983
2026-06-28T10:19:37,dl,du1,1132861,6113720.069900811,6.113720
2026-06-28T10:19:37,dl,du2,1133622,6121067.979455653,6.121068
2026-06-28T10:19:37,dl,du3,1134407,6135764.927681182,6.135765
2026-06-28T10:19:37,dl,du4,1135180,6084327.302565599,6.084327
2026-06-28T10:19:37,dl,ue1,1132906,2395520.135304489,2.395520
2026-06-28T10:19:37,dl,ue2,1132936,2322037.8405945096,2.322038
2026-06-28T10:19:37,dl,ue3,1132949,2549833.010651238,2.549833
2026-06-28T10:19:37,dl,ue4,1132961,2505743.671462445,2.505744
2026-06-28T10:19:37,dl,ue5,1133685,2454305.858160888,2.454306
2026-06-28T10:19:37,dl,ue6,1133697,2505743.671462445,2.505744
2026-06-28T10:19:37,dl,ue7,1133709,2483698.8136820747,2.483699
2026-06-28T10:19:37,dl,ue8,1133721,2601270.259394872,2.601270
2026-06-28T10:19:37,dl,ue9,1134471,2454305.858160888,2.454306
2026-06-28T10:19:37,dl,ue10,1134483,2513091.581017287,2.513092
2026-06-28T10:19:37,dl,ue11,1134495,2535136.4387976574,2.535136
2026-06-28T10:19:37,dl,ue12,1134507,2454305.858160888,2.454306
2026-06-28T10:19:37,dl,ue13,1135246,2410216.518972095,2.410217
2026-06-28T10:19:37,dl,ue14,1135258,2417564.8048988855,2.417565
2026-06-28T10:19:37,dl,ue15,1135270,2388171.8493776987,2.388172
2026-06-28T10:19:37,dl,ue16,1135282,2491047.0996088646,2.491047
2026-06-28T10:19:43,dl,cu_cp,1132673,660679.4281563377,0.660679
2026-06-28T10:19:43,dl,cu_up,1132692,1389705.0496828961,1.389705
2026-06-28T10:19:43,dl,du1,1132861,6210386.851515412,6.210387
2026-06-28T10:19:43,dl,du2,1133622,6087363.816871934,6.087364
2026-06-28T10:19:43,dl,du3,1134407,6306071.560041361,6.306072
2026-06-28T10:19:43,dl,du4,1135180,6151153.622555899,6.151154
2026-06-28T10:19:43,dl,ue1,1132906,2501468.9381986544,2.501469
2026-06-28T10:19:43,dl,ue2,1132936,2446792.096925397,2.446792
2026-06-28T10:19:43,dl,ue3,1132949,2583484.2946276404,2.583484
2026-06-28T10:19:43,dl,ue4,1132961,2619935.585155878,2.619936
2026-06-28T10:19:43,dl,ue5,1133685,2455904.872297907,2.455905
2026-06-28T10:19:43,dl,ue6,1133697,2455904.872297907,2.455905
2026-06-28T10:19:43,dl,ue7,1133709,2474130.612081125,2.474131
2026-06-28T10:19:43,dl,ue8,1133721,2656386.875684116,2.656387
2026-06-28T10:19:43,dl,ue9,1134471,2560702.3561963653,2.560702
2026-06-28T10:19:43,dl,ue10,1134483,2624491.972842133,2.624492
2026-06-28T10:19:43,dl,ue11,1134495,2565258.7438826202,2.565259
2026-06-28T10:19:43,dl,ue12,1134507,2624491.972842133,2.624492
2026-06-28T10:19:43,dl,ue13,1135246,2433122.933866632,2.433123
2026-06-28T10:19:43,dl,ue14,1135258,2401228.0310246493,2.401228
2026-06-28T10:19:43,dl,ue15,1135270,2401228.0310246493,2.401228
2026-06-28T10:19:43,dl,ue16,1135282,2487799.7751398897,2.487800
2026-06-28T10:19:49,dl,cu_cp,1132673,688957.0423048949,0.688957
2026-06-28T10:19:49,dl,cu_up,1132692,1368210.4263583946,1.368210
2026-06-28T10:19:49,dl,du1,1132861,6210317.086250611,6.210317
2026-06-28T10:19:49,dl,du2,1133622,6132687.820239449,6.132688
2026-06-28T10:19:49,dl,du3,1134407,6030800.022916889,6.030800
2026-06-28T10:19:49,dl,du4,1135180,6215168.868121147,6.215169
2026-06-28T10:19:49,dl,ue1,1132906,2532644.691009741,2.532645
2026-06-28T10:19:49,dl,ue2,1132936,2479275.090433836,2.479275
2026-06-28T10:19:49,dl,ue3,1132949,2590866.640518112,2.590867
2026-06-28T10:19:49,dl,ue4,1132961,2615125.7388914395,2.615126
2026-06-28T10:19:49,dl,ue5,1133685,2464719.5558015825,2.464720
2026-06-28T10:19:49,dl,ue6,1133697,2484126.6832837295,2.484127
2026-06-28T10:19:49,dl,ue7,1133709,2493830.6250660894,2.493831
2026-06-28T10:19:49,dl,ue8,1133721,2547200.2256419943,2.547200
2026-06-28T10:19:49,dl,ue9,1134471,2513237.752548237,2.513238
2026-06-28T10:19:49,dl,ue10,1134483,2474423.119542656,2.474423
2026-06-28T10:19:49,dl,ue11,1134495,2547200.2256419943,2.547200
2026-06-28T10:19:49,dl,ue12,1134507,2624829.302632513,2.624829
2026-06-28T10:19:49,dl,ue13,1135246,2450164.210189972,2.450164
2026-06-28T10:19:49,dl,ue14,1135258,2464719.5558015825,2.464720
2026-06-28T10:19:49,dl,ue15,1135270,2411349.577184391,2.411350
2026-06-28T10:19:49,dl,ue16,1135282,2576311.2949065017,2.576311
2026-06-28T10:19:55,dl,cu_cp,1132673,663818.0288575226,0.663818
2026-06-28T10:19:55,dl,cu_up,1132692,1413289.8934098054,1.413290
2026-06-28T10:19:55,dl,du1,1132861,6156376.589784674,6.156377
2026-06-28T10:19:55,dl,du2,1133622,6365157.7081140615,6.365158
2026-06-28T10:19:55,dl,du3,1134407,5883354.575598662,5.883355
2026-06-28T10:19:55,dl,du4,1135180,6033249.495908432,6.033249
2026-06-28T10:19:55,dl,ue1,1132906,2505377.572637088,2.505378
2026-06-28T10:19:55,dl,ue2,1132936,2521437.702222053,2.521438
2026-06-28T10:19:55,dl,ue3,1132949,2623152.0450185454,2.623152
2026-06-28T10:19:55,dl,ue4,1132961,2703452.504184984,2.703453
2026-06-28T10:19:55,dl,ue5,1133685,2462550.7491689003,2.462551
2026-06-28T10:19:55,dl,ue6,1133697,2478610.8787538647,2.478611
2026-06-28T10:19:55,dl,ue7,1133709,2462550.7491689003,2.462551
2026-06-28T10:19:55,dl,ue8,1133721,2682038.998071698,2.682039
2026-06-28T10:19:55,dl,ue9,1134471,2478610.8787538647,2.478611
2026-06-28T10:19:55,dl,ue10,1134483,2478610.8787538647,2.478611
2026-06-28T10:19:55,dl,ue11,1134495,2500024.196108767,2.500024
2026-06-28T10:19:55,dl,ue12,1134507,2601738.1613884913,2.601738
2026-06-28T10:19:55,dl,ue13,1135246,2376896.7247157563,2.376897
2026-06-28T10:19:55,dl,ue14,1135258,2430430.301240587,2.430430
2026-06-28T10:19:55,dl,ue15,1135270,2414370.3604140067,2.414370
2026-06-28T10:19:55,dl,ue16,1135282,2537497.8318070173,2.537498
2026-06-28T10:20:00,dl,cu_cp,1132673,722418.0708851814,0.722418
2026-06-28T10:20:00,dl,cu_up,1132692,1418566.450633049,1.418566
2026-06-28T10:20:00,dl,du1,1132861,6239065.394706726,6.239065
2026-06-28T10:20:00,dl,du2,1133622,6331009.787811279,6.331010
2026-06-28T10:20:00,dl,du3,1134407,6107717.128669739,6.107717
2026-06-28T10:20:00,dl,du4,1135180,6291604.776981354,6.291605
2026-06-28T10:20:00,dl,ue1,1132906,2521895.8490200043,2.521896
2026-06-28T10:20:00,dl,ue2,1132936,2548165.540157318,2.548166
2026-06-28T10:20:00,dl,ue3,1132949,2561300.670200348,2.561301
2026-06-28T10:20:00,dl,ue4,1132961,2587570.3613376617,2.587570
2026-06-28T10:20:00,dl,ue5,1133685,2521895.8490200043,2.521896
2026-06-28T10:20:00,dl,ue6,1133697,2469356.4667453766,2.469356
2026-06-28T10:20:00,dl,ue7,1133709,2443086.585958481,2.443087
2026-06-28T10:20:00,dl,ue8,1133721,2600704.922431946,2.600705
2026-06-28T10:20:00,dl,ue9,1134471,2613840.0524749756,2.613840
2026-06-28T10:20:00,dl,ue10,1134483,2613840.0524749756,2.613840
2026-06-28T10:20:00,dl,ue11,1134495,2574435.231294632,2.574435
2026-06-28T10:20:00,dl,ue12,1134507,2705784.255929947,2.705784
2026-06-28T10:20:00,dl,ue13,1135246,2508761.0982761383,2.508761
2026-06-28T10:20:00,dl,ue14,1135258,2495626.1578826904,2.495626
2026-06-28T10:20:00,dl,ue15,1135270,2521895.8490200043,2.521896
2026-06-28T10:20:00,dl,ue16,1135282,2640109.7436122894,2.640110
2026-06-28T10:20:06,dl,cu_cp,1132673,719455.9883944285,0.719456
2026-06-28T10:20:06,dl,cu_up,1132692,1474884.7145166767,1.474885
2026-06-28T10:20:06,dl,du1,1132861,6358192.142019625,6.358192
2026-06-28T10:20:06,dl,du2,1133622,6349198.791494088,6.349199
2026-06-28T10:20:06,dl,du3,1134407,6016450.51668632,6.016451
2026-06-28T10:20:06,dl,du4,1135180,6340206.200253496,6.340206
2026-06-28T10:20:06,dl,ue1,1132906,2455143.5022632335,2.455144
2026-06-28T10:20:06,dl,ue2,1132936,2554068.8394742464,2.554069
2026-06-28T10:20:06,dl,ue3,1132949,2644000.636338487,2.644001
2026-06-28T10:20:06,dl,ue4,1132961,2626014.314929886,2.626014
2026-06-28T10:20:06,dl,ue5,1133685,2473129.8236718345,2.473130
2026-06-28T10:20:06,dl,ue6,1133697,2446150.3415589333,2.446150
2026-06-28T10:20:06,dl,ue7,1133709,2491116.3349016714,2.491116
2026-06-28T10:20:06,dl,ue8,1133721,2554068.8394742464,2.554069
2026-06-28T10:20:06,dl,ue9,1134471,2437157.180854633,2.437157
2026-06-28T10:20:06,dl,ue10,1134483,2446150.3415589333,2.446150
2026-06-28T10:20:06,dl,ue11,1134495,2446150.3415589333,2.446150
2026-06-28T10:20:06,dl,ue12,1134507,2500109.305784736,2.500109
2026-06-28T10:20:06,dl,ue13,1135246,2572055.1608828474,2.572055
2026-06-28T10:20:06,dl,ue14,1135258,2563061.810357311,2.563062
2026-06-28T10:20:06,dl,ue15,1135270,2599034.6429957487,2.599035
2026-06-28T10:20:06,dl,ue16,1135282,2697959.790385525,2.697960
2026-06-28T10:20:12,dl,cu_cp,1132673,715378.1519048327,0.715378
2026-06-28T10:20:12,dl,cu_up,1132692,1410316.8820669483,1.410317
2026-06-28T10:20:12,dl,du1,1132861,6172691.357750015,6.172691
2026-06-28T10:20:12,dl,du2,1133622,6015989.818506553,6.015990
2026-06-28T10:20:12,dl,du3,1134407,6411150.962573819,6.411151
2026-06-28T10:20:12,dl,du4,1135180,6377085.196567711,6.377085
2026-06-28T10:20:12,dl,ue1,1132906,2343715.1224004994,2.343715
2026-06-28T10:20:12,dl,ue2,1132936,2370967.6216225433,2.370968
2026-06-28T10:20:12,dl,ue3,1132949,2391407.0433652606,2.391407
2026-06-28T10:20:12,dl,ue4,1132961,2520856.4619961525,2.520856
2026-06-28T10:20:12,dl,ue5,1133685,2336901.855616436,2.336902
2026-06-28T10:20:12,dl,ue6,1133697,2316462.623178456,2.316463
2026-06-28T10:20:12,dl,ue7,1133709,2384593.7765811966,2.384594
2026-06-28T10:20:12,dl,ue8,1133721,2411846.2758032405,2.411846
2026-06-28T10:20:12,dl,ue9,1134471,2711623.767245722,2.711624
2026-06-28T10:20:12,dl,ue10,1134483,2711623.767245722,2.711624
2026-06-28T10:20:12,dl,ue11,1134495,2725250.300813849,2.725250
2026-06-28T10:20:12,dl,ue12,1134507,2772942.032473873,2.772942
2026-06-28T10:20:12,dl,ue13,1135246,2520856.4619961525,2.520856
2026-06-28T10:20:12,dl,ue14,1135258,2568548.1936561763,2.568548
2026-06-28T10:20:12,dl,ue15,1135270,2568548.1936561763,2.568548
2026-06-28T10:20:12,dl,ue16,1135282,2711623.767245722,2.711624
2026-06-28T10:20:18,dl,cu_cp,1132673,701415.0869303409,0.701415
2026-06-28T10:20:18,dl,cu_up,1132692,1411822.7885607148,1.411823
2026-06-28T10:20:18,dl,du1,1132861,6159863.464479194,6.159863
2026-06-28T10:20:18,dl,du2,1133622,6101412.36910958,6.101412
2026-06-28T10:20:18,dl,du3,1134407,6366691.233683634,6.366691
2026-06-28T10:20:18,dl,du4,1135180,6200329.519960446,6.200330
2026-06-28T10:20:18,dl,ue1,1132906,2436967.977568501,2.436968
2026-06-28T10:20:18,dl,ue2,1132936,2450456.6627289187,2.450457
2026-06-28T10:20:18,dl,ue3,1132949,2540381.6726590157,2.540382
2026-06-28T10:20:18,dl,ue4,1132961,2585344.0828682114,2.585344
2026-06-28T10:20:18,dl,ue5,1133685,2396501.7325755428,2.396502
2026-06-28T10:20:18,dl,ue6,1133697,2396501.7325755428,2.396502
2026-06-28T10:20:18,dl,ue7,1133709,2454953.0174568617,2.454953
2026-06-28T10:20:18,dl,ue8,1133721,2522396.632770655,2.522397
2026-06-28T10:20:18,dl,ue9,1134471,2643795.5572612355,2.643796
2026-06-28T10:20:18,dl,ue10,1134483,2670773.1170937764,2.670773
2026-06-28T10:20:18,dl,ue11,1134495,2639299.3920449982,2.639299
2026-06-28T10:20:18,dl,ue12,1134507,2747209.441863456,2.747209
2026-06-28T10:20:18,dl,ue13,1135246,2392005.5673593055,2.392006
2026-06-28T10:20:18,dl,ue14,1135258,2454953.0174568617,2.454953
2026-06-28T10:20:18,dl,ue15,1135270,2472937.8678335166,2.472938
2026-06-28T10:20:18,dl,ue16,1135282,2531389.342226541,2.531389
2026-06-28T10:20:24,dl,cu_cp,1132673,727796.3199026531,0.727796
2026-06-28T10:20:24,dl,cu_up,1132692,1398408.5368074959,1.398409
2026-06-28T10:20:24,dl,du1,1132861,6175871.355007028,6.175871
2026-06-28T10:20:24,dl,du2,1133622,6056304.585565304,6.056305
2026-06-28T10:20:24,dl,du3,1134407,6196665.608791442,6.196666
2026-06-28T10:20:24,dl,du4,1135180,6440997.141665034,6.440997
2026-06-28T10:20:24,dl,ue1,1132906,2526492.723510883,2.526493
2026-06-28T10:20:24,dl,ue2,1132936,2510897.033172573,2.510897
2026-06-28T10:20:24,dl,ue3,1132949,2573279.60470716,2.573280
2026-06-28T10:20:24,dl,ue4,1132961,2640860.5498691974,2.640861
2026-06-28T10:20:24,dl,ue5,1133685,2391330.6433681548,2.391331
2026-06-28T10:20:24,dl,ue6,1133697,2365338.015956291,2.365338
2026-06-28T10:20:24,dl,ue7,1133709,2406926.143887812,2.406926
2026-06-28T10:20:24,dl,ue8,1133721,2531691.476775639,2.531691
2026-06-28T10:20:24,dl,ue9,1134471,2484904.405760709,2.484904
2026-06-28T10:20:24,dl,ue10,1134483,2516095.786437329,2.516096
2026-06-28T10:20:24,dl,ue11,1134495,2510897.033172573,2.510897
2026-06-28T10:20:24,dl,ue12,1134507,2620066.4859034372,2.620066
2026-06-28T10:20:24,dl,ue13,1135246,2604470.98538378,2.604471
2026-06-28T10:20:24,dl,ue14,1135258,2630463.612795644,2.630464
2026-06-28T10:20:24,dl,ue15,1135270,2614867.9224573337,2.614868
2026-06-28T10:20:24,dl,ue16,1135282,2635662.176241747,2.635662
2026-06-28T10:20:30,dl,cu_cp,1132673,721123.4336544716,0.721123
2026-06-28T10:20:30,dl,cu_up,1132692,1399513.568513685,1.399514
2026-06-28T10:20:30,dl,du1,1132861,6100169.515834758,6.100170
2026-06-28T10:20:30,dl,du2,1133622,6084144.706530304,6.084145
2026-06-28T10:20:30,dl,du3,1134407,6287127.520320246,6.287128
2026-06-28T10:20:30,dl,du4,1135180,6158928.287511203,6.158928
2026-06-28T10:20:30,dl,ue1,1132906,2446477.919649037,2.446478
2026-06-28T10:20:30,dl,ue2,1132936,2435794.7134460676,2.435795
2026-06-28T10:20:30,dl,ue3,1132949,2483869.5205461346,2.483870
2026-06-28T10:20:30,dl,ue4,1132961,2531944.327646202,2.531944
2026-06-28T10:20:30,dl,ue5,1133685,2473186.124749813,2.473186
2026-06-28T10:20:30,dl,ue6,1133697,2483869.5205461346,2.483870
2026-06-28T10:20:30,dl,ue7,1133709,2515919.5183417476,2.515920
2026-06-28T10:20:30,dl,ue8,1133721,2612069.132541882,2.612069
2026-06-28T10:20:30,dl,ue9,1134471,2553311.119238845,2.553311
2026-06-28T10:20:30,dl,ue10,1134483,2574677.7212381363,2.574678
2026-06-28T10:20:30,dl,ue11,1134495,2580019.134746269,2.580019
2026-06-28T10:20:30,dl,ue12,1134507,2740268.934130981,2.740269
2026-06-28T10:20:30,dl,ue13,1135246,2510577.7256469107,2.510578
2026-06-28T10:20:30,dl,ue14,1135258,2478527.7278512977,2.478528
2026-06-28T10:20:30,dl,ue15,1135270,2510577.7256469107,2.510578
2026-06-28T10:20:30,dl,ue16,1135282,2638777.52723601,2.638778
2026-06-28T10:20:36,dl,cu_cp,1132673,664198.2063289552,0.664198
2026-06-28T10:20:36,dl,cu_up,1132692,1450165.937581961,1.450166
2026-06-28T10:20:36,dl,du1,1132861,6165972.989091653,6.165973
2026-06-28T10:20:36,dl,du2,1133622,6287742.608871656,6.287743
2026-06-28T10:20:36,dl,du3,1134407,6332022.505102911,6.332023
2026-06-28T10:20:36,dl,du4,1135180,5999923.473080397,5.999923
2026-06-28T10:20:36,dl,ue1,1132906,2468603.171477034,2.468603
2026-06-28T10:20:36,dl,ue2,1132936,2479673.0506788967,2.479673
2026-06-28T10:20:36,dl,ue3,1132949,2468603.171477034,2.468603
2026-06-28T10:20:36,dl,ue4,1132961,2546092.8950257804,2.546093
2026-06-28T10:20:36,dl,ue5,1133685,2590372.791257036,2.590373
2026-06-28T10:20:36,dl,ue6,1133697,2568232.843141408,2.568233
2026-06-28T10:20:36,dl,ue7,1133709,2712142.411037037,2.712142
2026-06-28T10:20:36,dl,ue8,1133721,2756422.307268293,2.756422
2026-06-28T10:20:36,dl,ue9,1134471,2512882.8779963874,2.512883
2026-06-28T10:20:36,dl,ue10,1134483,2523952.946910152,2.523953
2026-06-28T10:20:36,dl,ue11,1134495,2568232.843141408,2.568233
2026-06-28T10:20:36,dl,ue12,1134507,2656792.825315821,2.656793
2026-06-28T10:20:36,dl,ue13,1135246,2380043.3790145232,2.380043
2026-06-28T10:20:36,dl,ue14,1135258,2335763.4827832673,2.335763
2026-06-28T10:20:36,dl,ue15,1135270,2435393.154447641,2.435393
2026-06-28T10:20:36,dl,ue16,1135282,2435393.154447641,2.435393
2026-06-28T10:20:42,dl,cu_cp,1132673,727225.6266933244,0.727226
2026-06-28T10:20:42,dl,cu_up,1132692,1446459.7931015587,1.446460
2026-06-28T10:20:42,dl,du1,1132861,6001609.545189917,6.001610
2026-06-28T10:20:42,dl,du2,1133622,6081524.148040819,6.081524
2026-06-28T10:20:42,dl,du3,1134407,6321269.090697021,6.321269
2026-06-28T10:20:42,dl,du4,1135180,6153447.857658379,6.153448
2026-06-28T10:20:42,dl,ue1,1132906,2429412.9994953917,2.429413
2026-06-28T10:20:42,dl,ue2,1132936,2373472.588482511,2.373473
2026-06-28T10:20:42,dl,ue3,1132949,2381464.2377848504,2.381464
2026-06-28T10:20:42,dl,ue4,1132961,2485353.599525522,2.485354
2026-06-28T10:20:42,dl,ue5,1133685,2525310.900950973,2.525311
2026-06-28T10:20:42,dl,ue6,1133697,2549285.470823493,2.549285
2026-06-28T10:20:42,dl,ue7,1133709,2589242.7722489443,2.589243
2026-06-28T10:20:42,dl,ue8,1133721,2653174.8325641644,2.653175
2026-06-28T10:20:42,dl,ue9,1134471,2557276.931108583,2.557277
2026-06-28T10:20:42,dl,ue10,1134483,2581251.500981103,2.581252
2026-06-28T10:20:42,dl,ue11,1134495,2597234.4215512834,2.597234
2026-06-28T10:20:42,dl,ue12,1134507,2717106.7038621353,2.717107
2026-06-28T10:20:42,dl,ue13,1135246,2517319.6296831323,2.517320
2026-06-28T10:20:42,dl,ue14,1135258,2453387.5693679117,2.453388
2026-06-28T10:20:42,dl,ue15,1135270,2477361.9502231823,2.477362
2026-06-28T10:20:42,dl,ue16,1135282,2565268.202376424,2.565268
2026-06-28T10:20:48,dl,cu_cp,1132673,679888.8021359658,0.679889
2026-06-28T10:20:48,dl,cu_up,1132692,1278190.959425378,1.278191
2026-06-28T10:20:48,dl,du1,1132861,6069140.745733471,6.069141
2026-06-28T10:20:48,dl,du2,1133622,5928629.905841646,5.928630
2026-06-28T10:20:48,dl,du3,1134407,5937695.342152643,5.937695
2026-06-28T10:20:48,dl,du4,1135180,6087270.857704658,6.087271
2026-06-28T10:20:48,dl,ue1,1132906,2393208.4389949464,2.393208
2026-06-28T10:20:48,dl,ue2,1132936,2406806.2131360387,2.406806
2026-06-28T10:20:48,dl,ue3,1132949,2443067.0075665186,2.443067
2026-06-28T10:20:48,dl,ue4,1132961,2379610.8550165556,2.379611
2026-06-28T10:20:48,dl,ue5,1133685,2211904.8471679497,2.211905
2026-06-28T10:20:48,dl,ue6,1133697,2307089.266155596,2.307089
2026-06-28T10:20:48,dl,ue7,1133709,2465730.0278559066,2.465730
2026-06-28T10:20:48,dl,ue8,1133721,2524653.462250371,2.524653
2026-06-28T10:20:48,dl,ue9,1134471,2234567.6772946357,2.234568
2026-06-28T10:20:48,dl,ue10,1134483,2293491.4920145036,2.293491
2026-06-28T10:20:48,dl,ue11,1134495,2234567.6772946357,2.234568
2026-06-28T10:20:48,dl,ue12,1134507,2415871.459284334,2.415871
2026-06-28T10:20:48,dl,ue13,1135246,2565446.9748363495,2.565447
2026-06-28T10:20:48,dl,ue14,1135258,2370545.418705559,2.370545
2026-06-28T10:20:48,dl,ue15,1135270,2452132.063552113,2.452132
2026-06-28T10:20:48,dl,ue16,1135282,2456664.781707611,2.456665
2026-06-28T10:20:53,dl,cu_cp,1132673,576378.6754278898,0.576379
2026-06-28T10:20:53,dl,cu_up,1132692,614521.3518791705,0.614521
2026-06-28T10:20:53,dl,du1,1132861,4674600.445811152,4.674600
2026-06-28T10:20:53,dl,du2,1133622,4611029.403423118,4.611029
2026-06-28T10:20:53,dl,du3,1134407,4687314.586264146,4.687315
2026-06-28T10:20:53,dl,du4,1135180,4653410.098348474,4.653410
2026-06-28T10:20:53,dl,ue1,1132906,1326518.4891543477,1.326518
2026-06-28T10:20:53,dl,ue2,1132936,1326518.4891543477,1.326518
2026-06-28T10:20:53,dl,ue3,1132949,1309566.160165745,1.309566
2026-06-28T10:20:53,dl,ue4,1132961,1279899.6907241493,1.279900
2026-06-28T10:20:53,dl,ue5,1133685,1330756.5926591903,1.330757
2026-06-28T10:20:53,dl,ue6,1133697,1313804.2636705874,1.313804
2026-06-28T10:20:53,dl,ue7,1133709,1309566.160165745,1.309566
