timestamp,phase,component,pid,microwatts,watts
2026-06-28T05:56:15,dl,ue7,836640,2386930.442970196,2.386930
2026-06-28T05:56:15,dl,ue8,836652,2473903.539189924,2.473904
2026-06-28T05:56:15,dl,ue9,837382,2270966.1415199377,2.270966
2026-06-28T05:56:15,dl,ue10,837394,2353107.456779888,2.353107
2026-06-28T05:56:15,dl,ue11,837406,2382098.4888531305,2.382098
2026-06-28T05:56:15,dl,ue12,837418,2459408.1963105905,2.459408
2026-06-28T05:56:20,dl,cu_cp,835605,572201.2156931376,0.572201
2026-06-28T05:56:20,dl,cu_up,835633,969832.5704398524,0.969833
2026-06-28T05:56:20,dl,du1,835796,5722012.156931376,5.722012
2026-06-28T05:56:20,dl,du2,836553,5857788.763577223,5.857789
2026-06-28T05:56:20,dl,du3,837319,5857788.763577223,5.857789
2026-06-28T05:56:20,dl,ue1,835859,2322748.9277964807,2.322749
2026-06-28T05:56:20,dl,ue2,835871,2424581.296143334,2.424581
2026-06-28T05:56:20,dl,ue3,835883,2390637.404394467,2.390637
2026-06-28T05:56:20,dl,ue4,835895,2429430.5720575117,2.429431
2026-06-28T05:56:20,dl,ue5,836616,2380939.025841174,2.380939
2026-06-28T05:56:20,dl,ue6,836628,2356693.3393705366,2.356693
2026-06-28T05:56:20,dl,ue7,836640,2434279.84797169,2.434280
2026-06-28T05:56:20,dl,ue8,836652,2507017.2539337277,2.507017
2026-06-28T05:56:20,dl,ue9,837382,2342145.684903066,2.342146
2026-06-28T05:56:20,dl,ue10,837394,2439128.9506108044,2.439129
2026-06-28T05:56:20,dl,ue11,837406,2419732.366779282,2.419732
2026-06-28T05:56:20,dl,ue12,837418,2526413.8377652504,2.526414
2026-06-28T05:56:26,dl,cu_cp,835605,576221.4008363938,0.576221
2026-06-28T05:56:26,dl,cu_up,835633,1080415.0830997508,1.080415
2026-06-28T05:56:26,dl,du1,835796,5968007.042896743,5.968007
2026-06-28T05:56:26,dl,du2,836553,5834241.64,5.834242
2026-06-28T05:56:26,dl,du3,837319,6091483.280913906,6.091483
2026-06-28T05:56:26,dl,ue1,835859,2325464.976348436,2.325465
2026-06-28T05:56:26,dl,ue2,835871,2479809.7522480395,2.479810
2026-06-28T05:56:26,dl,ue3,835883,2397492.4341105474,2.397492
2026-06-28T05:56:26,dl,ue4,835895,2459230.553119129,2.459231
2026-06-28T05:56:26,dl,ue5,836616,2407782.294485928,2.407782
2026-06-28T05:56:26,dl,ue6,836628,2479809.7522480395,2.479810
2026-06-28T05:56:26,dl,ue7,836640,2428361.6674887883,2.428362
2026-06-28T05:56:26,dl,ue8,836652,2531258.358629141,2.531258
2026-06-28T05:56:26,dl,ue9,837382,2315175.463720956,2.315175
2026-06-28T05:56:26,dl,ue10,837394,2387202.9214830673,2.387203
2026-06-28T05:56:26,dl,ue11,837406,2500389.1252508997,2.500389
2026-06-28T05:56:26,dl,ue12,837418,2428361.6674887883,2.428362
2026-06-28T05:56:31,dl,cu_cp,835605,591386.2159496552,0.591386
2026-06-28T05:56:31,dl,cu_up,835633,1054905.139620772,1.054905
2026-06-28T05:56:31,dl,du1,835796,5921854.445128241,5.921854
2026-06-28T05:56:31,dl,du2,836553,5778003.361964421,5.778003
2026-06-28T05:56:31,dl,du3,837319,5809970.076648209,5.809970
2026-06-28T05:56:31,dl,ue1,835859,2341569.7410771023,2.341570
2026-06-28T05:56:31,dl,ue2,835871,2453453.762722424,2.453454
2026-06-28T05:56:31,dl,ue3,835883,2365544.8637986206,2.365545
2026-06-28T05:56:31,dl,ue4,835895,2461445.3546846937,2.461445
2026-06-28T05:56:31,dl,ue5,836616,2373536.45576089,2.373536
2026-06-28T05:56:31,dl,ue6,836628,2397511.7518997635,2.397512
2026-06-28T05:56:31,dl,ue7,836640,2357553.098418996,2.357553
2026-06-28T05:56:31,dl,ue8,836652,2429478.4665835514,2.429478
2026-06-28T05:56:31,dl,ue9,837382,2261652.780950278,2.261653
2026-06-28T05:56:31,dl,ue10,837394,2373536.45576089,2.373536
2026-06-28T05:56:31,dl,ue11,837406,2397511.7518997635,2.397512
2026-06-28T05:56:31,dl,ue12,837418,2437470.4053805303,2.437470
2026-06-28T05:56:37,dl,cu_cp,835605,572959.2838498465,0.572959
2026-06-28T05:56:37,dl,cu_up,835633,1077505.4220061111,1.077505
2026-06-28T05:56:37,dl,du1,835796,5661179.000466621,5.661179
2026-06-28T05:56:37,dl,du2,836553,5703937.465334172,5.703937
2026-06-28T05:56:37,dl,du3,837319,5729592.405787051,5.729592
2026-06-28T05:56:37,dl,ue1,835859,2257630.4327391707,2.257630
2026-06-28T05:56:37,dl,ue2,835871,2364525.9025697876,2.364526
2026-06-28T05:56:37,dl,ue3,835883,2334595.2540978063,2.334595
2026-06-28T05:56:37,dl,ue4,835895,2390180.6699381005,2.390181
2026-06-28T05:56:37,dl,ue5,836616,2368801.6105888905,2.368802
2026-06-28T05:56:37,dl,ue6,836628,2394456.551041769,2.394457
2026-06-28T05:56:37,dl,ue7,836640,2403008.1401645397,2.403008
2026-06-28T05:56:37,dl,ue8,836652,2471421.199315839,2.471421
2026-06-28T05:56:37,dl,ue9,837382,2283285.373192049,2.283285
2026-06-28T05:56:37,dl,ue10,837394,2338870.962116909,2.338871
2026-06-28T05:56:37,dl,ue11,837406,2403008.1401645397,2.403008
2026-06-28T05:56:37,dl,ue12,837418,2471421.199315839,2.471421
2026-06-28T05:56:43,dl,cu_cp,835605,590911.8937160015,0.590912
2026-06-28T05:56:43,dl,cu_up,835633,1096184.3875728988,1.096184
2026-06-28T05:56:43,dl,du1,835796,5746404.129459991,5.746404
2026-06-28T05:56:43,dl,du2,836553,5712148.161387253,5.712148
2026-06-28T05:56:43,dl,du3,837319,5827761.793471375,5.827762
2026-06-28T05:56:43,dl,ue1,835859,2342237.6815390014,2.342238
2026-06-28T05:56:43,dl,ue2,835871,2427877.0813981057,2.427877
2026-06-28T05:56:43,dl,ue3,835883,2320827.7882139967,2.320828
2026-06-28T05:56:43,dl,ue4,835895,2419313.262820835,2.419313
2026-06-28T05:56:43,dl,ue5,836616,2359365.4921344565,2.359365
2026-06-28T05:56:43,dl,ue6,836628,2393621.4602071955,2.393621
2026-06-28T05:56:43,dl,ue7,836640,2423594.998668556,2.423595
2026-06-28T05:56:43,dl,ue8,836652,2445004.891993561,2.445005
2026-06-28T05:56:43,dl,ue9,837382,2269444.3564276313,2.269444
2026-06-28T05:56:43,dl,ue10,837394,2367929.484152641,2.367929
2026-06-28T05:56:43,dl,ue11,837406,2419313.262820835,2.419313
2026-06-28T05:56:43,dl,ue12,837418,2449287.1481640246,2.449287
2026-06-28T05:56:48,dl,cu_cp,835605,581933.0160325884,0.581933
2026-06-28T05:56:48,dl,cu_up,835633,1112138.681833154,1.112139
2026-06-28T05:56:48,dl,du1,835796,5763292.726292972,5.763293
2026-06-28T05:56:48,dl,du2,836553,5853815.350189304,5.853815
2026-06-28T05:56:48,dl,du3,837319,5871058.118946257,5.871058
2026-06-28T05:56:48,dl,ue1,835859,2323421.5457663583,2.323422
2026-06-28T05:56:48,dl,ue2,835871,2426876.420055647,2.426876
2026-06-28T05:56:48,dl,ue3,835883,2332042.9301448343,2.332043
2026-06-28T05:56:48,dl,ue4,835895,2401012.788395946,2.401013
2026-06-28T05:56:48,dl,ue5,836616,2362217.080168531,2.362217
2026-06-28T05:56:48,dl,ue6,836628,2388080.711828232,2.388081
2026-06-28T05:56:48,dl,ue7,836640,2392391.5778427124,2.392392
2026-06-28T05:56:48,dl,ue8,836652,2452740.2255405905,2.452740
2026-06-28T05:56:48,dl,ue9,837382,2288936.7035534238,2.288937
2026-06-28T05:56:48,dl,ue10,837394,2388080.711828232,2.388081
2026-06-28T05:56:48,dl,ue11,837406,2366527.772357769,2.366528
2026-06-28T05:56:48,dl,ue12,837418,2457050.743904586,2.457051
2026-06-28T05:56:54,dl,cu_cp,835605,594511.4697742101,0.594511
2026-06-28T05:56:54,dl,cu_up,835633,1037958.5315318012,1.037959
2026-06-28T05:56:54,dl,du1,835796,5794050.289725482,5.794050
2026-06-28T05:56:54,dl,du2,836553,5784304.1708651185,5.784304
2026-06-28T05:56:54,dl,du3,837319,5808669.468016028,5.808669
2026-06-28T05:56:54,dl,ue1,835859,2373172.8196666585,2.373173
2026-06-28T05:56:54,dl,ue2,835871,2460887.7156823254,2.460888
2026-06-28T05:56:54,dl,ue3,835883,2353680.5819459306,2.353681
2026-06-28T05:56:54,dl,ue4,835895,2446268.5373917795,2.446269
2026-06-28T05:56:54,dl,ue5,836616,2368299.7602364765,2.368300
2026-06-28T05:56:54,dl,ue6,836628,2373172.8196666585,2.373173
2026-06-28T05:56:54,dl,ue7,836640,2417030.1808106876,2.417030
2026-06-28T05:56:54,dl,ue8,836652,2446268.5373917795,2.446269
2026-06-28T05:56:54,dl,ue9,837382,2251346.8550949357,2.251347
2026-06-28T05:56:54,dl,ue10,837394,2353680.5819459306,2.353681
2026-06-28T05:56:54,dl,ue11,837406,2378045.8790968405,2.378046
2026-06-28T05:56:54,dl,ue12,837418,2480379.9534030533,2.480380
2026-06-28T05:57:00,dl,cu_cp,835605,547206.7483529806,0.547207
2026-06-28T05:57:00,dl,cu_up,835633,1036303.0876153589,1.036303
2026-06-28T05:57:00,dl,du1,835796,5762619.788237238,5.762620
2026-06-28T05:57:00,dl,du2,836553,5641556.6160029415,5.641557
2026-06-28T05:57:00,dl,du3,837319,5656083.850998497,5.656084
2026-06-28T05:57:00,dl,ue1,835859,2305047.984429407,2.305048
2026-06-28T05:57:00,dl,ue2,835871,2474536.7712299824,2.474537
2026-06-28T05:57:00,dl,ue3,835883,2377686.060606265,2.377686
2026-06-28T05:57:00,dl,ue4,835895,2479379.298119354,2.479379
2026-06-28T05:57:00,dl,ue5,836616,2401898.6950531243,2.401899
2026-06-28T05:57:00,dl,ue6,836628,2401898.6950531243,2.401899
2026-06-28T05:57:00,dl,ue7,836640,2353473.2533231257,2.353473
2026-06-28T05:57:00,dl,ue8,836652,2513277.159181237,2.513277
2026-06-28T05:57:00,dl,ue9,837382,2188826.9934119224,2.188827
2026-06-28T05:57:00,dl,ue10,837394,2290520.4037612914,2.290520
2026-06-28T05:57:00,dl,ue11,837406,2309890.511318779,2.309891
2026-06-28T05:57:00,dl,ue12,837418,2382528.7603319166,2.382529
2026-06-28T05:57:05,dl,cu_cp,835605,529075.8023205667,0.529076
2026-06-28T05:57:05,dl,cu_up,835633,1082200.4929880886,1.082200
2026-06-28T05:57:05,dl,du1,835796,5891980.145650363,5.891980
2026-06-28T05:57:05,dl,du2,836553,5569725.128030348,5.569725
2026-06-28T05:57:05,dl,du3,837319,5593774.447523224,5.593774
2026-06-28T05:57:05,dl,ue1,835859,2226928.181907445,2.226928
2026-06-28T05:57:05,dl,ue2,835871,2347172.7098714053,2.347173
2026-06-28T05:57:05,dl,ue3,835883,2457797.6824965836,2.457798
2026-06-28T05:57:05,dl,ue4,835895,2486656.176054561,2.486656
2026-06-28T05:57:05,dl,ue5,836616,2380841.0673279585,2.380841
2026-06-28T05:57:05,dl,ue6,836628,2385650.758768165,2.385651
2026-06-28T05:57:05,dl,ue7,836640,2438558.3993606507,2.438558
2026-06-28T05:57:05,dl,ue8,836652,2390460.795125109,2.390461
2026-06-28T05:57:05,dl,ue9,837382,2154781.4306373955,2.154781
2026-06-28T05:57:05,dl,ue10,837394,2231737.873347652,2.231738
2026-06-28T05:57:05,dl,ue11,837406,2246167.2925850092,2.246167
2026-06-28T05:57:05,dl,ue12,837418,2385650.758768165,2.385651
2026-06-28T05:57:11,dl,cu_cp,835605,503805.0929512501,0.503805
2026-06-28T05:57:11,dl,cu_up,835633,1138599.4442918748,1.138599
2026-06-28T05:57:11,dl,du1,835796,5743377.851924407,5.743378
2026-06-28T05:57:11,dl,du2,836553,5723225.218918681,5.723225
2026-06-28T05:57:11,dl,du3,837319,5723225.218918681,5.723225
2026-06-28T05:57:11,dl,ue1,835859,2347731.5462049665,2.347732
2026-06-28T05:57:11,dl,ue2,835871,2418264.3769260524,2.418264
2026-06-28T05:57:11,dl,ue3,835883,2287274.858886874,2.287275
2026-06-28T05:57:11,dl,ue4,835895,2388035.9467170713,2.388036
2026-06-28T05:57:11,dl,ue5,836616,2438416.4906321703,2.438416
2026-06-28T05:57:11,dl,ue6,836628,2458568.7774381577,2.458569
2026-06-28T05:57:11,dl,ue7,836640,2478720.8911442757,2.478721
2026-06-28T05:57:11,dl,ue8,836652,2519025.291656381,2.519025
2026-06-28T05:57:11,dl,ue9,837382,2176437.8007535515,2.176438
2026-06-28T05:57:11,dl,ue10,837394,2287274.858886874,2.287275
2026-06-28T05:57:11,dl,ue11,837406,2327579.259398979,2.327579
2026-06-28T05:57:11,dl,ue12,837418,2448492.4609352946,2.448492
2026-06-28T05:57:16,dl,cu_cp,835605,507172.26585488796,0.507172
2026-06-28T05:57:16,dl,cu_up,835633,1133213.0584872342,1.133213
2026-06-28T05:57:16,dl,du1,835796,5547196.765658712,5.547197
2026-06-28T05:57:16,dl,du2,836553,5729461.609926281,5.729462
2026-06-28T05:57:16,dl,du3,837319,5610593.428335624,5.610593
2026-06-28T05:57:16,dl,ue1,835859,2266426.1169744683,2.266426
2026-06-28T05:57:16,dl,ue2,835871,2353596.312413471,2.353596
2026-06-28T05:57:16,dl,ue3,835883,2313973.5276854513,2.313974
2026-06-28T05:57:16,dl,ue4,835895,2345671.859023907,2.345672
2026-06-28T05:57:16,dl,ue5,836616,2353596.312413471,2.353596
2026-06-28T05:57:16,dl,ue6,836628,2416992.802496982,2.416993
2026-06-28T05:57:16,dl,ue7,836640,2456615.759818401,2.456616
2026-06-28T05:57:16,dl,ue8,836652,2520012.249901912,2.520012
2026-06-28T05:57:16,dl,ue9,837382,2203029.6268909574,2.203030
2026-06-28T05:57:16,dl,ue10,837394,2258501.4909915044,2.258501
2026-06-28T05:57:16,dl,ue11,837406,2282275.3689403962,2.282275
2026-06-28T05:57:16,dl,ue12,837418,2369445.5643793987,2.369446
2026-06-28T05:57:22,dl,cu_cp,835605,525003.5237992823,0.525004
2026-06-28T05:57:22,dl,cu_up,835633,1118859.9843571382,1.118860
2026-06-28T05:57:22,dl,du1,835796,5508233.556135006,5.508234
2026-06-28T05:57:22,dl,du2,836553,5736308.892922576,5.736309
2026-06-28T05:57:22,dl,du3,837319,5637332.542137236,5.637333
2026-06-28T05:57:22,dl,ue1,835859,2242023.1528684436,2.242023
2026-06-28T05:57:22,dl,ue2,835871,2375425.842231424,2.375426
2026-06-28T05:57:22,dl,ue3,835883,2332392.443070005,2.332392
2026-06-28T05:57:22,dl,ue4,835895,2388335.740831647,2.388336
2026-06-28T05:57:22,dl,ue5,836616,2388335.740831647,2.388336
2026-06-28T05:57:22,dl,ue6,836628,2448582.0496785953,2.448582
2026-06-28T05:57:22,dl,ue7,836640,2491615.102702292,2.491615
2026-06-28T05:57:22,dl,ue8,836652,2517434.7268338776,2.517435
2026-06-28T05:57:22,dl,ue9,837382,2190383.3853986906,2.190383
2026-06-28T05:57:22,dl,ue10,837394,2293662.9203381967,2.293663
2026-06-28T05:57:22,dl,ue11,837406,2306572.8189384197,2.306573
2026-06-28T05:57:22,dl,ue12,837418,2366819.127785368,2.366819
2026-06-28T05:57:28,dl,cu_cp,835605,522670.4498666668,0.522670
2026-06-28T05:57:28,dl,cu_up,835633,1139592.9509068395,1.139593
2026-06-28T05:57:28,dl,du1,835796,5560870.7596610645,5.560871
2026-06-28T05:57:28,dl,du2,836553,5779364.3437331775,5.779364
2026-06-28T05:57:28,dl,du3,837319,5607997.261136741,5.607997
2026-06-28T05:57:28,dl,ue1,835859,2287754.3251637076,2.287754
2026-06-28T05:57:28,dl,ue2,835871,2424848.2335115816,2.424848
2026-06-28T05:57:28,dl,ue3,835883,2330596.268863335,2.330596
2026-06-28T05:57:28,dl,ue4,835895,2416279.8101615524,2.416280
2026-06-28T05:57:28,dl,ue5,836616,2450553.1574606323,2.450553
2026-06-28T05:57:28,dl,ue6,836628,2471974.215835705,2.471974
2026-06-28T05:57:28,dl,ue7,836640,2476258.6005612374,2.476259
2026-06-28T05:57:28,dl,ue8,836652,2514816.1595353317,2.514816
2026-06-28T05:57:28,dl,ue9,837382,2142091.993465805,2.142092
2026-06-28T05:57:28,dl,ue10,837394,2262049.2281641387,2.262049
2026-06-28T05:57:28,dl,ue11,837406,2232059.9194895555,2.232060
2026-06-28T05:57:28,dl,ue12,837418,2356301.1928123855,2.356301
2026-06-28T05:57:33,dl,cu_cp,835605,522154.3949409241,0.522154
2026-06-28T05:57:33,dl,cu_up,835633,1082828.327433648,1.082828
2026-06-28T05:57:33,dl,du1,835796,5572499.678280725,5.572500
2026-06-28T05:57:33,dl,du2,836553,5679498.682260301,5.679499
2026-06-28T05:57:33,dl,du3,837319,5628139.298857901,5.628139
2026-06-28T05:57:33,dl,ue1,835859,2306894.9592238963,2.306895
2026-06-28T05:57:33,dl,ue2,835871,2396774.053312842,2.396774
2026-06-28T05:57:33,dl,ue3,835883,2366814.4707063567,2.366814
2026-06-28T05:57:33,dl,ue4,835895,2383934.207462242,2.383934
2026-06-28T05:57:33,dl,ue5,836616,2371094.3616116415,2.371094
2026-06-28T05:57:33,dl,ue6,836628,2396774.053312842,2.396774
2026-06-28T05:57:33,dl,ue7,836640,2413893.7900687265,2.413894
2026-06-28T05:57:33,dl,ue8,836652,2465253.5197406174,2.465254
2026-06-28T05:57:33,dl,ue9,837382,2255535.575821496,2.255536
2026-06-28T05:57:33,dl,ue10,837394,2371094.3616116415,2.371094
2026-06-28T05:57:33,dl,ue11,837406,2324015.0422492716,2.324015
2026-06-28T05:57:33,dl,ue12,837418,2473813.301551187,2.473813
2026-06-28T05:57:39,dl,cu_cp,835605,520594.5755182642,0.520595
2026-06-28T05:57:39,dl,cu_up,835633,1065290.730553335,1.065291
2026-06-28T05:57:39,dl,du1,835796,5528907.110802479,5.528907
2026-06-28T05:57:39,dl,du2,836553,5567469.361528091,5.567469
2026-06-28T05:57:39,dl,du3,837319,5663876.025221915,5.663876
2026-06-28T05:57:39,dl,ue1,835859,2280011.3923615096,2.280011
2026-06-28T05:57:39,dl,ue2,835871,2357136.412252631,2.357136
2026-06-28T05:57:39,dl,ue3,835883,2280011.3923615096,2.280011
2026-06-28T05:57:39,dl,ue4,835895,2342675.395417228,2.342675
2026-06-28T05:57:39,dl,ue5,836616,2342675.395417228,2.342675
2026-06-28T05:57:39,dl,ue6,836628,2361956.8664066317,2.361957
2026-06-28T05:57:39,dl,ue7,836640,2410159.852626946,2.410160
2026-06-28T05:57:39,dl,ue8,836652,2501746.0621667695,2.501746
2026-06-28T05:57:39,dl,ue9,837382,2270370.656866808,2.270371
2026-06-28T05:57:39,dl,ue10,837394,2337855.286889825,2.337855
2026-06-28T05:57:39,dl,ue11,837406,2318573.98871372,2.318574
2026-06-28T05:57:39,dl,ue12,837418,2468003.747155261,2.468004
2026-06-28T05:57:45,dl,cu_cp,835605,552484.6071352583,0.552485
2026-06-28T05:57:45,dl,cu_up,835633,1138893.7316181613,1.138894
2026-06-28T05:57:45,dl,du1,835796,5694468.658090806,5.694469
2026-06-28T05:57:45,dl,du2,836553,5670236.773392182,5.670237
2026-06-28T05:57:45,dl,du3,837319,5607234.358097477,5.607234
2026-06-28T05:57:45,dl,ue1,835859,2326250.8862609146,2.326251
2026-06-28T05:57:45,dl,ue2,835871,2428024.351710684,2.428024
2026-06-28T05:57:45,dl,ue3,835883,2384407.2017140198,2.384407
2026-06-28T05:57:45,dl,ue4,835895,2452256.236409309,2.452256
2026-06-28T05:57:45,dl,ue5,836616,2413485.359440572,2.413485
2026-06-28T05:57:45,dl,ue6,836628,2423178.251869085,2.423178
2026-06-28T05:57:45,dl,ue7,836640,2481334.394135861,2.481334
2026-06-28T05:57:45,dl,ue8,836652,2495873.386405973,2.495873
2026-06-28T05:57:45,dl,ue9,837382,2219631.1477832175,2.219631
2026-06-28T05:57:45,dl,ue10,837394,2282633.7362642502,2.282634
2026-06-28T05:57:45,dl,ue11,837406,2248709.30550977,2.248709
2026-06-28T05:57:45,dl,ue12,837418,2384407.2017140198,2.384407
2026-06-28T05:57:50,dl,cu_cp,835605,568450.9399320466,0.568451
2026-06-28T05:57:50,dl,cu_up,835633,1136901.8798640931,1.136902
2026-06-28T05:57:50,dl,du1,835796,5645640.510776944,5.645641
2026-06-28T05:57:50,dl,du2,836553,5781679.757104201,5.781680
2026-06-28T05:57:50,dl,du3,837319,5640782.387272248,5.640782
2026-06-28T05:57:50,dl,ue1,835859,2327247.798886986,2.327248
2026-06-28T05:57:50,dl,ue2,835871,2404984.535839107,2.404985
2026-06-28T05:57:50,dl,ue3,835883,2351540.496680307,2.351540
2026-06-28T05:57:50,dl,ue4,835895,2404984.535839107,2.404985
2026-06-28T05:57:50,dl,ue5,836616,2414701.6496276,2.414702
2026-06-28T05:57:50,dl,ue6,836628,2409843.1794112637,2.409843
2026-06-28T05:57:50,dl,ue7,836640,2511872.7875125264,2.511873
2026-06-28T05:57:50,dl,ue8,836652,2473004.505714376,2.473005
2026-06-28T05:57:50,dl,ue9,837382,2176632.448487439,2.176632
2026-06-28T05:57:50,dl,ue10,837394,2307813.3979541804,2.307813
2026-06-28T05:57:50,dl,ue11,837406,2312672.0415263367,2.312672
2026-06-28T05:57:50,dl,ue12,837418,2400125.8922669506,2.400126
2026-06-28T05:57:56,dl,cu_cp,835605,562770.2047187805,0.562770
2026-06-28T05:57:56,dl,cu_up,835633,1165738.268856191,1.165738
2026-06-28T05:57:56,dl,du1,835796,5718147.209272478,5.718147
2026-06-28T05:57:56,dl,du2,836553,5507108.382502935,5.507108
2026-06-28T05:57:56,dl,du3,837319,5627702.047187805,5.627702
2026-06-28T05:57:56,dl,ue1,835859,2331476.537712382,2.331477
2026-06-28T05:57:56,dl,ue2,835871,2401822.8133022296,2.401823
2026-06-28T05:57:56,dl,ue3,835883,2391773.1971968566,2.391773
2026-06-28T05:57:56,dl,ue4,835895,2452070.0295392917,2.452070
2026-06-28T05:57:56,dl,ue5,836616,2271179.705369947,2.271180
2026-06-28T05:57:56,dl,ue6,836628,2311377.478359597,2.311377
2026-06-28T05:57:56,dl,ue7,836640,2351575.424207207,2.351575
2026-06-28T05:57:56,dl,ue8,836652,2361624.8674546196,2.361625
2026-06-28T05:57:56,dl,ue9,837382,2140536.5974376644,2.140537
2026-06-28T05:57:56,dl,ue10,837394,2351575.424207207,2.351575
2026-06-28T05:57:56,dl,ue11,837406,2311377.478359597,2.311377
2026-06-28T05:57:56,dl,ue12,837418,2391773.1971968566,2.391773
2026-06-28T05:58:01,dl,cu_cp,835605,569679.5112218463,0.569680
2026-06-28T05:58:01,dl,cu_up,835633,1115622.415620818,1.115622
2026-06-28T05:58:01,dl,du1,835796,5578111.733568506,5.578112
2026-06-28T05:58:01,dl,du2,836553,5593936.252962284,5.593936
2026-06-28T05:58:01,dl,du3,837319,5633497.206911144,5.633497
2026-06-28T05:58:01,dl,ue1,835859,2286630.1323164823,2.286630
2026-06-28T05:58:01,dl,ue2,835871,2444874.6371830916,2.444875
2026-06-28T05:58:01,dl,ue3,835883,2334103.345962231,2.334103
2026-06-28T05:58:01,dl,ue4,835895,2381576.7318757726,2.381577
2026-06-28T05:58:01,dl,ue5,836616,2326191.2585331346,2.326191
2026-06-28T05:58:01,dl,ue6,836628,2318278.9988362454,2.318279
2026-06-28T05:58:01,dl,ue7,836640,2397401.0790017582,2.397401
2026-06-28T05:58:01,dl,ue8,836652,2326191.2585331346,2.326191
2026-06-28T05:58:01,dl,ue9,837382,2215420.1395800663,2.215420
2026-06-28T05:58:01,dl,ue10,837394,2318278.9988362454,2.318279
2026-06-28T05:58:01,dl,ue11,837406,2286630.1323164823,2.286630
2026-06-28T05:58:01,dl,ue12,837418,2413225.770663328,2.413226
2026-06-28T05:58:07,dl,cu_cp,835605,567806.5802769363,0.567807
2026-06-28T05:58:07,dl,cu_up,835633,1139882.2516587817,1.139882
2026-06-28T05:58:07,dl,du1,835796,5541450.564807314,5.541451
2026-06-28T05:58:07,dl,du2,836553,5643911.863600702,5.643912
2026-06-28T05:58:07,dl,du3,837319,5562796.625496554,5.562797
2026-06-28T05:58:07,dl,ue1,835859,2326726.1480614473,2.326726
