timestamp,phase,component,pid,microwatts,watts
2026-06-28T08:36:54,idle,ue1,1043710,1345279.6561018676,1.345280
2026-06-28T08:36:54,idle,ue2,1043722,1321170.7505038136,1.321171
2026-06-28T08:36:54,idle,ue3,1043734,1292239.996115827,1.292240
2026-06-28T08:36:54,idle,ue4,1043746,1316348.901713881,1.316349
2026-06-28T08:36:54,idle,ue5,1044482,1311527.1375118506,1.311527
2026-06-28T08:36:54,idle,ue6,1044494,1330814.3634957767,1.330814
2026-06-28T08:36:54,idle,ue7,1044506,1248843.864533847,1.248844
2026-06-28T08:36:54,idle,ue8,1044518,1292239.996115827,1.292240
2026-06-28T08:36:54,idle,ue9,1045250,1330814.3634957767,1.330814
2026-06-28T08:36:54,idle,ue10,1045281,1311527.1375118506,1.311527
2026-06-28T08:36:54,idle,ue11,1045293,1268131.0059298705,1.268131
2026-06-28T08:36:54,idle,ue12,1045305,1248843.864533847,1.248844
2026-06-28T08:36:54,idle,ue13,1046037,1374210.4104898542,1.374210
2026-06-28T08:36:54,idle,ue14,1046049,1272952.770131901,1.272953
2026-06-28T08:36:54,idle,ue15,1046061,1316348.901713881,1.316349
2026-06-28T08:36:54,idle,ue16,1046073,1340457.8918998372,1.340458
2026-06-28T08:37:00,idle,cu_cp,1043474,613883.5032544553,0.613884
2026-06-28T08:37:00,idle,cu_up,1043482,599382.3633671808,0.599382
2026-06-28T08:37:00,idle,du1,1043664,4674215.638106079,4.674216
2026-06-28T08:37:00,idle,du2,1044437,4606543.2859211825,4.606543
2026-06-28T08:37:00,idle,du3,1045205,4669381.826259937,4.669382
2026-06-28T08:37:00,idle,du4,1045971,4654880.728608541,4.654881
2026-06-28T08:37:00,idle,ue1,1043710,1314774.2681913448,1.314774
2026-06-28T08:37:00,idle,ue2,1043722,1247102.0004782057,1.247102
2026-06-28T08:37:00,idle,ue3,1043734,1300273.001596434,1.300273
2026-06-28T08:37:00,idle,ue4,1043746,1309940.5408169604,1.309941
2026-06-28T08:37:00,idle,ue5,1044482,1353444.0027146626,1.353444
2026-06-28T08:37:00,idle,ue6,1044494,1353444.0027146626,1.353444
2026-06-28T08:37:00,idle,ue7,1044506,1285771.8194732808,1.285772
2026-06-28T08:37:00,idle,ue8,1044518,1314774.2681913448,1.314774
2026-06-28T08:37:00,idle,ue9,1045250,1314774.2681913448,1.314774
2026-06-28T08:37:00,idle,ue10,1045281,1271270.6373501278,1.271271
2026-06-28T08:37:00,idle,ue11,1045293,1324441.638468356,1.324442
2026-06-28T08:37:00,idle,ue12,1045305,1300273.001596434,1.300273
2026-06-28T08:37:00,idle,ue13,1046037,1348610.3598120355,1.348610
2026-06-28T08:37:00,idle,ue14,1046049,1319607.9110939717,1.319608
2026-06-28T08:37:00,idle,ue15,1046061,1329275.450314498,1.329275
2026-06-28T08:37:00,idle,ue16,1046073,1319607.9110939717,1.319608
2026-06-28T08:37:05,idle,cu_cp,1043474,604478.7384480857,0.604479
2026-06-28T08:37:05,idle,cu_up,1043482,604478.7384480857,0.604479
2026-06-28T08:37:05,idle,du1,1043664,4656724.709452707,4.656725
2026-06-28T08:37:05,idle,du2,1044437,4600754.692926865,4.600755
2026-06-28T08:37:05,idle,du3,1045205,4723889.200856953,4.723889
2026-06-28T08:37:05,idle,du4,1045971,4600754.692926865,4.600755
2026-06-28T08:37:05,idle,ue1,1043710,1287315.685293265,1.287316
2026-06-28T08:37:05,idle,ue2,1043722,1287315.685293265,1.287316
2026-06-28T08:37:05,idle,ue3,1043734,1264927.6618410265,1.264928
2026-06-28T08:37:05,idle,ue4,1043746,1276121.7998814047,1.276122
2026-06-28T08:37:05,idle,ue5,1044482,1309703.8771645152,1.309704
2026-06-28T08:37:05,idle,ue6,1044494,1309703.8771645152,1.309704
2026-06-28T08:37:05,idle,ue7,1044506,1287315.685293265,1.287316
2026-06-28T08:37:05,idle,ue8,1044518,1298509.8233336431,1.298510
2026-06-28T08:37:05,idle,ue9,1045250,1298509.8233336431,1.298510
2026-06-28T08:37:05,idle,ue10,1045281,1332091.9848262595,1.332092
2026-06-28T08:37:05,idle,ue11,1045293,1253733.6080101545,1.253734
2026-06-28T08:37:05,idle,ue12,1045305,1276121.7998814047,1.276122
2026-06-28T08:37:05,idle,ue13,1046037,1320897.9309953875,1.320898
2026-06-28T08:37:05,idle,ue14,1046049,1276121.7998814047,1.276122
2026-06-28T08:37:05,idle,ue15,1046061,1276121.7998814047,1.276122
2026-06-28T08:37:05,idle,ue16,1046073,1309703.8771645152,1.309704
2026-06-28T08:37:11,idle,cu_cp,1043474,619592.2247986865,0.619592
2026-06-28T08:37:11,idle,cu_up,1043482,611330.9917654538,0.611331
2026-06-28T08:37:11,idle,du1,1043664,4634549.878555927,4.634550
2026-06-28T08:37:11,idle,du2,1044437,4560198.949719343,4.560199
2026-06-28T08:37:11,idle,du3,1045205,4667594.810688858,4.667595
2026-06-28T08:37:11,idle,du4,1045971,4609766.010993719,4.609766
2026-06-28T08:37:11,idle,ue1,1043710,1346580.479029398,1.346580
2026-06-28T08:37:11,idle,ue2,1043722,1330058.0129629327,1.330058
2026-06-28T08:37:11,idle,ue3,1043734,1263968.148697071,1.263968
2026-06-28T08:37:11,idle,ue4,1043746,1280490.6147635365,1.280491
2026-06-28T08:37:11,idle,ue5,1044482,1330058.0129629327,1.330058
2026-06-28T08:37:11,idle,ue6,1044494,1313535.462665212,1.313535
2026-06-28T08:37:11,idle,ue7,1044506,1280490.6147635365,1.280491
2026-06-28T08:37:11,idle,ue8,1044518,1280490.6147635365,1.280491
2026-06-28T08:37:11,idle,ue9,1045250,1313535.462665212,1.313535
2026-06-28T08:37:11,idle,ue10,1045281,1288751.847796769,1.288752
2026-06-28T08:37:11,idle,ue11,1045293,1297013.1650612568,1.297013
2026-06-28T08:37:11,idle,ue12,1045305,1305274.2296319795,1.305274
2026-06-28T08:37:11,idle,ue13,1046037,1338319.2459961653,1.338319
2026-06-28T08:37:11,idle,ue14,1046049,1239184.449597373,1.239184
2026-06-28T08:37:11,idle,ue15,1046061,1297013.1650612568,1.297013
2026-06-28T08:37:11,idle,ue16,1046073,1330058.0129629327,1.330058
2026-06-28T08:37:17,idle,cu_cp,1043474,601517.6411544979,0.601518
2026-06-28T08:37:17,idle,cu_up,1043482,588441.2100638032,0.588441
2026-06-28T08:37:17,idle,du1,1043664,4648685.382617379,4.648685
2026-06-28T08:37:17,idle,du2,1044437,4563688.138311195,4.563688
2026-06-28T08:37:17,idle,du3,1045205,4622532.4362042425,4.622532
2026-06-28T08:37:17,idle,du4,1045971,4576764.611517763,4.576765
2026-06-28T08:37:17,idle,ue1,1043710,1346876.5718129873,1.346877
2026-06-28T08:37:17,idle,ue2,1043722,1340338.3352097035,1.340338
2026-06-28T08:37:17,idle,ue3,1043734,1274955.9691768647,1.274956
2026-06-28T08:37:17,idle,ue4,1043746,1314185.3045648218,1.314185
2026-06-28T08:37:17,idle,ue5,1044482,1294570.5947549702,1.294571
2026-06-28T08:37:17,idle,ue6,1044494,1333799.9301429272,1.333800
2026-06-28T08:37:17,idle,ue7,1044506,1327261.6935396432,1.327262
2026-06-28T08:37:17,idle,ue8,1044518,1314185.3045648218,1.314185
2026-06-28T08:37:17,idle,ue9,1045250,1327261.6935396432,1.327262
2026-06-28T08:37:17,idle,ue10,1045281,1248803.022763729,1.248803
2026-06-28T08:37:17,idle,ue11,1045293,1274955.9691768647,1.274956
2026-06-28T08:37:17,idle,ue12,1045305,1281494.1215484024,1.281494
2026-06-28T08:37:17,idle,ue13,1046037,1333799.9301429272,1.333800
2026-06-28T08:37:17,idle,ue14,1046049,1268417.7325735807,1.268418
2026-06-28T08:37:17,idle,ue15,1046061,1288032.3581516861,1.288032
2026-06-28T08:37:17,idle,ue16,1046073,1340338.3352097035,1.340338
2026-06-28T08:37:23,idle,cu_cp,1043474,610970.0126977051,0.610970
2026-06-28T08:37:23,idle,cu_up,1043482,602542.8302013809,0.602543
2026-06-28T08:37:23,idle,du1,1043664,4630731.415712705,4.630731
2026-06-28T08:37:23,idle,du2,1044437,4592809.305739774,4.592809
2026-06-28T08:37:23,idle,du3,1045205,4656013.047705889,4.656013
2026-06-28T08:37:23,idle,du4,1045971,4643372.231709297,4.643372
2026-06-28T08:37:23,idle,ue1,1043710,1280930.3028696794,1.280930
2026-06-28T08:37:23,idle,ue2,1043722,1293571.0343620598,1.293571
2026-06-28T08:37:23,idle,ue3,1043734,1264075.937877031,1.264076
2026-06-28T08:37:23,idle,ue4,1043746,1323066.0463428772,1.323066
2026-06-28T08:37:23,idle,ue5,1044482,1310425.3993547081,1.310425
2026-06-28T08:37:23,idle,ue6,1044494,1335706.8623394691,1.335707
2026-06-28T08:37:23,idle,ue7,1044506,1344134.0448357933,1.344134
2026-06-28T08:37:23,idle,ue8,1044518,1297784.6678623278,1.297785
2026-06-28T08:37:23,idle,ue9,1045250,1306211.850358652,1.306212
2026-06-28T08:37:23,idle,ue10,1045281,1268289.4868730872,1.268289
2026-06-28T08:37:23,idle,ue11,1045293,1301998.216858384,1.301998
2026-06-28T08:37:23,idle,ue12,1045305,1310425.3993547081,1.310425
2026-06-28T08:37:23,idle,ue13,1046037,1352561.2273321175,1.352561
2026-06-28T08:37:23,idle,ue14,1046049,1285143.8518657356,1.285144
2026-06-28T08:37:23,idle,ue15,1046061,1301998.216858384,1.301998
2026-06-28T08:37:23,idle,ue16,1046073,1344134.0448357933,1.344134
2026-06-28T08:37:28,idle,cu_cp,1043474,607986.9856074554,0.607987
2026-06-28T08:37:28,idle,cu_up,1043482,599301.4198701036,0.599301
2026-06-28T08:37:28,idle,du1,1043664,4651099.735262845,4.651100
2026-06-28T08:37:28,idle,du2,1044437,4603329.75661237,4.603330
2026-06-28T08:37:28,idle,du3,1045205,4655442.644712512,4.655443
2026-06-28T08:37:28,idle,du4,1045971,4629385.8631131295,4.629386
2026-06-28T08:37:28,idle,ue1,1043710,1268087.0280897093,1.268087
2026-06-28T08:37:28,idle,ue2,1043722,1302829.2066517884,1.302829
2026-06-28T08:37:28,idle,ue3,1043734,1272429.8531520492,1.272430
2026-06-28T08:37:28,idle,ue4,1043746,1333228.5601515276,1.333229
2026-06-28T08:37:28,idle,ue5,1044482,1315857.428676824,1.315857
2026-06-28T08:37:28,idle,ue6,1044494,1359285.0885889267,1.359285
2026-06-28T08:37:28,idle,ue7,1044506,1341913.9571142232,1.341914
2026-06-28T08:37:28,idle,ue8,1044518,1311514.603614484,1.311515
2026-06-28T08:37:28,idle,ue9,1045250,1307171.8629394723,1.307172
2026-06-28T08:37:28,idle,ue10,1045281,1263744.2874146975,1.263744
2026-06-28T08:37:28,idle,ue11,1045293,1268087.0280897093,1.268087
2026-06-28T08:37:28,idle,ue12,1045305,1307171.8629394723,1.307172
2026-06-28T08:37:28,idle,ue13,1046037,1333228.5601515276,1.333229
2026-06-28T08:37:28,idle,ue14,1046049,1315857.428676824,1.315857
2026-06-28T08:37:28,idle,ue15,1046061,1298486.3815894485,1.298486
2026-06-28T08:37:28,idle,ue16,1046073,1350599.522851575,1.350600
2026-06-28T08:37:34,idle,cu_cp,1043474,609103.9185530156,0.609104
2026-06-28T08:37:34,idle,cu_up,1043482,599435.5667802844,0.599436
2026-06-28T08:37:34,idle,du1,1043664,4645626.245652657,4.645626
2026-06-28T08:37:34,idle,du2,1044437,4611786.654700985,4.611787
2026-06-28T08:37:34,idle,du3,1045205,4664962.525966222,4.664963
2026-06-28T08:37:34,idle,du4,1045971,4621454.625565009,4.621455
2026-06-28T08:37:34,idle,ue1,1043710,1329393.4804221385,1.329393
2026-06-28T08:37:34,idle,ue2,1043722,1324559.2410509884,1.324559
2026-06-28T08:37:34,idle,ue3,1043734,1305222.7067982845,1.305223
2026-06-28T08:37:34,idle,ue4,1043746,1281051.9331744306,1.281052
2026-06-28T08:37:34,idle,ue5,1044482,1324559.2410509884,1.324559
2026-06-28T08:37:34,idle,ue6,1044494,1319725.170972597,1.319725
2026-06-28T08:37:34,idle,ue7,1044506,1334227.55050053,1.334228
2026-06-28T08:37:34,idle,ue8,1044518,1281051.9331744306,1.281052
2026-06-28T08:37:34,idle,ue9,1045250,1334227.55050053,1.334228
2026-06-28T08:37:34,idle,ue10,1045281,1314890.9316014468,1.314891
2026-06-28T08:37:34,idle,ue11,1045293,1310056.7768766761,1.310057
2026-06-28T08:37:34,idle,ue12,1045305,1339061.78987168,1.339062
2026-06-28T08:37:34,idle,ue13,1046037,1348730.0146748424,1.348730
2026-06-28T08:37:34,idle,ue14,1046049,1300388.4674271345,1.300388
2026-06-28T08:37:34,idle,ue15,1046061,1329393.4804221385,1.329393
2026-06-28T08:37:34,idle,ue16,1046073,1295554.3973487432,1.295554
2026-06-28T08:37:40,idle,cu_cp,1043474,604841.2135286849,0.604841
2026-06-28T08:37:40,idle,cu_up,1043482,600002.5302220944,0.600003
2026-06-28T08:37:40,idle,du1,1043664,4683890.826324298,4.683891
2026-06-28T08:37:40,idle,du2,1044437,4591954.9544165805,4.591955
2026-06-28T08:37:40,idle,du3,1045205,4698406.749232285,4.698407
2026-06-28T08:37:40,idle,du4,1045971,4620987.138930648,4.620987
2026-06-28T08:37:40,idle,ue1,1043710,1345166.9991088063,1.345167
2026-06-28T08:37:40,idle,ue2,1043722,1335489.463146578,1.335489
2026-06-28T08:37:40,idle,ue3,1043734,1296779.5733212358,1.296780
2026-06-28T08:37:40,idle,ue4,1043746,1301618.3836396115,1.301618
2026-06-28T08:37:40,idle,ue5,1044482,1320973.3708895445,1.320973
2026-06-28T08:37:40,idle,ue6,1044494,1340328.273464954,1.340328
2026-06-28T08:37:40,idle,ue7,1044506,1296779.5733212358,1.296780
2026-06-28T08:37:40,idle,ue8,1044518,1296779.5733212358,1.296780
2026-06-28T08:37:40,idle,ue9,1045250,1291941.0170264305,1.291941
2026-06-28T08:37:40,idle,ue10,1045281,1267747.2194581216,1.267747
2026-06-28T08:37:40,idle,ue11,1045293,1330650.7375027258,1.330651
2026-06-28T08:37:40,idle,ue12,1045305,1277424.7554203498,1.277425
2026-06-28T08:37:40,idle,ue13,1046037,1354844.3657219876,1.354844
2026-06-28T08:37:40,idle,ue14,1046049,1291941.0170264305,1.291941
2026-06-28T08:37:40,idle,ue15,1046061,1320973.3708895445,1.320973
2026-06-28T08:37:40,idle,ue16,1046073,1364521.9016842158,1.364522
2026-06-28T08:37:45,idle,cu_cp,1043474,619074.1173875093,0.619074
2026-06-28T08:37:45,idle,cu_up,1043482,607818.2228123664,0.607818
2026-06-28T08:37:45,idle,du1,1043664,4704963.1742015835,4.704963
2026-06-28T08:37:45,idle,du2,1044437,4558636.4183567045,4.558636
2026-06-28T08:37:45,idle,du3,1045205,4704963.1742015835,4.704963
2026-06-28T08:37:45,idle,du4,1045971,4614916.017600441,4.614916
2026-06-28T08:37:45,idle,ue1,1043710,1305683.5179805278,1.305684
2026-06-28T08:37:45,idle,ue2,1043722,1260659.8554346084,1.260660
2026-06-28T08:37:45,idle,ue3,1043734,1328195.3071308136,1.328195
2026-06-28T08:37:45,idle,ue4,1043746,1305683.5179805278,1.305684
2026-06-28T08:37:45,idle,ue5,1044482,1339451.1595832824,1.339451
2026-06-28T08:37:45,idle,ue6,1044494,1339451.1595832824,1.339451
2026-06-28T08:37:45,idle,ue7,1044506,1339451.1595832824,1.339451
2026-06-28T08:37:45,idle,ue8,1044518,1305683.5179805278,1.305684
2026-06-28T08:37:45,idle,ue9,1045250,1339451.1595832824,1.339451
2026-06-28T08:37:45,idle,ue10,1045281,1316939.3704329967,1.316939
2026-06-28T08:37:45,idle,ue11,1045293,1249404.0872274875,1.249404
2026-06-28T08:37:45,idle,ue12,1045305,1283171.728830242,1.283172
2026-06-28T08:37:45,idle,ue13,1046037,1294427.665528059,1.294428
2026-06-28T08:37:45,idle,ue14,1046049,1305683.5179805278,1.305684
2026-06-28T08:37:45,idle,ue15,1046061,1271915.8763777732,1.271916
2026-06-28T08:37:45,idle,ue16,1046073,1339451.1595832824,1.339451
2026-06-28T08:37:51,dl,cu_cp,1043474,605960.7671987951,0.605961
2026-06-28T08:37:51,dl,cu_up,1043482,605960.7671987951,0.605961
2026-06-28T08:37:51,dl,du1,1043664,4689970.476536972,4.689970
2026-06-28T08:37:51,dl,du2,1044437,4590360.265223072,4.590360
2026-06-28T08:37:51,dl,du3,1045205,4648465.714962559,4.648466
2026-06-28T08:37:51,dl,du4,1045971,4673368.436744464,4.673368
2026-06-28T08:37:51,dl,ue1,1043710,1253425.620158286,1.253426
2026-06-28T08:37:51,dl,ue2,1043722,1286628.9394528717,1.286629
2026-06-28T08:37:51,dl,ue3,1043734,1303230.5568618071,1.303231
2026-06-28T08:37:51,dl,ue4,1043746,1294929.8748724116,1.294930
2026-06-28T08:37:51,dl,ue5,1044482,1278328.1729867614,1.278328
2026-06-28T08:37:51,dl,ue6,1044494,1336434.0451098222,1.336434
2026-06-28T08:37:51,dl,ue7,1044506,1344734.8115759324,1.344735
2026-06-28T08:37:51,dl,ue8,1044518,1294929.8748724116,1.294930
2026-06-28T08:37:51,dl,ue9,1045250,1336434.0451098222,1.336434
2026-06-28T08:37:51,dl,ue10,1045281,1336434.0451098222,1.336434
2026-06-28T08:37:51,dl,ue11,1045293,1261726.555577826,1.261727
2026-06-28T08:37:51,dl,ue12,1045305,1294929.8748724116,1.294930
2026-06-28T08:37:51,dl,ue13,1046037,1353035.6625187576,1.353036
2026-06-28T08:37:51,dl,ue14,1046049,1311531.4922813468,1.311531
2026-06-28T08:37:51,dl,ue15,1046061,1319832.343224172,1.319832
2026-06-28T08:37:51,dl,ue16,1046073,1319832.343224172,1.319832
2026-06-28T08:37:57,dl,cu_cp,1043474,665444.0757542908,0.665444
2026-06-28T08:37:57,dl,cu_up,1043482,1424918.347570182,1.424918
2026-06-28T08:37:57,dl,du1,1043664,6083026.877850218,6.083027
2026-06-28T08:37:57,dl,du2,1044437,6025162.256977243,6.025162
2026-06-28T08:37:57,dl,du3,1045205,6205989.197205288,6.205989
2026-06-28T08:37:57,dl,du4,1045971,6278319.973296506,6.278320
2026-06-28T08:37:57,dl,ue1,1043710,2459249.9428187357,2.459250
2026-06-28T08:37:57,dl,ue2,1043722,2459249.9428187357,2.459250
2026-06-28T08:37:57,dl,ue3,1043734,2466483.0204278575,2.466483
2026-06-28T08:37:57,dl,ue4,1043746,2495415.3308643447,2.495415
2026-06-28T08:37:57,dl,ue5,1044482,2408618.399554883,2.408618
2026-06-28T08:37:57,dl,ue6,1044494,2394152.0571936225,2.394152
2026-06-28T08:37:57,dl,ue7,1044506,2415851.477164005,2.415851
2026-06-28T08:37:57,dl,ue8,1044518,2452016.865209614,2.452017
2026-06-28T08:37:57,dl,ue9,1045250,2437550.7099913703,2.437551
2026-06-28T08:37:57,dl,ue10,1045281,2502648.4084734665,2.502648
2026-06-28T08:37:57,dl,ue11,1045293,2480949.175646101,2.480949
2026-06-28T08:37:57,dl,ue12,1045305,2488182.253255223,2.488182
2026-06-28T08:37:57,dl,ue13,1046037,2517114.56369171,2.517115
2026-06-28T08:37:57,dl,ue14,1046049,2480949.175646101,2.480949
2026-06-28T08:37:57,dl,ue15,1046061,2538813.7965190755,2.538814
2026-06-28T08:37:57,dl,ue16,1046073,2618377.8373624324,2.618378
2026-06-28T08:38:03,dl,cu_cp,1043474,699621.2298231929,0.699621
2026-06-28T08:38:03,dl,cu_up,1043482,1430435.7408337677,1.430436
2026-06-28T08:38:03,dl,du1,1043664,6243116.85871939,6.243117
2026-06-28T08:38:03,dl,du2,1044437,6078238.193673913,6.078238
2026-06-28T08:38:03,dl,du3,1045205,6140624.381741281,6.140624
2026-06-28T08:38:03,dl,du4,1045971,6149537.015157244,6.149537
2026-06-28T08:38:03,dl,ue1,1043710,2428621.6745984745,2.428622
2026-06-28T08:38:03,dl,ue2,1043722,2486552.1074189544,2.486552
2026-06-28T08:38:03,dl,ue3,1043734,2486552.1074189544,2.486552
2026-06-28T08:38:03,dl,ue4,1043746,2464271.08534014,2.464271
2026-06-28T08:38:03,dl,ue5,1044482,2437533.9337070417,2.437534
2026-06-28T08:38:03,dl,ue6,1044494,2424165.357890493,2.424165
2026-06-28T08:38:03,dl,ue7,1044506,2450902.509523591,2.450903
2026-06-28T08:38:03,dl,ue8,1044518,2531113.9644228853,2.531114
2026-06-28T08:38:03,dl,ue9,1045250,2370691.0546242963,2.370691
2026-06-28T08:38:03,dl,ue10,1045281,2450902.509523591,2.450903
2026-06-28T08:38:03,dl,ue11,1045293,2361778.795515729,2.361779
2026-06-28T08:38:03,dl,ue12,1045305,2419709.228336209,2.419709
2026-06-28T08:38:03,dl,ue13,1046037,2410796.7820739434,2.410797
2026-06-28T08:38:03,dl,ue14,1046049,2437533.9337070417,2.437534
2026-06-28T08:38:03,dl,ue15,1046061,2455358.6390778744,2.455359
2026-06-28T08:38:03,dl,ue16,1046073,2473183.5316024055,2.473184
2026-06-28T08:38:09,dl,cu_cp,1043474,728253.7201975483,0.728254
2026-06-28T08:38:09,dl,cu_up,1043482,1583585.1935135508,1.583585
2026-06-28T08:38:09,dl,du1,1043664,6280577.366916618,6.280577
2026-06-28T08:38:09,dl,du2,1044437,6217038.348835016,6.217038
2026-06-28T08:38:09,dl,du3,1045205,6319678.301120682,6.319678
2026-06-28T08:38:09,dl,du4,1045971,6173049.797855444,6.173050
2026-06-28T08:38:09,dl,ue1,1043710,2438916.8083519293,2.438917
2026-06-28T08:38:09,dl,ue2,1043722,2512230.8712880467,2.512231
2026-06-28T08:38:09,dl,ue3,1043734,2482905.1706349994,2.482905
2026-06-28T08:38:09,dl,ue4,1043746,2507343.44320904,2.507343
2026-06-28T08:38:09,dl,ue5,1044482,2565994.655818634,2.565995
2026-06-28T08:38:09,dl,ue6,1044494,2522005.9161425615,2.522006
2026-06-28T08:38:09,dl,ue7,1044506,2556219.233571117,2.556219
2026-06-28T08:38:09,dl,ue8,1044518,2649083.9523057677,2.649084
2026-06-28T08:38:09,dl,ue9,1045250,2448691.8532064436,2.448692
2026-06-28T08:38:09,dl,ue10,1045281,2468242.3203084753,2.468242
2026-06-28T08:38:09,dl,ue11,1045293,2414478.7244743896,2.414479
2026-06-28T08:38:09,dl,ue12,1045305,2492680.404186015,2.492680
2026-06-28T08:38:09,dl,ue13,1046037,2526893.721614571,2.526894
2026-06-28T08:38:09,dl,ue14,1046049,2526893.721614571,2.526894
2026-06-28T08:38:09,dl,ue15,1046061,2546444.1887166025,2.546444
2026-06-28T08:38:09,dl,ue16,1046073,2570882.272594142,2.570882
2026-06-28T08:38:15,dl,cu_cp,1043474,702226.9500115371,0.702227
2026-06-28T08:38:15,dl,cu_up,1043482,1462972.898933401,1.462973
2026-06-28T08:38:15,dl,du1,1043664,6091287.140446758,6.091287
2026-06-28T08:38:15,dl,du2,1044437,6075327.362054071,6.075327
2026-06-28T08:38:15,dl,du3,1045205,6160445.426030302,6.160445
2026-06-28T08:38:15,dl,du4,1045971,6187045.43374383,6.187045
2026-06-28T08:38:15,dl,ue1,1043710,2372676.1196670057,2.372676
2026-06-28T08:38:15,dl,ue2,1043722,2441834.7823095988,2.441835
2026-06-28T08:38:15,dl,ue3,1043734,2457794.372172761,2.457794
2026-06-28T08:38:15,dl,ue4,1043746,2468434.2244345522,2.468434
2026-06-28T08:38:15,dl,ue5,1044482,2633351.180374217,2.633351
2026-06-28T08:38:15,dl,ue6,1044494,2473754.1505654478,2.473754
2026-06-28T08:38:15,dl,ue7,1044506,2606751.7382492637,2.606752
2026-06-28T08:38:15,dl,ue8,1044518,2681230.3270227527,2.681230
2026-06-28T08:38:15,dl,ue9,1045250,2447154.7084404947,2.447155
2026-06-28T08:38:15,dl,ue10,1045281,2452474.63457139,2.452475
2026-06-28T08:38:15,dl,ue11,1045293,2404595.4879228543,2.404595
2026-06-28T08:38:15,dl,ue12,1045305,2489713.74042861,2.489714
2026-06-28T08:38:15,dl,ue13,1046037,2521633.2972139837,2.521633
2026-06-28T08:38:15,dl,ue14,1046049,2510993.4449521923,2.510993
2026-06-28T08:38:15,dl,ue15,1046061,2532273.1494757747,2.532273
