timestamp,phase,component,pid,microwatts,watts
2026-06-28T10:37:27,idle,ue6,1174668,1315875.3412383676,1.315875
2026-06-28T10:37:27,idle,ue7,1174680,1329371.494270575,1.329371
2026-06-28T10:37:27,idle,ue8,1174692,1309127.1806026364,1.309127
2026-06-28T10:37:27,idle,ue9,1175421,1356363.80033499,1.356364
2026-06-28T10:37:27,idle,ue10,1175433,1302379.1040865325,1.302379
2026-06-28T10:37:27,idle,ue11,1175445,1282134.9586578489,1.282135
2026-06-28T10:37:27,idle,ue12,1175457,1261890.7291095376,1.261891
2026-06-28T10:37:27,idle,ue13,1176188,1336119.6549063062,1.336120
2026-06-28T10:37:27,idle,ue14,1176200,1309127.1806026364,1.309127
2026-06-28T10:37:27,idle,ue15,1176212,1302379.1040865325,1.302379
2026-06-28T10:37:27,idle,ue16,1176224,1288883.0351739526,1.288883
2026-06-28T10:37:33,idle,cu_cp,1173644,606768.3891517407,0.606768
2026-06-28T10:37:33,idle,cu_up,1173672,594127.3968836144,0.594127
2026-06-28T10:37:33,idle,du1,1173833,4613968.386833139,4.613968
2026-06-28T10:37:33,idle,du2,1174593,4643463.599000766,4.643464
2026-06-28T10:37:33,idle,du3,1175359,4622395.34895034,4.622395
2026-06-28T10:37:33,idle,du4,1176123,4660318.536944075,4.660319
2026-06-28T10:37:33,idle,ue1,1173897,1314664.9698757178,1.314665
2026-06-28T10:37:33,idle,ue2,1173909,1276741.9508334678,1.276742
2026-06-28T10:37:33,idle,ue3,1173921,1264100.9163274704,1.264101
2026-06-28T10:37:33,idle,ue4,1173933,1314664.9698757178,1.314665
2026-06-28T10:37:33,idle,ue5,1174656,1348374.1699563987,1.348374
2026-06-28T10:37:33,idle,ue6,1174668,1323092.185420146,1.323092
2026-06-28T10:37:33,idle,ue7,1174680,1335733.2199261433,1.335733
2026-06-28T10:37:33,idle,ue8,1174692,1335733.2199261433,1.335733
2026-06-28T10:37:33,idle,ue9,1175421,1344160.6044220554,1.344161
2026-06-28T10:37:33,idle,ue10,1175433,1310451.2353898906,1.310451
2026-06-28T10:37:33,idle,ue11,1175445,1272528.2163476408,1.272528
2026-06-28T10:37:33,idle,ue12,1175457,1293596.5508738083,1.293597
2026-06-28T10:37:33,idle,ue13,1176188,1323092.185420146,1.323092
2026-06-28T10:37:33,idle,ue14,1176200,1310451.2353898906,1.310451
2026-06-28T10:37:33,idle,ue15,1176212,1339946.9544119705,1.339947
2026-06-28T10:37:33,idle,ue16,1176224,1323092.185420146,1.323092
2026-06-28T10:37:38,idle,cu_cp,1173644,619346.1327384854,0.619346
2026-06-28T10:37:38,idle,cu_up,1173672,593718.0583937025,0.593718
2026-06-28T10:37:38,idle,du1,1173833,4685673.98470272,4.685674
2026-06-28T10:37:38,idle,du2,1174593,4702759.311106873,4.702759
2026-06-28T10:37:38,idle,du3,1175359,4642960.3297381215,4.642960
2026-06-28T10:37:38,idle,du4,1176123,4608789.676929818,4.608790
2026-06-28T10:37:38,idle,ue1,1173897,1328390.737530098,1.328391
2026-06-28T10:37:38,idle,ue2,1173909,1324119.40592906,1.324119
2026-06-28T10:37:38,idle,ue3,1173921,1260049.0929592706,1.260049
2026-06-28T10:37:38,idle,ue4,1173933,1302762.57844676,1.302763
2026-06-28T10:37:38,idle,ue5,1174656,1358290.2282144737,1.358290
2026-06-28T10:37:38,idle,ue6,1174668,1328390.737530098,1.328391
2026-06-28T10:37:38,idle,ue7,1174680,1349747.4802738428,1.349747
2026-06-28T10:37:38,idle,ue8,1174692,1349747.4802738428,1.349747
2026-06-28T10:37:38,idle,ue9,1175421,1328390.737530098,1.328391
2026-06-28T10:37:38,idle,ue10,1175433,1298491.2468457222,1.298491
2026-06-28T10:37:38,idle,ue11,1175445,1268591.7561613463,1.268592
2026-06-28T10:37:38,idle,ue12,1175457,1324119.40592906,1.324119
2026-06-28T10:37:38,idle,ue13,1176188,1366832.8914165497,1.366833
2026-06-28T10:37:38,idle,ue14,1176200,1302762.57844676,1.302763
2026-06-28T10:37:38,idle,ue15,1176212,1358290.2282144737,1.358290
2026-06-28T10:37:38,idle,ue16,1176224,1341204.732333212,1.341205
2026-06-28T10:37:44,dl,cu_cp,1173644,605007.0887799934,0.605007
2026-06-28T10:37:44,dl,cu_up,1173672,600167.0168168917,0.600167
2026-06-28T10:37:44,dl,du1,1173833,4646453.831715882,4.646454
2026-06-28T10:37:44,dl,du2,1174593,4685174.407420695,4.685174
2026-06-28T10:37:44,dl,du3,1175359,4651294.073155224,4.651294
2026-06-28T10:37:44,dl,du4,1176123,4651294.073155224,4.651294
2026-06-28T10:37:44,dl,ue1,1173897,1311655.2650945187,1.311655
2026-06-28T10:37:44,dl,ue2,1173909,1297135.1339433342,1.297135
2026-06-28T10:37:44,dl,ue3,1173921,1282615.0027921498,1.282615
2026-06-28T10:37:44,dl,ue4,1173933,1239054.4398623556,1.239054
2026-06-28T10:37:44,dl,ue5,1174656,1360055.815249294,1.360056
2026-06-28T10:37:44,dl,ue6,1174668,1297135.1339433342,1.297135
2026-06-28T10:37:44,dl,ue7,1174680,1360055.815249294,1.360056
2026-06-28T10:37:44,dl,ue8,1174692,1331015.5529469252,1.331016
2026-06-28T10:37:44,dl,ue9,1175421,1321335.409020722,1.321335
2026-06-28T10:37:44,dl,ue10,1175433,1331015.5529469252,1.331016
2026-06-28T10:37:44,dl,ue11,1175445,1306815.2778695375,1.306815
2026-06-28T10:37:44,dl,ue12,1175457,1277774.8460909277,1.277775
2026-06-28T10:37:44,dl,ue13,1176188,1350375.6713230908,1.350376
2026-06-28T10:37:44,dl,ue14,1176200,1311655.2650945187,1.311655
2026-06-28T10:37:44,dl,ue15,1176212,1340695.5273968875,1.340696
2026-06-28T10:37:44,dl,ue16,1176224,1297135.1339433342,1.297135
2026-06-28T10:37:50,dl,cu_cp,1173644,671224.7904491407,0.671225
2026-06-28T10:37:50,dl,cu_up,1173672,1024770.6923704946,1.024771
2026-06-28T10:37:50,dl,du1,1173833,5538885.3316419795,5.538885
2026-06-28T10:37:50,dl,du2,1174593,5600371.974692889,5.600372
2026-06-28T10:37:50,dl,du3,1175359,5415913.125832572,5.415913
2026-06-28T10:37:50,dl,du4,1176123,5405665.111925773,5.405665
2026-06-28T10:37:50,dl,ue1,1173897,2018798.2432642698,2.018798
2026-06-28T10:37:50,dl,ue2,1173909,2044417.5578363251,2.044418
2026-06-28T10:37:50,dl,ue3,1173921,1941940.479596839,1.941940
2026-06-28T10:37:50,dl,ue4,1173933,1967559.614120159,1.967560
2026-06-28T10:37:50,dl,ue5,1174656,2023922.0701689338,2.023922
2026-06-28T10:37:50,dl,ue6,1174668,1967559.614120159,1.967560
2026-06-28T10:37:50,dl,ue7,1174680,1962435.787215495,1.962436
2026-06-28T10:37:50,dl,ue8,1174692,1818967.9136899614,1.818968
2026-06-28T10:37:50,dl,ue9,1175421,1952188.133406167,1.952188
2026-06-28T10:37:50,dl,ue10,1175433,1936816.652692175,1.936817
2026-06-28T10:37:50,dl,ue11,1175445,1911197.3381201196,1.911197
2026-06-28T10:37:50,dl,ue12,1175457,1783100.945308578,1.783101
2026-06-28T10:37:50,dl,ue13,1176188,1900949.6843107915,1.900950
2026-06-28T10:37:50,dl,ue14,1176200,1854834.8820713449,1.854835
2026-06-28T10:37:50,dl,ue15,1176212,1834339.3944039536,1.834339
2026-06-28T10:37:50,dl,ue16,1176224,1947064.306501503,1.947064
2026-06-28T10:37:56,dl,cu_cp,1173644,715632.2222545135,0.715632
2026-06-28T10:37:56,dl,cu_up,1173672,1465891.8995266985,1.465892
2026-06-28T10:37:56,dl,du1,1173833,6186756.301202245,6.186756
2026-06-28T10:37:56,dl,du2,1174593,6290638.66625526,6.290639
2026-06-28T10:37:56,dl,du3,1175359,6198298.285025572,6.198298
2026-06-28T10:37:56,dl,du4,1176123,6279095.930658088,6.279096
2026-06-28T10:37:56,dl,ue1,1173897,2516255.466502104,2.516255
2026-06-28T10:37:56,dl,ue2,1173909,2504712.730904932,2.504713
2026-06-28T10:37:56,dl,ue3,1173921,2527797.8262123535,2.527798
2026-06-28T10:37:56,dl,ue4,1173933,2643222.3630321575,2.643222
2026-06-28T10:37:56,dl,ue5,1174656,2447000.7444102215,2.447001
2026-06-28T10:37:56,dl,ue6,1174668,2562425.2812300255,2.562425
2026-06-28T10:37:56,dl,ue7,1174680,2654764.9106858685,2.654765
2026-06-28T10:37:56,dl,ue8,1174692,2608595.095957947,2.608595
2026-06-28T10:37:56,dl,ue9,1175421,2412373.28939255,2.412373
2026-06-28T10:37:56,dl,ue10,1175433,2423915.6491028,2.423916
2026-06-28T10:37:56,dl,ue11,1175445,2504712.730904932,2.504713
2026-06-28T10:37:56,dl,ue12,1175457,2470085.4638307216,2.470085
2026-06-28T10:37:56,dl,ue13,1176188,2447000.7444102215,2.447001
2026-06-28T10:37:56,dl,ue14,1176200,2527797.8262123535,2.527798
2026-06-28T10:37:56,dl,ue15,1176212,2539340.1859226036,2.539340
2026-06-28T10:37:56,dl,ue16,1176224,2562425.2812300255,2.562425
2026-06-28T10:38:02,dl,cu_cp,1173644,683895.8703066659,0.683896
2026-06-28T10:38:02,dl,cu_up,1173672,1601317.2568339526,1.601317
2026-06-28T10:38:02,dl,du1,1173833,6338547.451272776,6.338547
2026-06-28T10:38:02,dl,du2,1174593,6438629.246688452,6.438629
2026-06-28T10:38:02,dl,du3,1175359,6388588.538540239,6.388589
2026-06-28T10:38:02,dl,du4,1176123,6430289.381409917,6.430289
2026-06-28T10:38:02,dl,ue1,1173897,2418656.2792666876,2.418656
2026-06-28T10:38:02,dl,ue2,1173909,2535418.9425971853,2.535419
2026-06-28T10:38:02,dl,ue3,1173921,2502058.154565668,2.502058
2026-06-28T10:38:02,dl,ue4,1173933,2602140.7082198453,2.602141
2026-06-28T10:38:02,dl,ue5,1174656,2585460.0298646484,2.585460
2026-06-28T10:38:02,dl,ue6,1174668,2610480.7630580054,2.610481
2026-06-28T10:38:02,dl,ue7,1174680,2652181.7954873084,2.652182
2026-06-28T10:38:02,dl,ue8,1174692,2768944.458817806,2.768944
2026-06-28T10:38:02,dl,ue9,1175421,2493717.910167882,2.493718
2026-06-28T10:38:02,dl,ue10,1175433,2493717.910167882,2.493718
2026-06-28T10:38:02,dl,ue11,1175445,2552099.2418331313,2.552099
2026-06-28T10:38:02,dl,ue12,1175457,2618821.0074557913,2.618821
2026-06-28T10:38:02,dl,ue13,1176188,2577119.9750264883,2.577120
2026-06-28T10:38:02,dl,ue14,1176200,2527078.887759025,2.527079
2026-06-28T10:38:02,dl,ue15,1176212,2652181.7954873084,2.652182
2026-06-28T10:38:02,dl,ue16,1176224,2668862.0947232544,2.668862
2026-06-28T10:38:07,dl,cu_cp,1173644,672803.5686050892,0.672804
2026-06-28T10:38:07,dl,cu_up,1173672,1354577.9648897839,1.354578
2026-06-28T10:38:07,dl,du1,1173833,6288471.273958512,6.288471
2026-06-28T10:38:07,dl,du2,1174593,6140454.460507507,6.140454
2026-06-28T10:38:07,dl,du3,1175359,6198764.320530396,6.198764
2026-06-28T10:38:07,dl,du4,1176123,6212219.947628975,6.212220
2026-06-28T10:38:07,dl,ue1,1173897,2565624.3883789442,2.565624
2026-06-28T10:38:07,dl,ue2,1173909,2552168.572227802,2.552169
2026-06-28T10:38:07,dl,ue3,1173921,2597021.8598892973,2.597022
2026-06-28T10:38:07,dl,ue4,1173933,2659816.802910004,2.659817
2026-06-28T10:38:07,dl,ue5,1174656,2386210.29247015,2.386210
2026-06-28T10:38:07,dl,ue6,1174668,2449005.235490856,2.449005
2026-06-28T10:38:07,dl,ue7,1174680,2507314.9064611816,2.507315
2026-06-28T10:38:07,dl,ue8,1174692,2534226.916868591,2.534227
2026-06-28T10:38:07,dl,ue9,1175421,2484887.97905159,2.484888
2026-06-28T10:38:07,dl,ue10,1175433,2529741.6448182105,2.529742
2026-06-28T10:38:07,dl,ue11,1175445,2538712.3779715346,2.538712
2026-06-28T10:38:07,dl,ue12,1175457,2579080.393582649,2.579080
2026-06-28T10:38:07,dl,ue13,1176188,2543197.6500219153,2.543198
2026-06-28T10:38:07,dl,ue14,1176200,2516285.450561943,2.516285
2026-06-28T10:38:07,dl,ue15,1176212,2579080.393582649,2.579080
2026-06-28T10:38:07,dl,ue16,1176224,2597021.8598892973,2.597022
2026-06-28T10:38:13,dl,cu_cp,1173644,682194.1472869158,0.682194
2026-06-28T10:38:13,dl,cu_up,1173672,1327513.065878309,1.327513
2026-06-28T10:38:13,dl,du1,1173833,6250374.243569073,6.250374
2026-06-28T10:38:13,dl,du2,1174593,6259592.648006329,6.259593
2026-06-28T10:38:13,dl,du3,1175359,6264202.229271192,6.264202
2026-06-28T10:38:13,dl,du4,1176123,6347171.659668846,6.347172
2026-06-28T10:38:13,dl,ue1,1173897,2484477.5001733303,2.484478
2026-06-28T10:38:13,dl,ue2,1173909,2525962.4048952744,2.525962
2026-06-28T10:38:13,dl,ue3,1173921,2572056.511835847,2.572057
2026-06-28T10:38:13,dl,ue4,1173933,2631978.9835247733,2.631979
2026-06-28T10:38:13,dl,ue5,1174656,2484477.5001733303,2.484478
2026-06-28T10:38:13,dl,ue6,1174668,2535181.1883787657,2.535181
2026-06-28T10:38:13,dl,ue7,1174680,2576665.903577592,2.576666
2026-06-28T10:38:13,dl,ue8,1174692,2733386.170412526,2.733386
2026-06-28T10:38:13,dl,ue9,1175421,2489087.081438193,2.489087
2026-06-28T10:38:13,dl,ue10,1175433,2549009.5531271193,2.549010
2026-06-28T10:38:13,dl,ue11,1175445,2590494.0788028287,2.590494
2026-06-28T10:38:13,dl,ue12,1175457,2604322.4435511827,2.604322
2026-06-28T10:38:13,dl,ue13,1176188,2558228.3366106106,2.558228
2026-06-28T10:38:13,dl,ue14,1176200,2507524.648405175,2.507525
2026-06-28T10:38:13,dl,ue15,1176212,2627369.5917830276,2.627370
2026-06-28T10:38:13,dl,ue16,1176224,2659635.333975246,2.659635
2026-06-28T10:38:19,dl,cu_cp,1173644,704572.0132058144,0.704572
2026-06-28T10:38:19,dl,cu_up,1173672,1403806.3077384997,1.403806
2026-06-28T10:38:19,dl,du1,1173833,6357161.1797099495,6.357161
2026-06-28T10:38:19,dl,du2,1174593,6271758.822881089,6.271759
2026-06-28T10:38:19,dl,du3,1175359,6239732.7011658475,6.239733
2026-06-28T10:38:19,dl,du4,1176123,6191693.137945919,6.191693
2026-06-28T10:38:19,dl,ue1,1173897,2604781.209133434,2.604781
2026-06-28T10:38:19,dl,ue2,1173909,2588768.528922882,2.588769
2026-06-28T10:38:19,dl,ue3,1173921,2642145.144683571,2.642145
2026-06-28T10:38:19,dl,ue4,1173933,2663495.829052553,2.663496
2026-06-28T10:38:19,dl,ue5,1174656,2578093.0915766237,2.578093
2026-06-28T10:38:19,dl,ue6,1174668,2567417.8445539,2.567418
2026-06-28T10:38:19,dl,ue7,1174680,2588768.528922882,2.588769
2026-06-28T10:38:19,dl,ue8,1174692,2684846.5134215355,2.684847
2026-06-28T10:38:19,dl,ue9,1175421,2530054.0993272974,2.530054
2026-06-28T10:38:19,dl,ue10,1175433,2572755.468065262,2.572755
2026-06-28T10:38:19,dl,ue11,1175445,2620794.2699910547,2.620794
2026-06-28T10:38:19,dl,ue12,1175457,2716872.2544897078,2.716872
2026-06-28T10:38:19,dl,ue13,1176188,2439313.7383400057,2.439314
2026-06-28T10:38:19,dl,ue14,1176200,2385936.932255783,2.385937
2026-06-28T10:38:19,dl,ue15,1176212,2503365.6011234187,2.503366
2026-06-28T10:38:19,dl,ue16,1176224,2508703.224634781,2.508703
2026-06-28T10:38:25,dl,cu_cp,1173644,716942.9508828945,0.716943
2026-06-28T10:38:25,dl,cu_up,1173672,1412643.1239045274,1.412643
2026-06-28T10:38:25,dl,du1,1173833,6160398.409526334,6.160398
2026-06-28T10:38:25,dl,du2,1174593,6096670.453323574,6.096670
2026-06-28T10:38:25,dl,du3,1175359,6070117.16968751,6.070117
2026-06-28T10:38:25,dl,du4,1176123,6224127.120491142,6.224127
2026-06-28T10:38:25,dl,ue1,1173897,2517266.5348923015,2.517267
2026-06-28T10:38:25,dl,ue2,1173909,2506644.9572711587,2.506645
2026-06-28T10:38:25,dl,ue3,1173921,2517266.5348923015,2.517267
2026-06-28T10:38:25,dl,ue4,1173933,2575683.796629746,2.575684
2026-06-28T10:38:25,dl,ue5,1174656,2527887.73513242,2.527888
2026-06-28T10:38:25,dl,ue6,1174668,2549130.3243031693,2.549130
2026-06-28T10:38:25,dl,ue7,1174680,2602237.2689563227,2.602237
2026-06-28T10:38:25,dl,ue8,1174692,2665965.791230619,2.665966
2026-06-28T10:38:25,dl,ue9,1175421,2442916.812377887,2.442917
2026-06-28T10:38:25,dl,ue10,1175433,2400431.256655364,2.400431
2026-06-28T10:38:25,dl,ue11,1175445,2522577.229357617,2.522577
2026-06-28T10:38:25,dl,ue12,1175457,2522577.229357617,2.522577
2026-06-28T10:38:25,dl,ue13,1176188,2432295.423447256,2.432295
2026-06-28T10:38:25,dl,ue14,1176200,2395120.562190049,2.395121
2026-06-28T10:38:25,dl,ue15,1176212,2426984.7289819405,2.426985
2026-06-28T10:38:25,dl,ue16,1176224,2448227.31815269,2.448227
2026-06-28T10:38:31,dl,cu_cp,1173644,733370.9661050892,0.733371
2026-06-28T10:38:31,dl,cu_up,1173672,1427100.2379275607,1.427100
2026-06-28T10:38:31,dl,du1,1173833,6124638.363554392,6.124638
2026-06-28T10:38:31,dl,du2,1174593,6303025.987826171,6.303026
2026-06-28T10:38:31,dl,du3,1175359,6223742.977384272,6.223743
2026-06-28T10:38:31,dl,du4,1176123,6134548.976186714,6.134549
2026-06-28T10:38:31,dl,ue1,1173897,2447873.2985199597,2.447873
2026-06-28T10:38:31,dl,ue2,1173909,2566798.381367812,2.566798
2026-06-28T10:38:31,dl,ue3,1173921,2527156.6870851945,2.527157
2026-06-28T10:38:31,dl,ue4,1173933,2477604.5692319227,2.477605
2026-06-28T10:38:31,dl,ue5,1174656,2517246.26351454,2.517246
2026-06-28T10:38:31,dl,ue6,1174668,2517246.26351454,2.517246
2026-06-28T10:38:31,dl,ue7,1174680,2586619.228509121,2.586619
2026-06-28T10:38:31,dl,ue8,1174692,2586619.228509121,2.586619
2026-06-28T10:38:31,dl,ue9,1175421,2457783.722090614,2.457784
2026-06-28T10:38:31,dl,ue10,1175433,2566798.381367812,2.566798
2026-06-28T10:38:31,dl,ue11,1175445,2507335.839943886,2.507336
2026-06-28T10:38:31,dl,ue12,1175457,2606439.8865887616,2.606440
2026-06-28T10:38:31,dl,ue13,1176188,2497425.4163732314,2.497425
2026-06-28T10:38:31,dl,ue14,1176200,2428052.4513786505,2.428052
2026-06-28T10:38:31,dl,ue15,1176212,2477604.5692319227,2.477605
2026-06-28T10:38:31,dl,ue16,1176224,2546977.3451648355,2.546977
2026-06-28T10:38:37,dl,cu_cp,1173644,651180.2577388698,0.651180
2026-06-28T10:38:37,dl,cu_up,1173672,1410890.5820909666,1.410891
2026-06-28T10:38:37,dl,du1,1173833,6171741.828169913,6.171742
2026-06-28T10:38:37,dl,du2,1174593,6200683.305436101,6.200683
2026-06-28T10:38:37,dl,du3,1175359,6164507.026615338,6.164507
2026-06-28T10:38:37,dl,du4,1176123,6070447.036246237,6.070447
2026-06-28T10:38:37,dl,ue1,1173897,2510661.797602341,2.510662
2026-06-28T10:38:37,dl,ue2,1173909,2467249.7709570504,2.467250
2026-06-28T10:38:37,dl,ue3,1173921,2488955.878906691,2.488956
2026-06-28T10:38:37,dl,ue4,1173933,2575779.932197273,2.575780
2026-06-28T10:38:37,dl,ue5,1174656,2438308.2936908626,2.438308
2026-06-28T10:38:37,dl,ue6,1174668,2510661.797602341,2.510662
2026-06-28T10:38:37,dl,ue7,1174680,2561309.0043101883,2.561309
2026-06-28T10:38:37,dl,ue8,1174692,2575779.932197273,2.575780
2026-06-28T10:38:37,dl,ue9,1175421,2525132.3469814444,2.525132
2026-06-28T10:38:37,dl,ue10,1175433,2554073.634993641,2.554074
2026-06-28T10:38:37,dl,ue11,1175445,2561309.0043101883,2.561309
2026-06-28T10:38:37,dl,ue12,1175457,2626427.3281591106,2.626427
2026-06-28T10:38:37,dl,ue13,1176188,2452779.0323239565,2.452779
2026-06-28T10:38:37,dl,ue14,1176200,2445543.8522614003,2.445544
2026-06-28T10:38:37,dl,ue15,1176212,2445543.8522614003,2.445544
2026-06-28T10:38:37,dl,ue16,1176224,2554073.634993641,2.554074
2026-06-28T10:38:43,dl,cu_cp,1173644,634375.600333769,0.634376
2026-06-28T10:38:43,dl,cu_up,1173672,1340230.2162849826,1.340230
2026-06-28T10:38:43,dl,du1,1173833,6138254.4493320845,6.138254
2026-06-28T10:38:43,dl,du2,1174593,6111449.202580996,6.111449
2026-06-28T10:38:43,dl,du3,1175359,6111449.202580996,6.111449
2026-06-28T10:38:43,dl,du4,1176123,6178461.1824226305,6.178461
2026-06-28T10:38:43,dl,ue1,1173897,2470490.80050547,2.470491
2026-06-28T10:38:43,dl,ue2,1173909,2492828.063950677,2.492828
2026-06-28T10:38:43,dl,ue3,1173921,2528567.571759399,2.528568
2026-06-28T10:38:43,dl,ue4,1173933,2613448.6422343445,2.613449
2026-06-28T10:38:43,dl,ue5,1174656,2457088.556141955,2.457089
2026-06-28T10:38:43,dl,ue6,1174668,2483893.234375,2.483893
2026-06-28T10:38:43,dl,ue7,1174680,2515165.327395884,2.515165
2026-06-28T10:38:43,dl,ue8,1174692,2617916.2465281975,2.617916
2026-06-28T10:38:43,dl,ue9,1175421,2483893.234375,2.483893
2026-06-28T10:38:43,dl,ue10,1175433,2501763.083032368,2.501763
2026-06-28T10:38:43,dl,ue11,1175445,2533035.176053252,2.533035
2026-06-28T10:38:43,dl,ue12,1175457,2577709.3239316368,2.577709
2026-06-28T10:38:43,dl,ue13,1176188,2492828.063950677,2.492828
2026-06-28T10:38:43,dl,ue14,1176200,2430284.067414924,2.430284
2026-06-28T10:38:43,dl,ue15,1176212,2483893.234375,2.483893
2026-06-28T10:38:43,dl,ue16,1176224,2537502.401335076,2.537502
2026-06-28T10:38:49,dl,cu_cp,1173644,677094.8789082622,0.677095
2026-06-28T10:38:49,dl,cu_up,1173672,1349174.297782316,1.349174
2026-06-28T10:38:49,dl,du1,1173833,6224257.103573189,6.224257
2026-06-28T10:38:49,dl,du2,1174593,6189149.16775898,6.189149
2026-06-28T10:38:49,dl,du3,1175359,6219241.738347397,6.219242
2026-06-28T10:38:49,dl,du4,1176123,6093854.19459961,6.093854
2026-06-28T10:38:49,dl,ue1,1173897,2487696.619492226,2.487697
2026-06-28T10:38:49,dl,ue2,1173909,2442557.005142269,2.442557
2026-06-28T10:38:49,dl,ue3,1173921,2522805.503390598,2.522806
2026-06-28T10:38:49,dl,ue4,1173933,2638162.316686802,2.638162
2026-06-28T10:38:49,dl,ue5,1174656,2467634.58973856,2.467635
2026-06-28T10:38:49,dl,ue6,1174668,2577976.2274258044,2.577976
2026-06-28T10:38:49,dl,ue7,1174680,2572960.4829663467,2.572960
2026-06-28T10:38:49,dl,ue8,1174692,2628131.3966183853,2.628131
2026-06-28T10:38:49,dl,ue9,1175421,2537851.788684807,2.537852
2026-06-28T10:38:49,dl,ue10,1175433,2557913.8184384727,2.557914
2026-06-28T10:38:49,dl,ue11,1175445,2557913.8184384727,2.557914
2026-06-28T10:38:49,dl,ue12,1175457,2613084.7320905114,2.613085
2026-06-28T10:38:49,dl,ue13,1176188,2437541.6399164773,2.437542
2026-06-28T10:38:49,dl,ue14,1176200,2412464.0553201865,2.412464
2026-06-28T10:38:49,dl,ue15,1176212,2427510.530231228,2.427511
2026-06-28T10:38:49,dl,ue16,1176224,2522805.503390598,2.522806
2026-06-28T10:38:55,dl,cu_cp,1173644,717294.5419694934,0.717295
2026-06-28T10:38:55,dl,cu_up,1173672,1315938.814677422,1.315939
2026-06-28T10:38:55,dl,du1,1173833,6132059.10045619,6.132059
2026-06-28T10:38:55,dl,du2,1174593,6353180.242440534,6.353180
2026-06-28T10:38:55,dl,du3,1175359,6277675.75875854,6.277676
2026-06-28T10:38:55,dl,du4,1176123,5991836.270817862,5.991836
2026-06-28T10:38:55,dl,ue1,1173897,2561766.2145356797,2.561766
2026-06-28T10:38:55,dl,ue2,1173909,2518620.713881556,2.518621
2026-06-28T10:38:55,dl,ue3,1173921,2588732.318651018,2.588732
2026-06-28T10:38:55,dl,ue4,1173933,2626484.560492015,2.626485
2026-06-28T10:38:55,dl,ue5,1174656,2567159.283398509,2.567159
