timestamp,phase,component,pid,microwatts,watts
2026-06-28T01:44:10,ul,ue6,512165,1375704.3334958076,1.375704
2026-06-28T01:44:10,ul,ue7,512177,1390071.9319336128,1.390072
2026-06-28T01:44:10,ul,ue8,512189,1404439.6608151866,1.404440
2026-06-28T01:44:15,ul,cu_cp,511122,365499.398789756,0.365499
2026-06-28T01:44:15,ul,cu_up,511150,401157.8559808603,0.401158
2026-06-28T01:44:15,ul,du1,511311,3815457.0779622886,3.815457
2026-06-28T01:44:15,ul,du2,512108,3851115.469743874,3.851115
2026-06-28T01:44:15,ul,ue1,511376,1337192.8314663612,1.337193
2026-06-28T01:44:15,ul,ue2,511388,1372851.3540669847,1.372851
2026-06-28T01:44:15,ul,ue3,511400,1417424.5400225234,1.417425
2026-06-28T01:44:15,ul,ue4,511412,1390680.5499577774,1.390681
2026-06-28T01:44:15,ul,ue5,512153,1453082.9318041087,1.453083
2026-06-28T01:44:15,ul,ue6,512165,1363936.8215311074,1.363937
2026-06-28T01:44:15,ul,ue7,512177,1417424.5400225234,1.417425
2026-06-28T01:44:15,ul,ue8,512189,1417424.5400225234,1.417425
2026-06-28T01:44:21,ul,cu_cp,511122,370496.3572313994,0.370496
2026-06-28T01:44:21,ul,cu_up,511150,385316.2271195948,0.385316
2026-06-28T01:44:21,ul,du1,511311,3853162.1412047865,3.853162
2026-06-28T01:44:21,ul,du2,512108,3808702.5640379908,3.808703
2026-06-28T01:44:21,ul,ue1,511376,1363426.5998111963,1.363427
2026-06-28T01:44:21,ul,ue2,511388,1422706.079363978,1.422706
2026-06-28T01:44:21,ul,ue3,511400,1378246.5021971823,1.378247
2026-06-28T01:44:21,ul,ue4,511412,1326377.0388329744,1.326377
2026-06-28T01:44:21,ul,ue5,512153,1296737.2340610027,1.296737
2026-06-28T01:44:21,ul,ue6,512165,1378246.5021971823,1.378247
2026-06-28T01:44:21,ul,ue7,512177,1385656.3883945942,1.385656
2026-06-28T01:44:21,ul,ue8,512189,1415296.1931665658,1.415296
2026-06-28T01:44:26,ul,cu_cp,511122,377488.98019938916,0.377489
2026-06-28T01:44:26,ul,cu_up,511150,396363.45360368193,0.396363
2026-06-28T01:44:26,ul,du1,511311,3844095.9767959476,3.844096
2026-06-28T01:44:26,ul,du2,512108,3856679.024117005,3.856679
2026-06-28T01:44:26,ul,ue1,511376,1321211.3819092154,1.321211
2026-06-28T01:44:26,ul,ue2,511388,1384126.2282053293,1.384126
2026-06-28T01:44:26,ul,ue3,511400,1403000.6690838574,1.403001
2026-06-28T01:44:26,ul,ue4,511412,1358960.2636662722,1.358960
2026-06-28T01:44:26,ul,ue5,512153,1371543.3109873296,1.371543
2026-06-28T01:44:26,ul,ue6,512165,1396709.145423329,1.396709
2026-06-28T01:44:26,ul,ue7,512177,1352668.8701088012,1.352669
2026-06-28T01:44:26,ul,ue8,512189,1390417.7518658577,1.390418
2026-06-28T01:44:32,ul,cu_cp,511122,370017.7062286377,0.370018
2026-06-28T01:44:32,ul,cu_up,511150,397630.96739905834,0.397631
2026-06-28T01:44:32,ul,du1,511311,3865856.694758911,3.865857
2026-06-28T01:44:32,ul,du2,512108,3860334.022889824,3.860334
2026-06-28T01:44:32,ul,ue1,511376,1369617.7802328682,1.369618
2026-06-28T01:44:32,ul,ue2,511388,1413799.0242855453,1.413799
2026-06-28T01:44:32,ul,ue3,511400,1402753.6805473708,1.402754
2026-06-28T01:44:32,ul,ue4,511412,1397231.0086782838,1.397231
2026-06-28T01:44:32,ul,ue5,512153,1353049.7646256066,1.353050
2026-06-28T01:44:32,ul,ue6,512165,1353049.7646256066,1.353050
2026-06-28T01:44:32,ul,ue7,512177,1397231.0086782838,1.397231
2026-06-28T01:44:32,ul,ue8,512189,1419321.565254612,1.419322
2026-06-28T01:44:37,ul,cu_cp,511122,380890.8746234429,0.380891
2026-06-28T01:44:37,ul,cu_up,511150,394139.24775882124,0.394139
2026-06-28T01:44:37,ul,du1,511311,3871838.5022962186,3.871839
2026-06-28T01:44:37,ul,du2,512108,3845341.88667552,3.845342
2026-06-28T01:44:37,ul,ue1,511376,1387767.657524886,1.387768
2026-06-28T01:44:37,ul,ue2,511388,1430824.951871152,1.430825
2026-06-28T01:44:37,ul,ue3,511400,1391079.767139988,1.391080
2026-06-28T01:44:37,ul,ue4,511412,1391079.767139988,1.391080
2026-06-28T01:44:37,ul,ue5,512153,1374519.2190644788,1.374519
2026-06-28T01:44:37,ul,ue6,512165,1381143.5689447403,1.381144
2026-06-28T01:44:37,ul,ue7,512177,1404328.205600395,1.404328
2026-06-28T01:44:37,ul,ue8,512189,1414264.4037956428,1.414264
2026-06-28T01:44:42,ul,cu_cp,511122,370390.42588813487,0.370390
2026-06-28T01:44:42,ul,cu_up,511150,386925.7319514477,0.386926
2026-06-28T01:44:42,ul,du1,511311,3816344.392224612,3.816344
2026-06-28T01:44:42,ul,du2,512108,3789887.7982978392,3.789888
2026-06-28T01:44:42,ul,ue1,511376,1352586.4595687233,1.352586
2026-06-28T01:44:42,ul,ue2,511388,1425341.7020218277,1.425342
2026-06-28T01:44:42,ul,ue3,511400,1379042.923213656,1.379043
2026-06-28T01:44:42,ul,ue4,511412,1395578.294417889,1.395578
2026-06-28T01:44:42,ul,ue5,512153,1385657.0716953492,1.385657
2026-06-28T01:44:42,ul,ue6,512165,1355893.6640914106,1.355894
2026-06-28T01:44:42,ul,ue7,512177,1398885.2383768952,1.398885
2026-06-28T01:44:42,ul,ue8,512189,1405499.3868585886,1.405499
2026-06-28T01:44:48,ul,cu_cp,511122,375289.9908594665,0.375290
2026-06-28T01:44:48,ul,cu_up,511150,385253.4225338146,0.385253
2026-06-28T01:44:48,ul,du1,511311,3832607.5584112764,3.832608
2026-06-28T01:44:48,ul,du2,512108,3842570.85913774,3.842571
2026-06-28T01:44:48,ul,ue1,511376,1308533.2685394443,1.308533
2026-06-28T01:44:48,ul,ue2,511388,1431415.810769545,1.431416
2026-06-28T01:44:48,ul,ue3,511400,1408167.7162308097,1.408168
2026-06-28T01:44:48,ul,ue4,511412,1411488.8164729644,1.411489
2026-06-28T01:44:48,ul,ue5,512153,1384919.6216920745,1.384920
2026-06-28T01:44:48,ul,ue6,512165,1381598.52144992,1.381599
2026-06-28T01:44:48,ul,ue7,512177,1411488.8164729644,1.411489
2026-06-28T01:44:48,ul,ue8,512189,1408167.7162308097,1.408168
2026-06-28T01:44:53,ul,cu_cp,511122,372236.6361418104,0.372237
2026-06-28T01:44:53,ul,cu_up,511150,388854.34486517427,0.388854
2026-06-28T01:44:53,ul,du1,511311,3808778.7870462798,3.808779
2026-06-28T01:44:53,ul,du2,512108,3782190.0866478537,3.782190
2026-06-28T01:44:53,ul,ue1,511376,1342710.7863247204,1.342711
2026-06-28T01:44:53,ul,ue2,511388,1442417.0386649037,1.442417
2026-06-28T01:44:53,ul,ue3,511400,1419152.220277834,1.419152
2026-06-28T01:44:53,ul,ue4,511412,1422475.709673786,1.422476
2026-06-28T01:44:53,ul,ue5,512153,1382593.313435154,1.382593
2026-06-28T01:44:53,ul,ue6,512165,1389240.4230988598,1.389240
2026-06-28T01:44:53,ul,ue7,512177,1402534.51155447,1.402535
2026-06-28T01:44:53,ul,ue8,512189,1409181.6212181759,1.409182
2026-06-28T01:44:59,ul,cu_cp,511122,375031.047595666,0.375031
2026-06-28T01:44:59,ul,cu_up,511150,396667.46050794574,0.396667
2026-06-28T01:44:59,ul,du1,511311,3865704.6343352795,3.865705
2026-06-28T01:44:59,ul,du2,512108,3829644.198114331,3.829644
2026-06-28T01:44:59,ul,ue1,511376,1370305.7786392951,1.370306
2026-06-28T01:44:59,ul,ue2,511388,1428002.9235589134,1.428003
2026-06-28T01:44:59,ul,ue3,511400,1420790.7311462294,1.420791
2026-06-28T01:44:59,ul,ue4,511412,1413578.5387335455,1.413579
2026-06-28T01:44:59,ul,ue5,512153,1363093.5862266112,1.363094
2026-06-28T01:44:59,ul,ue6,512165,1373911.874845637,1.373912
2026-06-28T01:44:59,ul,ue7,512177,1409972.5739878213,1.409973
2026-06-28T01:44:59,ul,ue8,512189,1384730.0320040453,1.384730
2026-06-28T01:45:04,ul,cu_cp,511122,378254.34730462614,0.378254
2026-06-28T01:45:04,ul,cu_up,511150,389165.52213553817,0.389166
2026-06-28T01:45:04,ul,du1,511311,3873469.8748744368,3.873470
2026-06-28T01:45:04,ul,du2,512108,3818914.1660081507,3.818914
2026-06-28T01:45:04,ul,ue1,511376,1349349.6014665496,1.349350
2026-06-28T01:45:04,ul,ue2,511388,1429364.9937520875,1.429365
2026-06-28T01:45:04,ul,ue3,511400,1425727.8583405889,1.425728
2026-06-28T01:45:04,ul,ue4,511412,1418453.7197482109,1.418454
2026-06-28T01:45:04,ul,ue5,512153,1374809.0204245627,1.374809
2026-06-28T01:45:04,ul,ue6,512165,1371171.8850130641,1.371172
2026-06-28T01:45:04,ul,ue7,512177,1414816.7165673315,1.414817
2026-06-28T01:45:04,ul,ue8,512189,1429364.9937520875,1.429365
2026-06-28T01:45:09,ul,cu_cp,511122,382109.1981432277,0.382109
2026-06-28T01:45:09,ul,cu_up,511150,392923.6041631287,0.392924
2026-06-28T01:45:09,ul,du1,511311,3846325.682744622,3.846326
2026-06-28T01:45:09,ul,du2,512108,3831906.387452178,3.831906
2026-06-28T01:45:09,ul,ue1,511376,1355406.16535563,1.355406
2026-06-28T01:45:09,ul,ue2,511388,1405873.4370814562,1.405873
2026-06-28T01:45:09,ul,ue3,511400,1380639.801218543,1.380640
2026-06-28T01:45:09,ul,ue4,511412,1409478.2609045673,1.409478
2026-06-28T01:45:09,ul,ue5,512153,1373430.2844711852,1.373430
2026-06-28T01:45:09,ul,ue6,512165,1362615.813001852,1.362616
2026-06-28T01:45:09,ul,ue7,512177,1377034.977395432,1.377035
2026-06-28T01:45:09,ul,ue8,512189,1409478.2609045673,1.409478
2026-06-28T01:45:15,ul,cu_cp,511122,376456.37821022153,0.376456
2026-06-28T01:45:15,ul,cu_up,511150,387315.7006084046,0.387316
2026-06-28T01:45:15,ul,du1,511311,3851438.3612876795,3.851438
2026-06-28T01:45:15,ul,du2,512108,3818860.2953980374,3.818860
2026-06-28T01:45:15,ul,ue1,511376,1350175.3238286888,1.350175
2026-06-28T01:45:15,ul,ue2,511388,1429810.2889519692,1.429810
2026-06-28T01:45:15,ul,ue3,511400,1400852.0958901476,1.400852
2026-06-28T01:45:15,ul,ue4,511412,1393612.613421421,1.393613
2026-06-28T01:45:15,ul,ue5,512153,1371893.9028283262,1.371894
2026-06-28T01:45:15,ul,ue6,512165,1371893.9028283262,1.371894
2026-06-28T01:45:15,ul,ue7,512177,1411711.3195932377,1.411711
2026-06-28T01:45:15,ul,ue8,512189,1422570.674889785,1.422571
2026-06-28T01:45:20,ul,cu_cp,511122,383471.4309889466,0.383471
2026-06-28T01:45:20,ul,cu_up,511150,397942.0361678785,0.397942
2026-06-28T01:45:20,ul,du1,511311,3867273.1387297916,3.867273
2026-06-28T01:45:20,ul,du2,512108,3881743.61265964,3.881744
2026-06-28T01:45:20,ul,ue1,511376,1331296.9889525725,1.331297
2026-06-28T01:45:20,ul,ue2,511388,1432591.3564541794,1.432591
2026-06-28T01:45:20,ul,ue3,511400,1403650.1460963155,1.403650
2026-06-28T01:45:20,ul,ue4,511412,1407267.7645787776,1.407268
2026-06-28T01:45:20,ul,ue5,512153,1381944.1727033758,1.381944
2026-06-28T01:45:20,ul,ue6,512165,1378326.5542209137,1.378327
2026-06-28T01:45:20,ul,ue7,512177,1396414.7778823078,1.396415
2026-06-28T01:45:20,ul,ue8,512189,1403650.1460963155,1.403650
2026-06-28T01:45:25,ul,cu_cp,511122,370694.0017288223,0.370694
2026-06-28T01:45:25,ul,cu_up,511150,404393.4893782279,0.404393
2026-06-28T01:45:25,ul,du1,511311,3867012.698936648,3.867013
2026-06-28T01:45:25,ul,du2,512108,3917561.76567683,3.917562
2026-06-28T01:45:25,ul,ue1,511376,1373252.8532620405,1.373253
2026-06-28T01:45:25,ul,ue2,511388,1449076.5851594543,1.449077
2026-06-28T01:45:25,ul,ue3,511400,1432226.9401751077,1.432227
2026-06-28T01:45:25,ul,ue4,511412,1406952.2750178755,1.406952
2026-06-28T01:45:25,ul,ue5,512153,1390102.630033529,1.390103
2026-06-28T01:45:25,ul,ue6,512165,1381677.7416477846,1.381678
2026-06-28T01:45:25,ul,ue7,512177,1423802.0517893636,1.423802
2026-06-28T01:45:25,ul,ue8,512189,1432226.9401751077,1.432227
2026-06-28T01:45:31,ul,cu_cp,511122,379501.9963910788,0.379502
2026-06-28T01:45:31,ul,cu_up,511150,400983.21254333376,0.400983
2026-06-28T01:45:31,ul,du1,511311,3952548.837922869,3.952549
2026-06-28T01:45:31,ul,du2,512108,3895265.6837257673,3.895266
2026-06-28T01:45:31,ul,ue1,511376,1389120.4886807345,1.389120
2026-06-28T01:45:31,ul,ue2,511388,1482205.8808777595,1.482206
2026-06-28T01:45:31,ul,ue3,511400,1424922.5933672905,1.424923
2026-06-28T01:45:31,ul,ue4,511412,1439243.3819165658,1.439243
2026-06-28T01:45:31,ul,ue5,512153,1417762.1990926529,1.417762
2026-06-28T01:45:31,ul,ue6,512165,1417762.1990926529,1.417762
2026-06-28T01:45:31,ul,ue7,512177,1446403.7761912036,1.446404
2026-06-28T01:45:31,ul,ue8,512189,1460724.564740479,1.460725
2026-06-28T01:45:36,ul,cu_cp,511122,429907.5698802516,0.429908
2026-06-28T01:45:36,ul,cu_up,511150,457203.28978835134,0.457203
2026-06-28T01:45:36,ul,du1,511311,4380962.709148257,4.380963
2026-06-28T01:45:36,ul,du2,512108,4346843.152624731,4.346843
2026-06-28T01:45:36,ul,ue1,511376,1583151.6052912283,1.583152
2026-06-28T01:45:36,ul,ue2,511388,1658214.7790215432,1.658215
2026-06-28T01:45:36,ul,ue3,511400,1637743.0451074278,1.637743
2026-06-28T01:45:36,ul,ue4,511412,1658214.7790215432,1.658215
2026-06-28T01:45:36,ul,ue5,512153,1589975.5165959334,1.589976
2026-06-28T01:45:36,ul,ue6,512165,1576327.6939865232,1.576328
2026-06-28T01:45:36,ul,ue7,512177,1644566.956412133,1.644567
2026-06-28T01:45:36,ul,ue8,512189,1637743.0451074278,1.637743
2026-06-28T01:45:42,ul,cu_cp,511122,434550.0097838563,0.434550
2026-06-28T01:45:42,ul,cu_up,511150,453280.61685290607,0.453281
2026-06-28T01:45:42,ul,du1,511311,4375469.21758524,4.375469
2026-06-28T01:45:42,ul,du2,512108,4401691.659282368,4.401692
2026-06-28T01:45:42,ul,ue1,511376,1599593.583933506,1.599594
2026-06-28T01:45:42,ul,ue2,511388,1637054.8722897042,1.637055
2026-06-28T01:45:42,ul,ue3,511400,1599593.583933506,1.599594
2026-06-28T01:45:42,ul,ue4,511412,1663277.610859226,1.663278
2026-06-28T01:45:42,ul,ue5,512153,1614578.069588746,1.614578
2026-06-28T01:45:42,ul,ue6,512165,1618324.1538935066,1.618324
2026-06-28T01:45:42,ul,ue7,512177,1674515.863773508,1.674516
2026-06-28T01:45:42,ul,ue8,512189,1674515.863773508,1.674516
2026-06-28T01:45:47,ul,cu_cp,511122,417536.74920217606,0.417537
2026-06-28T01:45:47,ul,cu_up,511150,439321.30998153926,0.439321
2026-06-28T01:45:47,ul,du1,511311,4266136.333333416,4.266136
2026-06-28T01:45:47,ul,du2,512108,4226198.241797402,4.226198
2026-06-28T01:45:47,ul,ue1,511376,1463194.0472546995,1.463194
2026-06-28T01:45:47,ul,ue2,511388,1615685.7927816964,1.615686
2026-06-28T01:45:47,ul,ue3,511400,1564855.2589203096,1.564855
2026-06-28T01:45:47,ul,ue4,511412,1604793.4943991601,1.604793
2026-06-28T01:45:47,ul,ue5,512153,1535809.1778811587,1.535809
2026-06-28T01:45:47,ul,ue6,512165,1543070.6621552373,1.543071
2026-06-28T01:45:47,ul,ue7,512177,1597532.0101250815,1.597532
2026-06-28T01:45:47,ul,ue8,512189,1590270.3819081665,1.590270
