timestamp,phase,component,pid,microwatts,watts
2026-06-28T04:12:44,dl,ue9,685029,2321529.319949961,2.321529
2026-06-28T04:12:44,dl,ue10,685041,2321529.319949961,2.321529
2026-06-28T04:12:44,dl,ue11,685053,2345218.228632891,2.345218
2026-06-28T04:12:44,dl,ue12,685065,2435236.6354671,2.435237
2026-06-28T04:12:49,dl,cu_cp,683235,585067.7454762459,0.585068
2026-06-28T04:12:49,dl,cu_up,683262,1112112.2742689787,1.112112
2026-06-28T04:12:49,dl,du1,683424,5623419.646621632,5.623420
2026-06-28T04:12:49,dl,du2,684189,5811995.252523685,5.811995
2026-06-28T04:12:49,dl,du3,684964,5758807.181108045,5.758807
2026-06-28T04:12:49,dl,ue1,683489,2374117.952201235,2.374118
2026-06-28T04:12:49,dl,ue2,683501,2412800.1544400095,2.412800
2026-06-28T04:12:49,dl,ue3,683513,2456317.5886213062,2.456318
2026-06-28T04:12:49,dl,ue4,683525,2378953.184143758,2.378953
2026-06-28T04:12:49,dl,ue5,684254,2345106.387196803,2.345106
2026-06-28T04:12:49,dl,ue6,684266,2359612.2563736676,2.359612
2026-06-28T04:12:49,dl,ue7,684278,2398294.285263145,2.398294
2026-06-28T04:12:49,dl,ue8,684290,2470823.457798171,2.470823
2026-06-28T04:12:49,dl,ue9,685029,2316094.822192371,2.316095
2026-06-28T04:12:49,dl,ue10,685041,2272577.388011074,2.272577
2026-06-28T04:12:49,dl,ue11,685053,2359612.2563736676,2.359612
2026-06-28T04:12:49,dl,ue12,685065,2456317.5886213062,2.456318
2026-06-28T04:12:55,dl,cu_cp,683235,580367.6244746745,0.580368
2026-06-28T04:12:55,dl,cu_up,683262,1097862.0770054983,1.097862
2026-06-28T04:12:55,dl,du1,683424,5615056.469185257,5.615056
2026-06-28T04:12:55,dl,du2,684189,5731130.470251742,5.731130
2026-06-28T04:12:55,dl,du3,684964,5697275.885151157,5.697276
2026-06-28T04:12:55,dl,ue1,683489,2345652.393871484,2.345652
2026-06-28T04:12:55,dl,ue2,683501,2369834.4629975604,2.369834
2026-06-28T04:12:55,dl,ue3,683513,2379507.1521253586,2.379507
2026-06-28T04:12:55,dl,ue4,683525,2369834.4629975604,2.369834
2026-06-28T04:12:55,dl,ue5,684254,2306961.29105371,2.306961
2026-06-28T04:12:55,dl,ue6,684266,2360161.6007164717,2.360162
2026-06-28T04:12:55,dl,ue7,684278,2389180.1875597383,2.389180
2026-06-28T04:12:55,dl,ue8,684290,2427871.290377512,2.427871
2026-06-28T04:12:55,dl,ue9,685029,2335979.7047436857,2.335980
2026-06-28T04:12:55,dl,ue10,685041,2326306.842462597,2.326307
2026-06-28T04:12:55,dl,ue11,685053,2345652.393871484,2.345652
2026-06-28T04:12:55,dl,ue12,685065,2442380.4972225,2.442380
2026-06-28T04:13:01,dl,cu_cp,683235,585259.053419829,0.585259
2026-06-28T04:13:01,dl,cu_up,683262,1038006.6953293473,1.038007
2026-06-28T04:13:01,dl,du1,683424,5653823.550572062,5.653824
2026-06-28T04:13:01,dl,du2,684189,5885718.632081137,5.885719
2026-06-28T04:13:01,dl,du3,684964,5731121.911075086,5.731122
2026-06-28T04:13:01,dl,ue1,683489,2385206.832670795,2.385207
2026-06-28T04:13:01,dl,ue2,683501,2385206.832670795,2.385207
2026-06-28T04:13:01,dl,ue3,683513,2418334.574182341,2.418335
2026-06-28T04:13:01,dl,ue4,683525,2429377.2734766235,2.429377
2026-06-28T04:13:01,dl,ue5,684254,2352078.912973598,2.352079
2026-06-28T04:13:01,dl,ue6,684266,2208524.8912618305,2.208525
2026-06-28T04:13:01,dl,ue7,684278,2407292.053073709,2.407292
2026-06-28T04:13:01,dl,ue8,684290,2550846.252971127,2.550846
2026-06-28T04:13:01,dl,ue9,685029,2385206.832670795,2.385207
2026-06-28T04:13:01,dl,ue10,685041,2230609.9334790944,2.230610
2026-06-28T04:13:01,dl,ue11,685053,2440419.7945852554,2.440420
2026-06-28T04:13:01,dl,ue12,685065,2495633.1128710164,2.495633
2026-06-28T04:13:06,dl,cu_cp,683235,454373.64286181924,0.454374
2026-06-28T04:13:06,dl,cu_up,683262,476010.51642977266,0.476011
2026-06-28T04:13:06,dl,du1,683424,3836933.246927719,3.836933
2026-06-28T04:13:06,dl,du2,684189,3909056.183454764,3.909056
2026-06-28T04:13:06,dl,du3,684964,3937905.0033379006,3.937905
2026-06-28T04:13:06,dl,ue1,683489,1110691.1680520028,1.110691
2026-06-28T04:13:06,dl,ue2,683501,1146752.6363155253,1.146753
2026-06-28T04:13:06,dl,ue3,683513,1146752.6363155253,1.146753
2026-06-28T04:13:06,dl,ue4,683525,1081842.052562465,1.081842
2026-06-28T04:13:06,dl,ue5,684254,1067417.4948176963,1.067417
2026-06-28T04:13:06,dl,ue6,684266,1074629.6997884803,1.074630
2026-06-28T04:13:06,dl,ue7,684278,1096266.6103072339,1.096267
2026-06-28T04:13:06,dl,ue8,684290,1052992.9370729274,1.052993
2026-06-28T04:13:06,dl,ue9,685029,1132328.0785707564,1.132328
2026-06-28T04:13:06,dl,ue10,685041,1117903.5208259874,1.117904
2026-06-28T04:13:06,dl,ue11,685053,1052992.9370729274,1.052993
2026-06-28T04:13:06,dl,ue12,685065,1074629.6997884803,1.074630
2026-06-28T04:13:12,dl,cu_cp,683235,451436.0091047239,0.451436
2026-06-28T04:13:12,dl,cu_up,683262,469493.44652040483,0.469493
2026-06-28T04:13:12,dl,du1,683424,3900407.0714886854,3.900407
2026-06-28T04:13:12,dl,du2,684189,3858273.18599205,3.858273
2026-06-28T04:13:12,dl,du3,684964,3918464.619473419,3.918465
2026-06-28T04:13:12,dl,ue1,683489,1089465.550456934,1.089466
2026-06-28T04:13:12,dl,ue2,683501,1119561.2671976185,1.119561
2026-06-28T04:13:12,dl,ue3,683513,1131599.6570916749,1.131600
2026-06-28T04:13:12,dl,ue4,683525,1083446.4660789585,1.083446
2026-06-28T04:13:12,dl,ue5,684254,1125580.4990009975,1.125580
2026-06-28T04:13:12,dl,ue6,684266,1083446.4660789585,1.083446
2026-06-28T04:13:12,dl,ue7,684278,1077427.381700983,1.077427
2026-06-28T04:13:12,dl,ue8,684290,1083446.4660789585,1.083446
2026-06-28T04:13:12,dl,ue9,685029,1113542.182819643,1.113542
2026-06-28T04:13:12,dl,ue10,685041,1107522.951016264,1.107523
2026-06-28T04:13:12,dl,ue11,685053,1083446.4660789585,1.083446
2026-06-28T04:13:12,dl,ue12,685065,1083446.4660789585,1.083446
2026-06-28T04:13:17,dl,cu_cp,683235,473260.31147727906,0.473260
2026-06-28T04:13:17,dl,cu_up,683262,462080.9215215907,0.462081
2026-06-28T04:13:17,dl,du1,683424,3890423.4154375074,3.890423
2026-06-28T04:13:17,dl,du2,684189,3871791.086519573,3.871791
2026-06-28T04:13:17,dl,du3,684964,3953773.1562767457,3.953773
2026-06-28T04:13:17,dl,ue1,683489,1117937.7384065134,1.117938
2026-06-28T04:13:17,dl,ue2,683501,1110484.7624689043,1.110485
2026-06-28T04:13:17,dl,ue3,683513,1151475.871298216,1.151476
2026-06-28T04:13:17,dl,ue4,683525,1091852.5075016946,1.091853
2026-06-28T04:13:17,dl,ue5,684254,1095578.9584951366,1.095579
2026-06-28T04:13:17,dl,ue6,684266,1088126.1304589778,1.088126
2026-06-28T04:13:17,dl,ue7,684278,1114211.2874130714,1.114211
2026-06-28T04:13:17,dl,ue8,684290,1103031.9344327457,1.103032
2026-06-28T04:13:17,dl,ue9,685029,1114211.2874130714,1.114211
2026-06-28T04:13:17,dl,ue10,685041,1103031.9344327457,1.103032
2026-06-28T04:13:17,dl,ue11,685053,1058314.374609992,1.058314
2026-06-28T04:13:17,dl,ue12,685065,1099305.4094885783,1.099305
2026-06-28T04:13:23,dl,cu_cp,683235,472456.01033604145,0.472456
2026-06-28T04:13:23,dl,cu_up,683262,461207.0559424117,0.461207
2026-06-28T04:13:23,dl,du1,683424,3843392.2936123135,3.843392
2026-06-28T04:13:23,dl,du2,684189,3929634.042341518,3.929634
2026-06-28T04:13:23,dl,du3,684964,3933383.928761351,3.933384
2026-06-28T04:13:23,dl,ue1,683489,1121145.6271395474,1.121146
2026-06-28T04:13:23,dl,ue2,683501,1113646.3736747324,1.113646
2026-06-28T04:13:23,dl,ue3,683513,1124895.2909701585,1.124895
2026-06-28T04:13:23,dl,ue4,683525,1098647.792548695,1.098648
2026-06-28T04:13:23,dl,ue5,684254,1106147.0460135103,1.106147
2026-06-28T04:13:23,dl,ue6,684266,1061151.2284389914,1.061151
2026-06-28T04:13:23,dl,ue7,684278,1121145.6271395474,1.121146
2026-06-28T04:13:23,dl,ue8,684290,1087398.8010568619,1.087399
2026-06-28T04:13:23,dl,ue9,685029,1151142.863588029,1.151143
2026-06-28T04:13:23,dl,ue10,685041,1124895.2909701585,1.124895
2026-06-28T04:13:23,dl,ue11,685053,1106147.0460135103,1.106147
2026-06-28T04:13:23,dl,ue12,685065,1087398.8010568619,1.087399
2026-06-28T04:13:28,dl,cu_cp,683235,469788.20943603513,0.469788
2026-06-28T04:13:28,dl,cu_up,683262,473607.5774855518,0.473608
2026-06-28T04:13:28,dl,du1,683424,3918721.125646591,3.918721
2026-06-28T04:13:28,dl,du2,684189,3933998.7454060363,3.933999
2026-06-28T04:13:28,dl,du3,684964,3911082.1682054903,3.911082
2026-06-28T04:13:28,dl,ue1,683489,1088533.5804301072,1.088534
2026-06-28T04:13:28,dl,ue2,683501,1119088.8937296867,1.119089
2026-06-28T04:13:28,dl,ue3,683513,1119088.8937296867,1.119089
2026-06-28T04:13:28,dl,ue4,683525,1057978.3409112168,1.057978
2026-06-28T04:13:28,dl,ue5,684254,1107630.6051294135,1.107631
2026-06-28T04:13:28,dl,ue6,684266,1069436.4819501115,1.069436
2026-06-28T04:13:28,dl,ue7,684278,1115269.4887898255,1.115269
2026-06-28T04:13:28,dl,ue8,684290,1073255.8868899727,1.073256
2026-06-28T04:13:28,dl,ue9,685029,1122908.298669548,1.122908
2026-06-28T04:13:28,dl,ue10,685041,1111450.0838499642,1.111450
2026-06-28T04:13:28,dl,ue11,685053,1065617.1507909393,1.065617
2026-06-28T04:13:28,dl,ue12,685065,1080894.6967696953,1.080895
2026-06-28T04:13:34,ul,cu_cp,683235,467138.8725483298,0.467139
2026-06-28T04:13:34,ul,cu_up,683262,463004.9164886445,0.463005
2026-06-28T04:13:34,ul,du1,683424,3910737.8700149776,3.910738
2026-06-28T04:13:34,ul,du2,684189,3927273.9883023407,3.927274
2026-06-28T04:13:34,ul,du3,684964,3852862.04410645,3.852862
2026-06-28T04:13:34,ul,ue1,683489,1083100.7513425755,1.083101
2026-06-28T04:13:34,ul,ue2,683501,1103770.6786653132,1.103771
2026-06-28T04:13:34,ul,ue3,683513,1116172.4733322137,1.116172
2026-06-28T04:13:34,ul,ue4,683525,1070698.809651364,1.070699
2026-06-28T04:13:34,ul,ue5,684254,1087234.6338901054,1.087235
2026-06-28T04:13:34,ul,ue6,684266,1066564.9271038342,1.066565
2026-06-28T04:13:34,ul,ue7,684278,1078966.7217707348,1.078967
2026-06-28T04:13:34,ul,ue8,684290,1066564.9271038342,1.066565
2026-06-28T04:13:34,ul,ue9,685029,1116172.4733322137,1.116172
2026-06-28T04:13:34,ul,ue10,685041,1103770.6786653132,1.103771
2026-06-28T04:13:34,ul,ue11,685053,1029359.1020301997,1.029359
2026-06-28T04:13:34,ul,ue12,685065,1087234.6338901054,1.087235
2026-06-28T04:13:39,ul,cu_cp,683235,514154.11563580245,0.514154
2026-06-28T04:13:39,ul,cu_up,683262,567342.4574618873,0.567342
2026-06-28T04:13:39,ul,du1,683424,4498848.363875449,4.498848
2026-06-28T04:13:39,ul,du2,684189,4636251.435609186,4.636251
2026-06-28T04:13:39,ul,du3,684964,4600792.7514589215,4.600793
2026-06-28T04:13:39,ul,ue1,683489,1489274.0445314085,1.489274
2026-06-28T04:13:39,ul,ue2,683501,1515868.1365442788,1.515868
2026-06-28T04:13:39,ul,ue3,683513,1511435.8404755818,1.511436
2026-06-28T04:13:39,ul,ue4,683525,1484841.5906623674,1.484842
2026-06-28T04:13:39,ul,ue5,684254,1511435.8404755818,1.511436
2026-06-28T04:13:39,ul,ue6,684266,1498138.7944691468,1.498139
2026-06-28T04:13:39,ul,ue7,684278,1511435.8404755818,1.511436
2026-06-28T04:13:39,ul,ue8,684290,1493706.3406001055,1.493706
2026-06-28T04:13:39,ul,ue9,685029,1498138.7944691468,1.498139
2026-06-28T04:13:39,ul,ue10,685041,1475976.8407246291,1.475977
2026-06-28T04:13:39,ul,ue11,685053,1480409.2945936704,1.480409
2026-06-28T04:13:39,ul,ue12,685065,1507003.3866065408,1.507003
2026-06-28T04:13:45,ul,cu_cp,683235,550282.3849981534,0.550282
2026-06-28T04:13:45,ul,cu_up,683262,657540.8596039885,0.657541
2026-06-28T04:13:45,ul,du1,683424,5209029.238989801,5.209029
2026-06-28T04:13:45,ul,du2,684189,5386239.019052868,5.386239
2026-06-28T04:13:45,ul,du3,684964,5227682.865084515,5.227683
2026-06-28T04:13:45,ul,ue1,683489,1893344.5433482004,1.893345
2026-06-28T04:13:45,ul,ue2,683501,1958632.4007613421,1.958632
2026-06-28T04:13:45,ul,ue3,683513,1991276.2464270901,1.991276
2026-06-28T04:13:45,ul,ue4,683525,1925988.555095594,1.925989
2026-06-28T04:13:45,ul,ue5,684254,1953968.8281560182,1.953969
2026-06-28T04:13:45,ul,ue6,684266,1930651.9616192721,1.930652
2026-06-28T04:13:45,ul,ue7,684278,1935315.3681429506,1.935315
2026-06-28T04:13:45,ul,ue8,684290,1939978.6085849833,1.939979
2026-06-28T04:13:45,ul,ue9,685029,1921324.9824902702,1.921325
2026-06-28T04:13:45,ul,ue10,685041,1888681.136824522,1.888681
2026-06-28T04:13:45,ul,ue11,685053,1916661.575966592,1.916662
2026-06-28T04:13:45,ul,ue12,685065,1953968.8281560182,1.953969
2026-06-28T04:13:50,ul,cu_cp,683235,555496.4143836888,0.555496
2026-06-28T04:13:50,ul,cu_up,683262,651640.0429039699,0.651640
2026-06-28T04:13:50,ul,du1,683424,5074245.793930829,5.074246
2026-06-28T04:13:50,ul,du2,684189,5202437.353905778,5.202437
2026-06-28T04:13:50,ul,du3,684964,5351994.229157793,5.351994
2026-06-28T04:13:50,ul,ue1,683489,1858776.4587306976,1.858776
2026-06-28T04:13:50,ul,ue2,683501,1933554.7305129813,1.933555
2026-06-28T04:13:50,ul,ue3,683513,1944237.3881515146,1.944237
2026-06-28T04:13:50,ul,ue4,683525,1933554.7305129813,1.933555
2026-06-28T04:13:50,ul,ue5,684254,1944237.3881515146,1.944237
2026-06-28T04:13:50,ul,ue6,684266,1944237.3881515146,1.944237
2026-06-28T04:13:50,ul,ue7,684278,1901506.923441106,1.901507
2026-06-28T04:13:50,ul,ue8,684290,1922872.0728744483,1.922872
2026-06-28T04:13:50,ul,ue9,685029,1912189.5810796393,1.912190
2026-06-28T04:13:50,ul,ue10,685041,1912189.5810796393,1.912190
2026-06-28T04:13:50,ul,ue11,685053,1912189.5810796393,1.912190
2026-06-28T04:13:50,ul,ue12,685065,2008333.1681389892,2.008333
2026-06-28T04:13:56,ul,cu_cp,683235,528942.8084132731,0.528943
2026-06-28T04:13:56,ul,cu_up,683262,636384.3292933926,0.636384
2026-06-28T04:13:56,ul,du1,683424,5115868.732874829,5.115869
2026-06-28T04:13:56,ul,du2,684189,5132398.242153969,5.132398
2026-06-28T04:13:56,ul,du3,684964,5206780.537737036,5.206781
2026-06-28T04:13:56,ul,ue1,683489,1859564.5013905156,1.859565
2026-06-28T04:13:56,ul,ue2,683501,1917417.6184764826,1.917418
2026-06-28T04:13:56,ul,ue3,683513,1925682.3731160522,1.925682
2026-06-28T04:13:56,ul,ue4,683525,1909152.8638369131,1.909153
2026-06-28T04:13:56,ul,ue5,684254,1900888.2745883632,1.900888
2026-06-28T04:13:56,ul,ue6,684266,1892623.5199487936,1.892624
2026-06-28T04:13:56,ul,ue7,684278,1917417.6184764826,1.917418
2026-06-28T04:13:56,ul,ue8,684290,1900888.2745883632,1.900888
2026-06-28T04:13:56,ul,ue9,685029,1892623.5199487936,1.892624
2026-06-28T04:13:56,ul,ue10,685041,1859564.5013905156,1.859565
2026-06-28T04:13:56,ul,ue11,685053,1933947.1277556217,1.933947
2026-06-28T04:13:56,ul,ue12,685065,1950476.6370347608,1.950477
2026-06-28T04:14:02,ul,cu_cp,683235,542030.6939606961,0.542031
2026-06-28T04:14:02,ul,cu_up,683262,636886.1366657397,0.636886
2026-06-28T04:14:02,ul,du1,683424,5122190.270681563,5.122190
2026-06-28T04:14:02,ul,du2,684189,5250922.763438787,5.250923
2026-06-28T04:14:02,ul,du3,684964,5217045.54814157,5.217046
2026-06-28T04:14:02,ul,ue1,683489,1883556.7782177257,1.883557
2026-06-28T04:14:02,ul,ue2,683501,1951310.5478320168,1.951311
2026-06-28T04:14:02,ul,ue3,683513,1958086.0900384819,1.958086
2026-06-28T04:14:02,ul,ue4,683525,1917433.6630248714,1.917434
2026-06-28T04:14:02,ul,ue5,684254,1917433.6630248714,1.917434
2026-06-28T04:14:02,ul,ue6,684266,1924209.0399863005,1.924209
2026-06-28T04:14:02,ul,ue7,684278,1883556.7782177257,1.883557
2026-06-28T04:14:02,ul,ue8,684290,1897107.532140584,1.897108
2026-06-28T04:14:02,ul,ue9,685029,1890332.1551791548,1.890332
2026-06-28T04:14:02,ul,ue10,685041,1870006.0242948674,1.870006
2026-06-28T04:14:02,ul,ue11,685053,1903882.909102013,1.903883
2026-06-28T04:14:02,ul,ue12,685065,1971636.8439613401,1.971637
2026-06-28T04:14:07,ul,cu_cp,683235,550208.7969085956,0.550209
2026-06-28T04:14:07,ul,cu_up,683262,641220.7901787538,0.641221
2026-06-28T04:14:07,ul,du1,683424,5104944.635412809,5.104945
2026-06-28T04:14:07,ul,du2,684189,5357296.51157147,5.357297
2026-06-28T04:14:07,ul,du3,684964,5162861.682022543,5.162862
2026-06-28T04:14:07,ul,ue1,683489,1894704.0955906475,1.894704
2026-06-28T04:14:07,ul,ue2,683501,1948483.9737670636,1.948484
2026-06-28T04:14:07,ul,ue3,683513,1998126.6835101629,1.998127
2026-06-28T04:14:07,ul,ue4,683525,1923662.2877498437,1.923662
2026-06-28T04:14:07,ul,ue5,684254,1923662.2877498437,1.923662
2026-06-28T04:14:07,ul,ue6,684266,1931936.1278979718,1.931936
2026-06-28T04:14:07,ul,ue7,684278,1907114.7730264224,1.907115
2026-06-28T04:14:07,ul,ue8,684290,1915388.6131745505,1.915389
2026-06-28T04:14:07,ul,ue9,685029,1874019.4124339093,1.874019
2026-06-28T04:14:07,ul,ue10,685041,1836787.2145537497,1.836787
2026-06-28T04:14:07,ul,ue11,685053,1894704.0955906475,1.894704
2026-06-28T04:14:07,ul,ue12,685065,1940209.9680461,1.940210
2026-06-28T04:14:13,ul,cu_cp,683235,543615.897196486,0.543616
2026-06-28T04:14:13,ul,cu_up,683262,630760.4199263072,0.630760
2026-06-28T04:14:13,ul,du1,683424,5095880.41842762,5.095880
2026-06-28T04:14:13,ul,du2,684189,5353164.507157497,5.353165
2026-06-28T04:14:13,ul,du3,684964,5286768.538651352,5.286769
2026-06-28T04:14:13,ul,ue1,683489,1904730.4832144356,1.904730
2026-06-28T04:14:13,ul,ue2,683501,1958677.2696038438,1.958677
2026-06-28T04:14:13,ul,ue3,683513,1996024.8159540559,1.996025
2026-06-28T04:14:13,ul,ue4,683525,1913030.1032340336,1.913030
2026-06-28T04:14:13,ul,ue5,684254,1933778.7400952624,1.933779
2026-06-28T04:14:13,ul,ue6,684266,1921329.557978525,1.921330
2026-06-28T04:14:13,ul,ue7,684278,1929629.0127230168,1.929629
2026-06-28T04:14:13,ul,ue8,684290,1908880.3758617877,1.908880
2026-06-28T04:14:13,ul,ue9,685029,1883981.8463532066,1.883982
2026-06-28T04:14:13,ul,ue10,685041,1875682.391608715,1.875682
2026-06-28T04:14:13,ul,ue11,685053,1900580.7558421898,1.900581
2026-06-28T04:14:13,ul,ue12,685065,1954527.542231598,1.954528
2026-06-28T04:14:19,ul,cu_cp,683235,541517.2606365163,0.541517
2026-06-28T04:14:19,ul,cu_up,683262,619495.7201031122,0.619496
2026-06-28T04:14:19,ul,du1,683424,5016615.531686937,5.016616
2026-06-28T04:14:19,ul,du2,684189,5198565.834085555,5.198566
2026-06-28T04:14:19,ul,du3,684964,5194233.424791839,5.194233
2026-06-28T04:14:19,ul,ue1,683489,1875815.7664295172,1.875816
2026-06-28T04:14:19,ul,ue2,683501,1945130.0259414911,1.945130
2026-06-28T04:14:19,ul,ue3,683513,1936465.702260307,1.936466
2026-06-28T04:14:19,ul,ue4,683525,1875815.7664295172,1.875816
2026-06-28T04:14:19,ul,ue5,684254,1919137.2198666884,1.919137
2026-06-28T04:14:19,ul,ue6,684266,1910472.8961855043,1.910473
2026-06-28T04:14:19,ul,ue7,684278,1888812.1694669188,1.888812
2026-06-28T04:14:19,ul,ue8,684290,1906140.6518605375,1.906141
2026-06-28T04:14:19,ul,ue9,685029,1871483.5221045506,1.871484
2026-06-28T04:14:19,ul,ue10,685041,1819497.9099549449,1.819498
2026-06-28T04:14:19,ul,ue11,685053,1910472.8961855043,1.910473
2026-06-28T04:14:19,ul,ue12,685065,1945130.0259414911,1.945130
2026-06-28T04:14:24,ul,cu_cp,683235,542446.1002485034,0.542446
2026-06-28T04:14:24,ul,cu_up,683262,635171.896878018,0.635172
2026-06-28T04:14:24,ul,du1,683424,5127738.073338902,5.127738
2026-06-28T04:14:24,ul,du2,684189,5206555.396924444,5.206555
2026-06-28T04:14:24,ul,du3,684964,5229736.846081822,5.229737
2026-06-28T04:14:24,ul,ue1,683489,1863789.0738913883,1.863789
2026-06-28T04:14:24,ul,ue2,683501,2002877.9340233493,2.002878
2026-06-28T04:14:24,ul,ue3,683513,1998241.6111543358,1.998242
2026-06-28T04:14:24,ul,ue4,683525,1886970.523048767,1.886971
2026-06-28T04:14:24,ul,ue5,684254,1905515.814524821,1.905516
2026-06-28T04:14:24,ul,ue6,684266,1924060.940813186,1.924061
2026-06-28T04:14:24,ul,ue7,684278,1891607.0111054694,1.891607
2026-06-28T04:14:24,ul,ue8,684290,1914788.295075159,1.914788
2026-06-28T04:14:24,ul,ue9,685029,1886970.523048767,1.886971
2026-06-28T04:14:24,ul,ue10,685041,1863789.0738913883,1.863789
2026-06-28T04:14:24,ul,ue11,685053,1924060.940813186,1.924061
2026-06-28T04:14:24,ul,ue12,685065,1947242.3899705647,1.947242
2026-06-28T04:14:30,ul,cu_cp,683235,542737.5263250839,0.542738
2026-06-28T04:14:30,ul,cu_up,683262,621596.814069331,0.621597
2026-06-28T04:14:30,ul,du1,683424,4954219.1234145425,4.954219
2026-06-28T04:14:30,ul,du2,684189,5167603.452952538,5.167603
2026-06-28T04:14:30,ul,du3,684964,5130493.005368979,5.130493
2026-06-28T04:14:30,ul,ue1,683489,1897261.9184952807,1.897262
2026-06-28T04:14:30,ul,ue2,683501,1901900.7657803071,1.901901
2026-06-28T04:14:30,ul,ue3,683513,1915816.976938734,1.915817
2026-06-28T04:14:30,ul,ue4,683525,1906539.6130653333,1.906540
2026-06-28T04:14:30,ul,ue5,684254,1929733.353445487,1.929733
2026-06-28T04:14:30,ul,ue6,684266,1915816.976938734,1.915817
2026-06-28T04:14:30,ul,ue7,684278,1883345.5419885279,1.883346
2026-06-28T04:14:30,ul,ue8,684290,1892623.2365585803,1.892623
2026-06-28T04:14:30,ul,ue9,685029,1855512.954323348,1.855513
2026-06-28T04:14:30,ul,ue10,685041,1864790.4835450745,1.864790
2026-06-28T04:14:30,ul,ue11,685053,1920455.8242237603,1.920456
2026-06-28T04:14:30,ul,ue12,685065,1920455.8242237603,1.920456
2026-06-28T04:14:35,ul,cu_cp,683235,533768.557786189,0.533769
2026-06-28T04:14:35,ul,cu_up,683262,621956.4200853109,0.621956
2026-06-28T04:14:35,ul,du1,683424,4994217.061538994,4.994217
2026-06-28T04:14:35,ul,du2,684189,5156668.345604181,5.156668
2026-06-28T04:14:35,ul,du3,684964,5175234.706023395,5.175235
2026-06-28T04:14:35,ul,ue1,683489,1851944.9021682143,1.851945
2026-06-28T04:14:35,ul,ue2,683501,1889076.6336625814,1.889077
2026-06-28T04:14:35,ul,ue3,683513,1893717.9764313698,1.893718
2026-06-28T04:14:35,ul,ue4,683525,1907642.499409765,1.907642
2026-06-28T04:14:35,ul,ue5,684254,1907642.499409765,1.907642
2026-06-28T04:14:35,ul,ue6,684266,1921566.8574974835,1.921567
2026-06-28T04:14:35,ul,ue7,684278,1912284.00706923,1.912284
2026-06-28T04:14:35,ul,ue8,684290,1898359.6489815116,1.898360
2026-06-28T04:14:35,ul,ue9,685029,1838020.5440804958,1.838021
2026-06-28T04:14:35,ul,ue10,685041,1828737.5287615657,1.828738
2026-06-28T04:14:35,ul,ue11,685053,1884435.1260031164,1.884435
2026-06-28T04:14:35,ul,ue12,685065,1944774.2309041321,1.944774
2026-06-28T04:14:41,ul,cu_cp,683235,523508.1894027114,0.523508
