timestamp,phase,component,pid,microwatts,watts
2026-06-23T04:17:42,dl,ue5,3436418,2329095.309464952,2.329095
2026-06-23T04:17:42,dl,ue6,3436428,2295242.3141810154,2.295242
2026-06-23T04:17:42,dl,ue7,3436436,2362948.6480176663,2.362949
2026-06-23T04:17:42,dl,ue8,3436445,2390030.838283548,2.390031
2026-06-23T04:17:42,dl,ue9,3437171,2315554.2143320106,2.315554
2026-06-23T04:17:42,dl,ue10,3437180,2308783.4093139563,2.308783
2026-06-23T04:17:42,dl,ue11,3437188,2356177.842999612,2.356178
2026-06-23T04:17:42,dl,ue12,3437198,2376489.743150607,2.376490
2026-06-23T04:17:47,dl,cu_cp,3435406,566031.5266357887,0.566032
2026-06-23T04:17:47,dl,cu_up,3435438,1089181.8529005097,1.089182
2026-06-23T04:17:47,dl,du1,3435602,5415892.656488266,5.415893
2026-06-23T04:17:47,dl,du2,3436357,5788958.695437413,5.788959
2026-06-23T04:17:47,dl,du3,3437110,5587417.113905182,5.587417
2026-06-23T04:17:47,dl,ue1,3435664,3653476.1039906214,3.653476
2026-06-23T04:17:47,dl,ue2,3435672,1736687.71185143,1.736688
2026-06-23T04:17:47,dl,ue3,3435681,1706670.7597697927,1.706671
2026-06-23T04:17:47,dl,ue4,3435690,1702382.6483343698,1.702383
2026-06-23T04:17:47,dl,ue5,3436418,2341312.284414444,2.341312
2026-06-23T04:17:47,dl,ue6,3436428,2367040.9530269816,2.367041
2026-06-23T04:17:47,dl,ue7,3436436,2409921.8953475333,2.409922
2026-06-23T04:17:47,dl,ue8,3436445,2491396.3566879225,2.491396
2026-06-23T04:17:47,dl,ue9,3437171,2349888.3352516126,2.349888
2026-06-23T04:17:47,dl,ue10,3437180,2328447.950108175,2.328448
2026-06-23T04:17:47,dl,ue11,3437188,2349888.3352516126,2.349888
2026-06-23T04:17:47,dl,ue12,3437198,2405633.9559457875,2.405634
2026-06-23T04:17:53,dl,cu_cp,3435406,558001.2853587973,0.558001
2026-06-23T04:17:53,dl,cu_up,3435438,1090445.3203435563,1.090445
2026-06-23T04:17:53,dl,du1,3435602,5392592.730803222,5.392593
2026-06-23T04:17:53,dl,du2,3436357,5618348.815161572,5.618349
2026-06-23T04:17:53,dl,du3,3437110,5597051.077845693,5.597051
2026-06-23T04:17:53,dl,ue1,3435664,3710069.762597971,3.710070
2026-06-23T04:17:53,dl,ue2,3435672,1750675.8652361298,1.750676
2026-06-23T04:17:53,dl,ue3,3435681,1695301.679404812,1.695302
2026-06-23T04:17:53,dl,ue4,3435690,1716599.4167206907,1.716599
2026-06-23T04:17:53,dl,ue5,3436418,2317196.0906987046,2.317196
2026-06-23T04:17:53,dl,ue6,3436428,2304417.5515242266,2.304418
2026-06-23T04:17:53,dl,ue7,3436436,2381089.4746714234,2.381089
2026-06-23T04:17:53,dl,ue8,3436445,2385348.987729583,2.385349
2026-06-23T04:17:53,dl,ue9,3437171,2308677.064582386,2.308677
2026-06-23T04:17:53,dl,ue10,3437180,2376829.961613264,2.376830
2026-06-23T04:17:53,dl,ue11,3437188,2389608.500787742,2.389609
2026-06-23T04:17:53,dl,ue12,3437198,2466280.595960021,2.466281
2026-06-23T04:17:59,dl,cu_cp,3435406,560420.3250444764,0.560420
2026-06-23T04:17:59,dl,cu_up,3435438,1083788.125604251,1.083788
2026-06-23T04:17:59,dl,du1,3435602,5405045.920589933,5.405046
2026-06-23T04:17:59,dl,du2,3436357,5664413.677979315,5.664414
2026-06-23T04:17:59,dl,du3,3437110,5604203.422437701,5.604203
2026-06-23T04:17:59,dl,ue1,3435664,3617258.4538328503,3.617258
2026-06-23T04:17:59,dl,ue2,3435672,1746103.0864737118,1.746103
2026-06-23T04:17:59,dl,ue3,3435681,1690524.2567484248,1.690524
2026-06-23T04:17:59,dl,ue4,3435690,1713682.0738018048,1.713682
2026-06-23T04:17:59,dl,ue5,3436418,2292628.704086866,2.292629
2026-06-23T04:17:59,dl,ue6,3436428,2283365.680461277,2.283366
2026-06-23T04:17:59,dl,ue7,3436436,2362102.3272399437,2.362102
2026-06-23T04:17:59,dl,ue8,3436445,2371365.5228584707,2.371366
2026-06-23T04:17:59,dl,ue9,3437171,2325049.716758773,2.325050
2026-06-23T04:17:59,dl,ue10,3437180,2399154.765728177,2.399155
2026-06-23T04:17:59,dl,ue11,3437188,2389891.57010965,2.389892
2026-06-23T04:17:59,dl,ue12,3437198,2403786.5355303776,2.403787
2026-06-23T04:18:04,dl,cu_cp,3435406,560442.0331271195,0.560442
2026-06-23T04:18:04,dl,cu_up,3435438,1058612.7005832375,1.058613
2026-06-23T04:18:04,dl,du1,3435602,5388865.478299112,5.388865
2026-06-23T04:18:04,dl,du2,3436357,5580469.944888754,5.580470
2026-06-23T04:18:04,dl,du3,3437110,5518198.665188384,5.518199
2026-06-23T04:18:04,dl,ue1,3435664,3616527.6011702013,3.616528
2026-06-23T04:18:04,dl,ue2,3435672,1743597.3790817284,1.743597
2026-06-23T04:18:04,dl,ue3,3435681,1695696.4343755818,1.695696
2026-06-23T04:18:04,dl,ue4,3435690,1710066.7693698048,1.710067
2026-06-23T04:18:04,dl,ue5,3436418,2280088.8538851426,2.280089
2026-06-23T04:18:04,dl,ue6,3436428,2260928.407226179,2.260928
2026-06-23T04:18:04,dl,ue7,3436436,2375891.0871799635,2.375891
2026-06-23T04:18:04,dl,ue8,3436445,2347150.2452502535,2.347150
2026-06-23T04:18:04,dl,ue9,3437171,2270508.8024969245,2.270509
2026-06-23T04:18:04,dl,ue10,3437180,2342360.47746804,2.342360
2026-06-23T04:18:04,dl,ue11,3437188,2356730.640520999,2.356731
2026-06-23T04:18:04,dl,ue12,3437198,2442952.4785450744,2.442952
2026-06-23T04:18:10,dl,cu_cp,3435406,543554.3792907,0.543554
2026-06-23T04:18:10,dl,cu_up,3435438,1091918.9579614163,1.091919
2026-06-23T04:18:10,dl,du1,3435602,5310478.350977898,5.310478
2026-06-23T04:18:10,dl,du2,3436357,5632762.225536346,5.632762
2026-06-23T04:18:10,dl,du3,3437110,5575040.177041054,5.575040
2026-06-23T04:18:10,dl,ue1,3435664,3598041.1785238264,3.598041
2026-06-23T04:18:10,dl,ue2,3435672,1741298.0246692658,1.741298
2026-06-23T04:18:10,dl,ue3,3435681,1688385.8314890862,1.688386
2026-06-23T04:18:10,dl,ue4,3435690,1688385.8314890862,1.688386
2026-06-23T04:18:10,dl,ue5,3436418,2323334.2140406608,2.323334
2026-06-23T04:18:10,dl,ue6,3436428,2313713.6432481767,2.313714
2026-06-23T04:18:10,dl,ue7,3436436,2405107.77553339,2.405108
2026-06-23T04:18:10,dl,ue8,3436445,2366626.0084608076,2.366626
2026-06-23T04:18:10,dl,ue9,3437171,2332954.6128006936,2.332955
2026-06-23T04:18:10,dl,ue10,3437180,2352195.410320759,2.352195
2026-06-23T04:18:10,dl,ue11,3437188,2395487.3767733574,2.395487
2026-06-23T04:18:10,dl,ue12,3437198,2405107.77553339,2.405108
2026-06-23T04:18:15,dl,cu_cp,3435406,543901.2356876564,0.543901
2026-06-23T04:18:15,dl,cu_up,3435438,987902.2163685226,0.987902
2026-06-23T04:18:15,dl,du1,3435602,4795210.5226461645,4.795211
2026-06-23T04:18:15,dl,du2,3436357,5538912.268347401,5.538912
2026-06-23T04:18:15,dl,du3,3437110,5649912.513517618,5.649913
2026-06-23T04:18:15,dl,ue1,3435664,2097904.6680706884,2.097905
2026-06-23T04:18:15,dl,ue2,3435672,1398603.1406751215,1.398603
2026-06-23T04:18:15,dl,ue3,3435681,1387503.064627707,1.387503
2026-06-23T04:18:15,dl,ue4,3435690,1420803.2068859625,1.420803
2026-06-23T04:18:15,dl,ue5,3436418,2342105.138737974,2.342105
2026-06-23T04:18:15,dl,ue6,3436428,2319905.3301790976,2.319905
2026-06-23T04:18:15,dl,ue7,3436436,2297705.006316292,2.297705
2026-06-23T04:18:15,dl,ue8,3436445,2375405.452764206,2.375405
2026-06-23T04:18:15,dl,ue9,3437171,2319905.3301790976,2.319905
2026-06-23T04:18:15,dl,ue10,3437180,2397605.2613230823,2.397605
2026-06-23T04:18:15,dl,ue11,3437188,2353205.1289014006,2.353205
2026-06-23T04:18:15,dl,ue12,3437198,2430905.403581338,2.430905
2026-06-23T04:18:21,dl,cu_cp,3435406,470286.4742210126,0.470286
2026-06-23T04:18:21,dl,cu_up,3435438,477751.3600538349,0.477751
2026-06-23T04:18:21,dl,du1,3435602,3889194.6677529146,3.889195
2026-06-23T04:18:21,dl,du2,3436357,3889194.6677529146,3.889195
2026-06-23T04:18:21,dl,du3,3437110,3807081.182834301,3.807081
2026-06-23T04:18:21,dl,ue1,3435664,1157054.0820743751,1.157054
2026-06-23T04:18:21,dl,ue2,3435672,1104800.0664177847,1.104800
2026-06-23T04:18:21,dl,ue3,3435681,1097335.1435503291,1.097335
2026-06-23T04:18:21,dl,ue4,3435690,1127194.6868816186,1.127195
2026-06-23T04:18:21,dl,ue5,3436418,1082405.445953951,1.082405
2026-06-23T04:18:21,dl,ue6,3436428,1067475.7483575726,1.067476
2026-06-23T04:18:21,dl,ue7,3436436,1082405.445953951,1.082405
2026-06-23T04:18:21,dl,ue8,3436445,1007756.8098335266,1.007757
2026-06-23T04:18:21,dl,ue9,3437171,1104800.0664177847,1.104800
2026-06-23T04:18:21,dl,ue10,3437180,1119729.764014163,1.119730
2026-06-23T04:18:21,dl,ue11,3437188,1104800.0664177847,1.104800
2026-06-23T04:18:21,dl,ue12,3437198,1104800.0664177847,1.104800
2026-06-23T04:18:27,dl,cu_cp,3435406,463232.063343077,0.463232
2026-06-23T04:18:27,dl,cu_up,3435438,475584.90413707256,0.475585
2026-06-23T04:18:27,dl,du1,3435602,3841737.865871997,3.841738
2026-06-23T04:18:27,dl,du2,3436357,3884972.937443316,3.884973
2026-06-23T04:18:27,dl,du3,3437110,3823208.549484289,3.823209
2026-06-23T04:18:27,dl,ue1,3435664,1087051.240997146,1.087051
2026-06-23T04:18:27,dl,ue2,3435672,1117933.3613810397,1.117933
2026-06-23T04:18:27,dl,ue3,3435681,1074698.2898097206,1.074698
2026-06-23T04:18:27,dl,ue4,3435690,1093227.6061974287,1.093228
2026-06-23T04:18:27,dl,ue5,3436418,1043816.2430214465,1.043816
2026-06-23T04:18:27,dl,ue6,3436428,1093227.6061974287,1.093228
2026-06-23T04:18:27,dl,ue7,3436436,1093227.6061974287,1.093228
2026-06-23T04:18:27,dl,ue8,3436445,1025286.9266337383,1.025287
2026-06-23T04:18:27,dl,ue9,3437171,1117933.3613810397,1.117933
2026-06-23T04:18:27,dl,ue10,3437180,1117933.3613810397,1.117933
2026-06-23T04:18:27,dl,ue11,3437188,1049992.6082217293,1.049993
2026-06-23T04:18:27,dl,ue12,3437198,1068521.9246094376,1.068522
2026-06-23T04:18:32,dl,cu_cp,3435406,465162.83086390793,0.465163
2026-06-23T04:18:32,dl,cu_up,3435438,468884.1258446574,0.468884
2026-06-23T04:18:32,dl,du1,3435602,3918531.7600260973,3.918532
2026-06-23T04:18:32,dl,du2,3436357,3892482.437165022,3.892482
2026-06-23T04:18:32,dl,du3,3437110,3821778.0168135166,3.821778
2026-06-23T04:18:32,dl,ue1,3435664,1064292.5758871734,1.064293
2026-06-23T04:18:32,dl,ue2,3435672,1094063.0094462633,1.094063
2026-06-23T04:18:32,dl,ue3,3435681,1071735.1658486724,1.071735
2026-06-23T04:18:32,dl,ue4,3435690,1079177.7558101714,1.079178
2026-06-23T04:18:32,dl,ue5,3436418,1090341.6038958728,1.090342
2026-06-23T04:18:32,dl,ue6,3436428,1064292.5758871734,1.064293
2026-06-23T04:18:32,dl,ue7,3436436,1086620.3457716703,1.086620
2026-06-23T04:18:32,dl,ue8,3436445,1060571.244049877,1.060571
2026-06-23T04:18:32,dl,ue9,3437171,1090341.6038958728,1.090342
2026-06-23T04:18:32,dl,ue10,3437180,1127554.6274164617,1.127555
2026-06-23T04:18:32,dl,ue11,3437188,1071735.1658486724,1.071735
2026-06-23T04:18:32,dl,ue12,3437198,1068013.834011376,1.068014
2026-06-23T04:18:38,dl,cu_cp,3435406,461044.02623565495,0.461044
2026-06-23T04:18:38,dl,cu_up,3435438,468540.67706875503,0.468541
2026-06-23T04:18:38,dl,du1,3435602,3946986.7006385517,3.946987
2026-06-23T04:18:38,dl,du2,3436357,3842033.440929713,3.842033
2026-06-23T04:18:38,dl,du3,3437110,3815795.3480706597,3.815795
2026-06-23T04:18:38,dl,ue1,3435664,1094511.0216326118,1.094511
2026-06-23T04:18:38,dl,ue2,3435672,1113252.6857267213,1.113253
2026-06-23T04:18:38,dl,ue3,3435681,1068272.7807281208,1.068273
2026-06-23T04:18:38,dl,ue4,3435690,1087014.3707995117,1.087014
2026-06-23T04:18:38,dl,ue5,3436418,1124497.624965012,1.124498
2026-06-23T04:18:38,dl,ue6,3436428,1090762.6592047024,1.090763
2026-06-23T04:18:38,dl,ue7,3436436,1090762.6592047024,1.090763
2026-06-23T04:18:38,dl,ue8,3436445,1027041.164134711,1.027041
2026-06-23T04:18:38,dl,ue9,3437171,1128245.9873929215,1.128246
2026-06-23T04:18:38,dl,ue10,3437180,1135742.5642033028,1.135743
2026-06-23T04:18:38,dl,ue11,3437188,1068272.7807281208,1.068273
2026-06-23T04:18:38,dl,ue12,3437198,1087014.3707995117,1.087014
2026-06-23T04:18:43,dl,cu_cp,3435406,471430.28214290144,0.471430
2026-06-23T04:18:43,dl,cu_up,3435438,460115.9979063749,0.460116
2026-06-23T04:18:43,dl,du1,3435602,3907214.258744073,3.907214
2026-06-23T04:18:43,dl,du2,3436357,3869499.9779556515,3.869500
2026-06-23T04:18:43,dl,du3,3437110,3869499.9779556515,3.869500
2026-06-23T04:18:43,dl,ue1,3435664,1112575.4924415618,1.112575
2026-06-23T04:18:43,dl,ue2,3435672,1108804.0643627197,1.108804
2026-06-23T04:18:43,dl,ue3,3435681,1101261.2082050354,1.101261
2026-06-23T04:18:43,dl,ue4,3435690,1108804.0643627197,1.108804
2026-06-23T04:18:43,dl,ue5,3436418,1108804.0643627197,1.108804
2026-06-23T04:18:43,dl,ue6,3436428,1101261.2082050354,1.101261
2026-06-23T04:18:43,dl,ue7,3436436,1105032.6362838775,1.105033
2026-06-23T04:18:43,dl,ue8,3436445,995660.778925547,0.995661
2026-06-23T04:18:43,dl,ue9,3437171,1120118.422444564,1.120118
2026-06-23T04:18:43,dl,ue10,3437180,1074861.0639625043,1.074861
2026-06-23T04:18:43,dl,ue11,3437188,1097489.780126193,1.097490
2026-06-23T04:18:43,dl,ue12,3437198,1120118.422444564,1.120118
2026-06-23T04:34:17,ul,cu_cp,3435406,468802.6583865541,0.468803
2026-06-23T04:34:17,ul,cu_up,3435438,474519.7840442222,0.474520
2026-06-23T04:34:17,ul,du1,3435602,3853329.236389618,3.853329
2026-06-23T04:34:17,ul,du2,3436357,3847612.403272791,3.847612
2026-06-23T04:34:17,ul,du3,3437110,3836178.1519574546,3.836178
2026-06-23T04:34:17,ul,ue1,3435664,1120552.6796015955,1.120553
2026-06-23T04:34:17,ul,ue2,3435672,1051947.464250419,1.051947
2026-06-23T04:34:17,ul,ue3,3435681,1029079.034754957,1.029079
2026-06-23T04:34:17,ul,ue4,3435690,1051947.464250419,1.051947
2026-06-23T04:34:17,ul,ue5,3436418,1097684.3232413435,1.097684
2026-06-23T04:34:17,ul,ue6,3436428,1097684.3232413435,1.097684
2026-06-23T04:34:17,ul,ue7,3436436,1057664.516772877,1.057665
2026-06-23T04:34:17,ul,ue8,3436445,1017644.7834396207,1.017645
2026-06-23T04:34:17,ul,ue9,3437171,1114835.7002143478,1.114836
2026-06-23T04:34:17,ul,ue10,3437180,1097684.3232413435,1.097684
2026-06-23T04:34:17,ul,ue11,3437188,1057664.516772877,1.057665
2026-06-23T04:34:17,ul,ue12,3437198,1080532.9462683392,1.080533
2026-06-23T04:34:22,ul,cu_cp,3435406,512754.0973134148,0.512754
2026-06-23T04:34:22,ul,cu_up,3435438,592250.8629943365,0.592251
2026-06-23T04:34:22,ul,du1,3435602,4726082.245436711,4.726082
2026-06-23T04:34:22,ul,du2,3436357,4718132.368130045,4.718132
2026-06-23T04:34:22,ul,du3,3437110,4686334.118439531,4.686334
2026-06-23T04:34:22,ul,ue1,3435664,2007293.1661611272,2.007293
2026-06-23T04:34:22,ul,ue2,3435672,1399142.9815190102,1.399143
2026-06-23T04:34:22,ul,ue3,3435681,1419017.2024596191,1.419017
2026-06-23T04:34:22,ul,ue4,3435690,1450815.7670341707,1.450816
2026-06-23T04:34:22,ul,ue5,3436418,1570060.9352358056,1.570061
2026-06-23T04:34:22,ul,ue6,3436428,1593910.0948297477,1.593910
2026-06-23T04:34:22,ul,ue7,3436436,1597884.876041062,1.597885
2026-06-23T04:34:22,ul,ue8,3436445,1494538.9901267027,1.494539
2026-06-23T04:34:22,ul,ue9,3437171,1566086.1540244913,1.566086
2026-06-23T04:34:22,ul,ue10,3437180,1589935.1561764146,1.589935
2026-06-23T04:34:22,ul,ue11,3437188,1578010.655100453,1.578011
2026-06-23T04:34:22,ul,ue12,3437198,1589935.1561764146,1.589935
2026-06-23T04:34:28,ul,cu_cp,3435406,537973.3338188783,0.537973
2026-06-23T04:34:28,ul,cu_up,3435438,680617.8009241158,0.680618
2026-06-23T04:34:28,ul,du1,3435602,5241164.748573303,5.241165
2026-06-23T04:34:28,ul,du2,3436357,5082217.627109621,5.082218
2026-06-23T04:34:28,ul,du3,3437110,5041462.356100161,5.041462
2026-06-23T04:34:28,ul,ue1,3435664,2592053.3912312565,2.592053
2026-06-23T04:34:28,ul,ue2,3435672,1630222.248386228,1.630222
2026-06-23T04:34:28,ul,ue3,3435681,1630222.248386228,1.630222
2026-06-23T04:34:28,ul,ue4,3435690,1650599.8838909578,1.650600
2026-06-23T04:34:28,ul,ue5,3436418,1846226.6840745378,1.846227
2026-06-23T04:34:28,ul,ue6,3436428,1833999.907205851,1.834000
2026-06-23T04:34:28,ul,ue7,3436436,1874755.6671299327,1.874756
2026-06-23T04:34:28,ul,ue8,3436445,1801395.6578039753,1.801396
2026-06-23T04:34:28,ul,ue9,3437171,1829924.4778878295,1.829924
2026-06-23T04:34:28,ul,ue10,3437180,1829924.4778878295,1.829924
2026-06-23T04:34:28,ul,ue11,3437188,1870680.0748403703,1.870680
2026-06-23T04:34:28,ul,ue12,3437198,1866604.4825508082,1.866604
2026-06-23T04:34:34,ul,cu_cp,3435406,531209.2320505776,0.531209
2026-06-23T04:34:34,ul,cu_up,3435438,696667.8251781017,0.696668
2026-06-23T04:34:34,ul,du1,3435602,5242425.169533363,5.242425
2026-06-23T04:34:34,ul,du2,3436357,5155342.151954356,5.155342
2026-06-23T04:34:34,ul,du3,3437110,5168404.440833604,5.168404
2026-06-23T04:34:34,ul,ue1,3435664,2686525.3392237425,2.686525
2026-06-23T04:34:34,ul,ue2,3435672,1663294.4786695433,1.663294
2026-06-23T04:34:34,ul,ue3,3435681,1680711.2459429468,1.680711
2026-06-23T04:34:34,ul,ue4,3435690,1672002.780427444,1.672003
2026-06-23T04:34:34,ul,ue5,3436418,1850523.9490100206,1.850524
2026-06-23T04:34:34,ul,ue6,3436428,1806982.276462915,1.806982
2026-06-23T04:34:34,ul,ue7,3436436,1885357.3197992253,1.885357
2026-06-23T04:34:34,ul,ue8,3436445,1820044.7290997661,1.820045
2026-06-23T04:34:34,ul,ue9,3437171,1885357.3197992253,1.885357
2026-06-23T04:34:34,ul,ue10,3437180,1863586.4016468716,1.863586
2026-06-23T04:34:34,ul,ue11,3437188,1898419.9361936783,1.898420
2026-06-23T04:34:34,ul,ue12,3437198,1867940.5525258218,1.867941
2026-06-23T04:34:39,ul,cu_cp,3435406,524485.7021494972,0.524486
2026-06-23T04:34:39,ul,cu_up,3435438,685511.9740081126,0.685512
2026-06-23T04:34:39,ul,du1,3435602,5277061.932115426,5.277062
2026-06-23T04:34:39,ul,du2,3436357,5221852.859144611,5.221853
2026-06-23T04:34:39,ul,du3,3437110,5217252.157627404,5.217252
2026-06-23T04:34:39,ul,ue1,3435664,2622428.3470564056,2.622428
2026-06-23T04:34:39,ul,ue2,3435672,1665472.1189391292,1.665472
2026-06-23T04:34:39,ul,ue3,3435681,1637867.5824537217,1.637868
2026-06-23T04:34:39,ul,ue4,3435690,1656270.552213633,1.656271
2026-06-23T04:34:39,ul,ue5,3436418,1872505.8151975228,1.872506
2026-06-23T04:34:39,ul,ue6,3436428,1844901.4424031961,1.844901
2026-06-23T04:34:39,ul,ue7,3436436,1932315.589685545,1.932316
2026-06-23T04:34:39,ul,ue8,3436445,1881707.3819230187,1.881707
2026-06-23T04:34:39,ul,ue9,3437171,1840300.7408859886,1.840301
2026-06-23T04:34:39,ul,ue10,3437180,1872505.8151975228,1.872506
2026-06-23T04:34:39,ul,ue11,3437188,1900110.35168293,1.900110
2026-06-23T04:34:39,ul,ue12,3437198,1904711.2168912184,1.904711
2026-06-23T04:34:45,ul,cu_cp,3435406,527883.7693745291,0.527884
2026-06-23T04:34:45,ul,cu_up,3435438,674773.1763724574,0.674773
2026-06-23T04:34:45,ul,du1,3435602,5315559.892290873,5.315560
2026-06-23T04:34:45,ul,du2,3436357,5145719.111201956,5.145719
2026-06-23T04:34:45,ul,du3,3437110,5127358.175346659,5.127358
2026-06-23T04:34:45,ul,ue1,3435664,2593515.853564428,2.593516
2026-06-23T04:34:45,ul,ue2,3435672,1638734.7693594538,1.638735
2026-06-23T04:34:45,ul,ue3,3435681,1666276.6633948802,1.666277
2026-06-23T04:34:45,ul,ue4,3435690,1670866.8973587048,1.670867
2026-06-23T04:34:45,ul,ue5,3436418,1840707.678447622,1.840708
2026-06-23T04:34:45,ul,ue6,3436428,1863659.1751017307,1.863659
2026-06-23T04:34:45,ul,ue7,3436436,1891201.0691371572,1.891201
2026-06-23T04:34:45,ul,ue8,3436445,1785624.2172117555,1.785624
2026-06-23T04:34:45,ul,ue9,3437171,1863659.1751017307,1.863659
2026-06-23T04:34:45,ul,ue10,3437180,1891201.0691371572,1.891201
2026-06-23T04:34:45,ul,ue11,3437188,1904971.934446124,1.904972
2026-06-23T04:34:45,ul,ue12,3437198,1886610.6717558396,1.886611
2026-06-23T04:34:50,ul,cu_cp,3435406,535208.3395957458,0.535208
2026-06-23T04:34:50,ul,cu_up,3435438,677015.6537908363,0.677016
2026-06-23T04:34:50,ul,du1,3435602,5288041.073357191,5.288041
2026-06-23T04:34:50,ul,du2,3436357,5141659.644659701,5.141660
2026-06-23T04:34:50,ul,du3,3437110,5022723.960810518,5.022724
2026-06-23T04:34:50,ul,ue1,3435664,2648595.0987261105,2.648595
2026-06-23T04:34:50,ul,ue2,3435672,1633071.4552961779,1.633071
2026-06-23T04:34:50,ul,ue3,3435681,1669666.9752142287,1.669667
2026-06-23T04:34:50,ul,ue4,3435690,1633071.4552961779,1.633071
2026-06-23T04:34:50,ul,ue5,3436418,1820623.1287029122,1.820623
2026-06-23T04:34:50,ul,ue6,3436428,1820623.1287029122,1.820623
2026-06-23T04:34:50,ul,ue7,3436436,1866367.4472286368,1.866367
2026-06-23T04:34:50,ul,ue8,3436445,1765730.0115695142,1.765730
2026-06-23T04:34:50,ul,ue9,3437171,1834346.4893581008,1.834346
2026-06-23T04:34:50,ul,ue10,3437180,1857218.648620963,1.857219
2026-06-23T04:34:50,ul,ue11,3437188,1829772.090054264,1.829772
2026-06-23T04:34:50,ul,ue12,3437198,1848069.8500132894,1.848070
2026-06-23T04:34:56,ul,cu_cp,3435406,511385.5445640755,0.511386
2026-06-23T04:34:56,ul,cu_up,3435438,666627.584150505,0.666628
2026-06-23T04:34:56,ul,du1,3435602,5232569.92013382,5.232570
2026-06-23T04:34:56,ul,du2,3436357,5205174.052754974,5.205174
2026-06-23T04:34:56,ul,du3,3437110,5095591.887214813,5.095592
2026-06-23T04:34:56,ul,ue1,3435664,2575191.6479893494,2.575192
2026-06-23T04:34:56,ul,ue2,3435672,1643739.3289723205,1.643739
2026-06-23T04:34:56,ul,ue3,3435681,1662002.9688967133,1.662003
2026-06-23T04:34:56,ul,ue4,3435690,1625475.5260510254,1.625476
2026-06-23T04:34:56,ul,ue5,3436418,1817245.1307308197,1.817245
2026-06-23T04:34:56,ul,ue6,3436428,1862904.4750371552,1.862904
2026-06-23T04:34:56,ul,ue7,3436436,1899432.0808797455,1.899432
2026-06-23T04:34:56,ul,ue8,3436445,1780717.5248882293,1.780718
2026-06-23T04:34:56,ul,ue9,3437171,1789849.426348877,1.789849
2026-06-23T04:34:56,ul,ue10,3437180,1862904.4750371552,1.862904
2026-06-23T04:34:56,ul,ue11,3437188,1835508.9336521148,1.835509
2026-06-23T04:34:56,ul,ue12,3437198,1826377.0321914672,1.826377
2026-06-23T04:35:01,ul,cu_cp,3435406,519920.87799429806,0.519921
2026-06-23T04:35:01,ul,cu_up,3435438,666377.4304501414,0.666377
2026-06-23T04:35:01,ul,du1,3435602,5352987.764621994,5.352988
2026-06-23T04:35:01,ul,du2,3436357,5206531.089243989,5.206531
2026-06-23T04:35:01,ul,du3,3437110,5140625.798388967,5.140626
2026-06-23T04:35:01,ul,ue1,3435664,2577635.782132249,2.577636
2026-06-23T04:35:01,ul,ue2,3435672,1662282.134656471,1.662282
2026-06-23T04:35:01,ul,ue3,3435681,1632990.7668016267,1.632991
2026-06-23T04:35:01,ul,ue4,3435690,1640313.6497393919,1.640314
2026-06-23T04:35:01,ul,ue5,3436418,1823384.4120137906,1.823384
2026-06-23T04:35:01,ul,ue6,3436428,1896612.5858065772,1.896613
2026-06-23T04:35:01,ul,ue7,3436436,1933226.8365991868,1.933227
