timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:59:02,dl,ue2,3353533,1589554.8266277886,1.589555
2026-06-23T02:59:02,dl,ue3,3353542,1569685.3848161697,1.569685
2026-06-23T02:59:02,dl,ue4,3353551,1582931.794535408,1.582932
2026-06-23T02:59:02,dl,ue5,3354274,2364462.711746445,2.364463
2026-06-23T02:59:02,dl,ue6,3354283,2384332.326325302,2.384332
2026-06-23T02:59:02,dl,ue7,3354292,2377709.121465683,2.377709
2026-06-23T02:59:02,dl,ue8,3354300,2450563.683852539,2.450564
2026-06-23T02:59:02,dl,ue9,3355028,2311477.763938446,2.311478
2026-06-23T02:59:02,dl,ue10,3355037,2351216.647561684,2.351217
2026-06-23T02:59:02,dl,ue11,3355046,2371085.916606064,2.371086
2026-06-23T02:59:02,dl,ue12,3355055,2384332.326325302,2.384332
2026-06-23T02:59:08,dl,cu_cp,3353276,498708.38248686254,0.498708
2026-06-23T02:59:08,dl,cu_up,3353303,585098.8404094246,0.585099
2026-06-23T02:59:08,dl,du1,3353464,4115325.7359259846,4.115326
2026-06-23T02:59:08,dl,du2,3354212,4472667.871575493,4.472668
2026-06-23T02:59:08,dl,du3,3354969,4453034.294201596,4.453034
2026-06-23T02:59:08,dl,ue1,3353524,1178051.348070792,1.178051
2026-06-23T02:59:08,dl,ue2,3353533,1185905.0153227346,1.185905
2026-06-23T02:59:08,dl,ue3,3353542,1146636.679063021,1.146637
2026-06-23T02:59:08,dl,ue4,3353551,1178051.348070792,1.178051
2026-06-23T02:59:08,dl,ue5,3354274,1421515.2691834008,1.421515
2026-06-23T02:59:08,dl,ue6,3354283,1551100.9757591092,1.551101
2026-06-23T02:59:08,dl,ue7,3354292,1346905.312138753,1.346905
2026-06-23T02:59:08,dl,ue8,3354300,1594296.1062610638,1.594296
2026-06-23T02:59:08,dl,ue9,3355028,1445076.3497066903,1.445076
2026-06-23T02:59:08,dl,ue10,3355037,1445076.3497066903,1.445076
2026-06-23T02:59:08,dl,ue11,3355046,1307636.9758790391,1.307637
2026-06-23T02:59:08,dl,ue12,3355055,1527539.8952358197,1.527540
2026-06-23T02:59:13,dl,cu_cp,3353276,481100.6897292996,0.481101
2026-06-23T02:59:13,dl,cu_up,3353303,496253.4980930066,0.496253
2026-06-23T02:59:13,dl,du1,3353464,3882899.411715691,3.882899
2026-06-23T02:59:13,dl,du2,3354212,3913205.028443105,3.913205
2026-06-23T02:59:13,dl,du3,3354969,3962451.4304362917,3.962451
2026-06-23T02:59:13,dl,ue1,3353524,1140246.502417388,1.140247
2026-06-23T02:59:13,dl,ue2,3353533,1106152.758662001,1.106153
2026-06-23T02:59:13,dl,ue3,3353542,1109941.0358158816,1.109941
2026-06-23T02:59:13,dl,ue4,3353551,1125093.7691166347,1.125094
2026-06-23T02:59:13,dl,ue5,3354274,1113729.2379068083,1.113729
2026-06-23T02:59:13,dl,ue6,3354283,1098576.504606055,1.098577
2026-06-23T02:59:13,dl,ue7,3354292,1102364.556571074,1.102365
2026-06-23T02:59:13,dl,ue8,3354300,1117517.439997735,1.117517
2026-06-23T02:59:13,dl,ue9,3355028,1102364.556571074,1.102365
2026-06-23T02:59:13,dl,ue10,3355037,1083423.6211793942,1.083424
2026-06-23T02:59:13,dl,ue11,3355046,1060694.4086338335,1.060694
2026-06-23T02:59:13,dl,ue12,3355055,1094788.2274521745,1.094788
2026-06-23T02:59:19,dl,cu_cp,3353276,482007.6052300036,0.482008
2026-06-23T02:59:19,dl,cu_up,3353303,498486.4697187692,0.498486
2026-06-23T02:59:19,dl,du1,3353464,3975533.1271002293,3.975533
2026-06-23T02:59:19,dl,du2,3354212,3913736.9616810083,3.913737
2026-06-23T02:59:19,dl,du3,3354969,3979652.5702445507,3.979653
2026-06-23T02:59:19,dl,ue1,3353524,1178240.86298728,1.178241
2026-06-23T02:59:19,dl,ue2,3353533,1099966.0966441333,1.099966
2026-06-23T02:59:19,dl,ue3,3353542,1124684.4875075817,1.124684
2026-06-23T02:59:19,dl,ue4,3353551,1091726.6079215705,1.091727
2026-06-23T02:59:19,dl,ue5,3354274,1124684.4875075817,1.124684
2026-06-23T02:59:19,dl,ue6,3354283,1145282.9834012687,1.145283
2026-06-23T02:59:19,dl,ue7,3354292,1099966.0966441333,1.099966
2026-06-23T02:59:19,dl,ue8,3354300,1141163.3143442273,1.141163
2026-06-23T02:59:19,dl,ue9,3355028,1112325.2544237375,1.112325
2026-06-23T02:59:19,dl,ue10,3355037,1132923.8256216645,1.132924
2026-06-23T02:59:19,dl,ue11,3355046,1104085.8410054147,1.104086
2026-06-23T02:59:19,dl,ue12,3355055,1091726.6079215705,1.091727
2026-06-23T02:59:24,dl,cu_cp,3353276,478693.649520196,0.478694
2026-06-23T02:59:24,dl,cu_up,3353303,482929.83977176546,0.482930
2026-06-23T02:59:24,dl,du1,3353464,3935454.5939833354,3.935455
2026-06-23T02:59:24,dl,du2,3354212,3943927.04996089,3.943927
2026-06-23T02:59:24,dl,du3,3354969,3982053.403757546,3.982053
2026-06-23T02:59:24,dl,ue1,3353524,1139545.0270833946,1.139545
2026-06-23T02:59:24,dl,ue2,3353533,1101419.0506588155,1.101419
2026-06-23T02:59:24,dl,ue3,3353542,1114127.583676316,1.114128
2026-06-23T02:59:24,dl,ue4,3353551,1101419.0506588155,1.101419
2026-06-23T02:59:24,dl,ue5,3354274,1088710.2912180687,1.088710
2026-06-23T02:59:24,dl,ue6,3354283,1088710.2912180687,1.088710
2026-06-23T02:59:24,dl,ue7,3354292,1122600.115128286,1.122600
2026-06-23T02:59:24,dl,ue8,3354300,1131072.5711058402,1.131073
2026-06-23T02:59:24,dl,ue9,3355028,1118363.8871395087,1.118364
2026-06-23T02:59:24,dl,ue10,3355037,1114127.583676316,1.114128
2026-06-23T02:59:24,dl,ue11,3355046,1109891.5066363697,1.109892
2026-06-23T02:59:24,dl,ue12,3355055,1109891.5066363697,1.109892
2026-06-23T02:59:30,dl,cu_cp,3353276,480913.05615050823,0.480913
2026-06-23T02:59:30,dl,cu_up,3353303,476694.49526649533,0.476694
2026-06-23T02:59:30,dl,du1,3353464,3940112.114323969,3.940112
2026-06-23T02:59:30,dl,du2,3354212,3927456.6189853693,3.927457
2026-06-23T02:59:30,dl,du3,3354969,3956986.208009269,3.956986
2026-06-23T02:59:30,dl,ue1,3353524,1122130.4518636232,1.122130
2026-06-23T02:59:30,dl,ue2,3353533,1126348.9752849482,1.126349
2026-06-23T02:59:30,dl,ue3,3353542,1122130.4518636232,1.122130
2026-06-23T02:59:30,dl,ue4,3353551,1084163.5912209463,1.084164
2026-06-23T02:59:30,dl,ue5,3354274,1130567.4987062735,1.130567
2026-06-23T02:59:30,dl,ue6,3354283,1134786.0221275985,1.134786
2026-06-23T02:59:30,dl,ue7,3354292,1101037.7598316222,1.101038
2026-06-23T02:59:30,dl,ue8,3354300,1126348.9752849482,1.126349
2026-06-23T02:59:30,dl,ue9,3355028,1113693.3300955975,1.113693
2026-06-23T02:59:30,dl,ue10,3355037,1113693.3300955975,1.113693
2026-06-23T02:59:30,dl,ue11,3355046,1113693.3300955975,1.113693
2026-06-23T02:59:30,dl,ue12,3355055,1113693.3300955975,1.113693
2026-06-23T03:15:10,ul,cu_cp,3353276,464701.1627449018,0.464701
2026-06-23T03:15:10,ul,cu_up,3353303,468887.67748511466,0.468888
2026-06-23T03:15:10,ul,du1,3353464,3893442.250830474,3.893442
2026-06-23T03:15:10,ul,du2,3354212,3876696.04293236,3.876696
2026-06-23T03:15:10,ul,du3,3354969,4006477.5903014876,4.006478
2026-06-23T03:15:10,ul,ue1,3353524,1113608.2293728578,1.113608
2026-06-23T03:15:10,ul,ue2,3353533,1121981.1843846524,1.121981
2026-06-23T03:15:10,ul,ue3,3353542,1092675.7673747402,1.092676
2026-06-23T03:15:10,ul,ue4,3353551,1109421.6773983294,1.109422
2026-06-23T03:15:10,ul,ue5,3354274,1092675.7673747402,1.092676
2026-06-23T03:15:10,ul,ue6,3354283,1113608.2293728578,1.113608
2026-06-23T03:15:10,ul,ue7,3354292,1092675.7673747402,1.092676
2026-06-23T03:15:10,ul,ue8,3354300,1096862.1704120063,1.096862
2026-06-23T03:15:10,ul,ue9,3355028,1134540.6169023442,1.134541
2026-06-23T03:15:10,ul,ue10,3355037,1084302.7378943146,1.084303
2026-06-23T03:15:10,ul,ue11,3355046,1050810.768909874,1.050811
2026-06-23T03:15:10,ul,ue12,3355055,1105235.2743610633,1.105235
2026-06-23T03:15:15,ul,cu_cp,3353276,489212.84101008414,0.489213
2026-06-23T03:15:15,ul,cu_up,3353303,536417.5814309695,0.536418
2026-06-23T03:15:15,ul,du1,3353464,4248427.174416952,4.248427
2026-06-23T03:15:15,ul,du2,3354212,4312797.236666796,4.312797
2026-06-23T03:15:15,ul,du3,3354969,4385750.055641346,4.385750
2026-06-23T03:15:15,ul,ue1,3353524,1587795.890805235,1.587796
2026-06-23T03:15:15,ul,ue2,3353533,1270236.8046220052,1.270237
2026-06-23T03:15:15,ul,ue3,3353542,1240197.3860300786,1.240197
2026-06-23T03:15:15,ul,ue4,3353551,1265945.4262596525,1.265945
2026-06-23T03:15:15,ul,ue5,3354274,1308858.9032904566,1.308859
2026-06-23T03:15:15,ul,ue6,3354283,1300276.146565751,1.300276
2026-06-23T03:15:15,ul,ue7,3354292,1377520.3439026535,1.377520
2026-06-23T03:15:15,ul,ue8,3354300,1317441.5067188002,1.317442
2026-06-23T03:15:15,ul,ue9,3355028,1343189.623596555,1.343190
2026-06-23T03:15:15,ul,ue10,3355037,1356063.6053872514,1.356064
2026-06-23T03:15:15,ul,ue11,3355046,1283110.7864127017,1.283111
2026-06-23T03:15:15,ul,ue12,3355055,1330315.4885094964,1.330315
2026-06-23T03:15:21,ul,cu_cp,3353276,541652.1922219921,0.541652
2026-06-23T03:15:21,ul,cu_up,3353303,686737.5504960251,0.686738
2026-06-23T03:15:21,ul,du1,3353464,5213402.723069344,5.213403
2026-06-23T03:15:21,ul,du2,3354212,5010283.11522543,5.010283
2026-06-23T03:15:21,ul,du3,3354969,5165040.242199326,5.165040
2026-06-23T03:15:21,ul,ue1,3353524,2621209.648059139,2.621210
2026-06-23T03:15:21,ul,ue2,3353533,1644301.2992763806,1.644301
2026-06-23T03:15:21,ul,ue3,3353542,1605611.772316904,1.605612
2026-06-23T03:15:21,ul,ue4,3353551,1586267.0088371658,1.586267
2026-06-23T03:15:21,ul,ue5,3354274,1924799.7975619126,1.924800
2026-06-23T03:15:21,ul,ue6,3354283,1857093.207121496,1.857093
2026-06-23T03:15:21,ul,ue7,3354292,1876437.9706012344,1.876438
2026-06-23T03:15:21,ul,ue8,3354300,1953816.8610428525,1.953817
2026-06-23T03:15:21,ul,ue9,3355028,1866765.5071226978,1.866766
2026-06-23T03:15:21,ul,ue10,3355037,1857093.207121496,1.857093
2026-06-23T03:15:21,ul,ue11,3355046,1866765.5071226978,1.866766
2026-06-23T03:15:21,ul,ue12,3355055,1934472.0975631143,1.934472
2026-06-23T03:15:26,ul,cu_cp,3353276,534454.8519086868,0.534455
2026-06-23T03:15:26,ul,cu_up,3353303,694791.3484936076,0.694791
2026-06-23T03:15:26,ul,du1,3353464,5245292.6473126225,5.245293
2026-06-23T03:15:26,ul,du2,3354212,5161306.97275336,5.161307
2026-06-23T03:15:26,ul,du3,3354969,5352183.863768249,5.352184
2026-06-23T03:15:26,ul,ue1,3353524,2618828.7333402503,2.618829
2026-06-23T03:15:26,ul,ue2,3353533,1633904.868131398,1.633905
2026-06-23T03:15:26,ul,ue3,3353542,1679715.2957270897,1.679715
2026-06-23T03:15:26,ul,ue4,3353551,1610999.654333552,1.611000
2026-06-23T03:15:26,ul,ue5,3354274,1832416.611679889,1.832417
2026-06-23T03:15:26,ul,ue6,3354283,1893497.2364905644,1.893497
2026-06-23T03:15:26,ul,ue7,3354292,1908767.2696562887,1.908767
2026-06-23T03:15:26,ul,ue8,3354300,1878227.2033248402,1.878227
2026-06-23T03:15:26,ul,ue9,3355028,1878227.2033248402,1.878227
2026-06-23T03:15:26,ul,ue10,3355037,1870592.0226927185,1.870592
2026-06-23T03:15:26,ul,ue11,3355046,1840051.7923120104,1.840052
2026-06-23T03:15:26,ul,ue12,3355055,1908767.2696562887,1.908767
2026-06-23T03:15:32,ul,cu_cp,3353276,542517.4322502231,0.542517
2026-06-23T03:15:32,ul,cu_up,3353303,693443.2543607235,0.693443
2026-06-23T03:15:32,ul,du1,3353464,5266090.276975784,5.266090
2026-06-23T03:15:32,ul,du2,3354212,5082531.888972626,5.082532
2026-06-23T03:15:32,ul,du3,3354969,5225299.15989605,5.225299
2026-06-23T03:15:32,ul,ue1,3353524,2639163.6421642876,2.639164
2026-06-23T03:15:32,ul,ue2,3353533,1647947.5275194072,1.647948
2026-06-23T03:15:32,ul,ue3,3353542,1639789.4679890252,1.639789
2026-06-23T03:15:32,ul,ue4,3353551,1627552.2967506694,1.627552
2026-06-23T03:15:32,ul,ue5,3354274,1827427.1315857219,1.827427
2026-06-23T03:15:32,ul,ue6,3354283,1872296.8687167359,1.872297
2026-06-23T03:15:32,ul,ue7,3354292,1896771.375079012,1.896771
2026-06-23T03:15:32,ul,ue8,3354300,1896771.375079012,1.896771
2026-06-23T03:15:32,ul,ue9,3355028,1868217.920894327,1.868218
2026-06-23T03:15:32,ul,ue10,3355037,1843743.4145320512,1.843743
2026-06-23T03:15:32,ul,ue11,3355046,1843743.4145320512,1.843743
2026-06-23T03:15:32,ul,ue12,3355055,1933483.0526796437,1.933483
2026-06-23T03:15:38,ul,cu_cp,3353276,546120.8159871292,0.546121
2026-06-23T03:15:38,ul,cu_up,3353303,692839.7666313719,0.692840
2026-06-23T03:15:38,ul,du1,3353464,5232978.33538106,5.232978
2026-06-23T03:15:38,ul,du2,3354212,5163694.497911806,5.163694
2026-06-23T03:15:38,ul,du3,3354969,5184072.1549642375,5.184072
2026-06-23T03:15:38,ul,ue1,3353524,2653169.048639412,2.653169
2026-06-23T03:15:38,ul,ue2,3353533,1617984.7909089564,1.617985
2026-06-23T03:15:38,ul,ue3,3353542,1634286.8510478972,1.634287
2026-06-23T03:15:38,ul,ue4,3353551,1634286.8510478972,1.634287
2026-06-23T03:15:38,ul,ue5,3354274,1833987.8246587182,1.833988
2026-06-23T03:15:38,ul,ue6,3354283,1854365.317953639,1.854365
2026-06-23T03:15:38,ul,ue7,3354292,1927724.916093893,1.927725
2026-06-23T03:15:38,ul,ue8,3354300,1919573.8860244227,1.919574
2026-06-23T03:15:38,ul,ue9,3355028,1878818.5719195604,1.878819
2026-06-23T03:15:38,ul,ue10,3355037,1854365.317953639,1.854365
2026-06-23T03:15:38,ul,ue11,3355046,1829912.0639877177,1.829912
2026-06-23T03:15:38,ul,ue12,3355055,1919573.8860244227,1.919574
2026-06-23T03:15:43,ul,cu_cp,3353276,542717.2908291626,0.542717
2026-06-23T03:15:43,ul,cu_up,3353303,693698.7983255005,0.693699
2026-06-23T03:15:43,ul,du1,3353464,5263950.094764404,5.263950
2026-06-23T03:15:43,ul,du2,3354212,5084404.067194824,5.084404
2026-06-23T03:15:43,ul,du3,3354969,5194580.2394763185,5.194580
2026-06-23T03:15:43,ul,ue1,3353524,2615652.6514886473,2.615653
2026-06-23T03:15:43,ul,ue2,3353533,1624071.3553289794,1.624071
2026-06-23T03:15:43,ul,ue3,3353542,1652635.3845129395,1.652635
2026-06-23T03:15:43,ul,ue4,3353551,1599587.9251184082,1.599588
2026-06-23T03:15:43,ul,ue5,3354274,1815858.6889294432,1.815859
2026-06-23T03:15:43,ul,ue6,3354283,1803616.8920092774,1.803617
2026-06-23T03:15:43,ul,ue7,3354292,1905631.375454712,1.905631
2026-06-23T03:15:43,ul,ue8,3354300,1881147.9452441407,1.881148
2026-06-23T03:15:43,ul,ue9,3355028,1893389.7421643066,1.893390
2026-06-23T03:15:43,ul,ue10,3355037,1868906.3119537353,1.868906
2026-06-23T03:15:43,ul,ue11,3355046,1832180.9211932374,1.832181
2026-06-23T03:15:43,ul,ue12,3355055,1926034.3703216552,1.926034
2026-06-23T03:15:49,ul,cu_cp,3353276,539568.2995990186,0.539568
2026-06-23T03:15:49,ul,cu_up,3353303,683453.2203939009,0.683453
2026-06-23T03:15:49,ul,du1,3353464,5215827.018829279,5.215827
2026-06-23T03:15:49,ul,du2,3354212,5121402.735119419,5.121403
2026-06-23T03:15:49,ul,du3,3354969,5170863.167695389,5.170863
2026-06-23T03:15:49,ul,ue1,3353524,2576438.7481780197,2.576439
2026-06-23T03:15:49,ul,ue2,3353533,1641187.1106766749,1.641187
2026-06-23T03:15:49,ul,ue3,3353542,1636690.5292345954,1.636691
2026-06-23T03:15:49,ul,ue4,3353551,1600719.51377038,1.600720
2026-06-23T03:15:49,ul,ue5,3354274,1875000.0200520111,1.875000
2026-06-23T03:15:49,ul,ue6,3354283,1879496.2742796063,1.879496
2026-06-23T03:15:49,ul,ue7,3354292,1915467.616958306,1.915468
2026-06-23T03:15:49,ul,ue8,3354300,1924460.2890207386,1.924460
2026-06-23T03:15:49,ul,ue9,3355028,1875000.0200520111,1.875000
2026-06-23T03:15:49,ul,ue10,3355037,1857014.3487126613,1.857014
2026-06-23T03:15:49,ul,ue11,3355046,1834532.423145716,1.834532
2026-06-23T03:15:49,ul,ue12,3355055,1919964.0347931432,1.919964
2026-06-23T03:15:54,ul,cu_cp,3353276,538970.7488520867,0.538971
2026-06-23T03:15:54,ul,cu_up,3353303,686381.6006688747,0.686382
2026-06-23T03:15:54,ul,du1,3353464,5274542.810510359,5.274543
2026-06-23T03:15:54,ul,du2,3354212,5025787.092886977,5.025787
2026-06-23T03:15:54,ul,du3,3354969,5233083.742917874,5.233084
2026-06-23T03:15:54,ul,ue1,3353524,2644181.413862486,2.644181
2026-06-23T03:15:54,ul,ue2,3353533,1662978.2325664544,1.662978
2026-06-23T03:15:54,ul,ue3,3353542,1616912.3285605395,1.616912
2026-06-23T03:15:54,ul,ue4,3353551,1616912.3285605395,1.616912
2026-06-23T03:15:54,ul,ue5,3354274,1851848.356986426,1.851848
2026-06-23T03:15:54,ul,ue6,3354283,1884094.4077862871,1.884094
2026-06-23T03:15:54,ul,ue7,3354292,1865668.0461839212,1.865668
2026-06-23T03:15:54,ul,ue8,3354300,1879487.899389975,1.879488
2026-06-23T03:15:54,ul,ue9,3355028,1861061.537787609,1.861062
2026-06-23T03:15:54,ul,ue10,3355037,1870274.718588792,1.870275
2026-06-23T03:15:54,ul,ue11,3355046,1861061.537787609,1.861062
2026-06-23T03:15:54,ul,ue12,3355055,1943980.000989697,1.943980
2026-06-23T03:16:00,ul,cu_cp,3353276,540196.9769015729,0.540197
2026-06-23T03:16:00,ul,cu_up,3353303,683326.0542821699,0.683326
2026-06-23T03:16:00,ul,du1,3353464,5300393.878725729,5.300394
2026-06-23T03:16:00,ul,du2,3354212,5064923.340533309,5.064923
2026-06-23T03:16:00,ul,du3,3354969,5203435.305854888,5.203435
2026-06-23T03:16:00,ul,ue1,3353524,2659431.081336844,2.659431
2026-06-23T03:16:00,ul,ue2,3353533,1666761.3941424466,1.666761
2026-06-23T03:16:00,ul,ue3,3353542,1648293.2744826006,1.648293
2026-06-23T03:16:00,ul,ue4,3353551,1648293.2744826006,1.648293
2026-06-23T03:16:00,ul,ue5,3354274,1856061.2224649691,1.856061
2026-06-23T03:16:00,ul,ue6,3354283,1906849.0854659127,1.906849
2026-06-23T03:16:00,ul,ue7,3354292,1920700.2162828255,1.920700
2026-06-23T03:16:00,ul,ue8,3354300,1897614.7792038203,1.897615
2026-06-23T03:16:00,ul,ue9,3355028,1892997.790360887,1.892998
2026-06-23T03:16:00,ul,ue10,3355037,1846827.0804909896,1.846827
2026-06-23T03:16:00,ul,ue11,3355046,1842210.0916480564,1.842210
2026-06-23T03:16:00,ul,ue12,3355055,1939168.5002307845,1.939169
2026-06-23T03:16:05,ul,cu_cp,3353276,524668.7623829672,0.524669
2026-06-23T03:16:05,ul,cu_up,3353303,677697.1155935096,0.677697
2026-06-23T03:16:05,ul,du1,3353464,5213895.444976764,5.213895
2026-06-23T03:16:05,ul,du2,3354212,5039006.225927668,5.039006
2026-06-23T03:16:05,ul,du3,3354969,5224826.307709916,5.224826
2026-06-23T03:16:05,ul,ue1,3353524,2590551.9196045115,2.590552
2026-06-23T03:16:05,ul,ue2,3353533,1628659.2499710536,1.628659
2026-06-23T03:16:05,ul,ue3,3353542,1628659.2499710536,1.628659
2026-06-23T03:16:05,ul,ue4,3353551,1584936.9452087795,1.584937
2026-06-23T03:16:05,ul,ue5,3354274,1836340.5660037482,1.836341
2026-06-23T03:16:05,ul,ue6,3354283,1836340.5660037482,1.836341
2026-06-23T03:16:05,ul,ue7,3354292,1836340.5660037482,1.836341
2026-06-23T03:16:05,ul,ue8,3354300,1880063.0345046413,1.880063
2026-06-23T03:16:05,ul,ue9,3355028,1836340.5660037482,1.836341
2026-06-23T03:16:05,ul,ue10,3355037,1880063.0345046413,1.880063
2026-06-23T03:16:05,ul,ue11,3355046,1869132.4992487275,1.869132
2026-06-23T03:16:05,ul,ue12,3355055,1901924.2687550879,1.901924
2026-06-23T03:16:11,ul,cu_cp,3353276,517811.65751838684,0.517812
2026-06-23T03:16:11,ul,cu_up,3353303,662119.8069436848,0.662120
2026-06-23T03:16:11,ul,du1,3353464,5288469.562930942,5.288470
2026-06-23T03:16:11,ul,du2,3354212,4940432.160379171,4.940432
2026-06-23T03:16:11,ul,du3,3354969,5212071.491584539,5.212071
2026-06-23T03:16:11,ul,ue1,3353524,2606035.7457922697,2.606036
2026-06-23T03:16:11,ul,ue2,3353533,1638322.1000384688,1.638322
2026-06-23T03:16:11,ul,ue3,3353542,1621344.6418381333,1.621345
2026-06-23T03:16:11,ul,ue4,3353551,1621344.6418381333,1.621345
2026-06-23T03:16:11,ul,ue5,3354274,1833562.5423055887,1.833563
2026-06-23T03:16:11,ul,ue6,3354283,1859028.5660877228,1.859029
2026-06-23T03:16:11,ul,ue7,3354292,1901472.2115885615,1.901472
2026-06-23T03:16:11,ul,ue8,3354300,1850540.0005059242,1.850540
2026-06-23T03:16:11,ul,ue9,3355028,1825073.813205421,1.825074
