timestamp,phase,component,pid,microwatts,watts
2026-06-23T09:04:10,dl,ue10,3788566,2426977.463324294,2.426977
2026-06-23T09:04:10,dl,ue11,3788575,2426977.463324294,2.426977
2026-06-23T09:04:10,dl,ue12,3788584,2471645.8173334645,2.471646
2026-06-23T09:04:10,dl,ue13,3789309,2342604.1595790577,2.342604
2026-06-23T09:04:10,dl,ue14,3789318,2476609.0458797407,2.476609
2026-06-23T09:04:10,dl,ue15,3789327,2412088.3048659516,2.412088
2026-06-23T09:04:10,dl,ue16,3789336,2451793.0788751887,2.451793
2026-06-23T09:04:16,dl,cu_cp,3786797,623790.242523222,0.623790
2026-06-23T09:04:16,dl,cu_up,3786824,1207336.0385699272,1.207336
2026-06-23T09:04:16,dl,du1,3786985,5654357.069897919,5.654357
2026-06-23T09:04:16,dl,du2,3787737,3803108.653708992,3.803109
2026-06-23T09:04:16,dl,du3,3788496,6066863.1751371,6.066863
2026-06-23T09:04:16,dl,du4,3789267,5946130.5408473965,5.946131
2026-06-23T09:04:16,dl,ue1,3787045,3823230.87694725,3.823231
2026-06-23T09:04:16,dl,ue2,3787053,1811003.96971241,1.811004
2026-06-23T09:04:16,dl,ue3,3787063,1780820.6348550224,1.780821
2026-06-23T09:04:16,dl,ue4,3787071,1780820.6348550224,1.780821
2026-06-23T09:04:16,dl,ue5,3787798,231406.07405923604,0.231406
2026-06-23T09:04:16,dl,ue6,3787807,211283.80674973727,0.211284
2026-06-23T09:04:16,dl,ue7,3787816,90550.2084016496,0.090550
2026-06-23T09:04:16,dl,ue8,3787824,211283.80674973727,0.211284
2026-06-23T09:04:16,dl,ue9,3788557,2495160.970092888,2.495161
2026-06-23T09:04:16,dl,ue10,3788566,2495160.970092888,2.495161
2026-06-23T09:04:16,dl,ue11,3788575,2505222.2579969787,2.505222
2026-06-23T09:04:16,dl,ue12,3788584,2565589.1039967155,2.565589
2026-06-23T09:04:16,dl,ue13,3789309,2324121.89628273,2.324122
2026-06-23T09:04:16,dl,ue14,3789318,2495160.970092888,2.495161
2026-06-23T09:04:16,dl,ue15,3789327,2444855.411997242,2.444855
2026-06-23T09:04:16,dl,ue16,3789336,2485100.0347587205,2.485100
2026-06-23T09:04:22,dl,cu_cp,3786797,611074.1408974457,0.611074
2026-06-23T09:04:22,dl,cu_up,3786824,1161795.2442778968,1.161795
2026-06-23T09:04:22,dl,du1,3786985,5703358.295443191,5.703358
2026-06-23T09:04:22,dl,du2,3787737,3726797.4417354586,3.726797
2026-06-23T09:04:22,dl,du3,3788496,6088108.523593597,6.088109
2026-06-23T09:04:22,dl,du4,3789267,5846697.079391556,5.846697
2026-06-23T09:04:22,dl,ue1,3787045,3885224.1100717927,3.885224
2026-06-23T09:04:22,dl,ue2,3787053,1818134.0089049148,1.818134
2026-06-23T09:04:22,dl,ue3,3787063,1795501.6529235076,1.795502
2026-06-23T09:04:22,dl,ue4,3787071,1810589.8902444458,1.810590
2026-06-23T09:04:22,dl,ue5,3787798,226323.73628055572,0.226324
2026-06-23T09:04:22,dl,ue6,3787807,203691.35824083805,0.203691
2026-06-23T09:04:22,dl,ue7,3787816,90529.49561513781,0.090529
2026-06-23T09:04:22,dl,ue8,3787824,211235.4989596176,0.211235
2026-06-23T09:04:22,dl,ue9,3788557,2504649.512873535,2.504650
2026-06-23T09:04:22,dl,ue10,3788566,2414119.9124814225,2.414120
2026-06-23T09:04:22,dl,ue11,3788575,2421664.2076083757,2.421664
2026-06-23T09:04:22,dl,ue12,3788584,2663076.181209869,2.663076
2026-06-23T09:04:22,dl,ue13,3789309,2361310.905391655,2.361311
2026-06-23T09:04:22,dl,ue14,3789318,2436752.2684628298,2.436752
2026-06-23T09:04:22,dl,ue15,3789327,2451840.505783768,2.451841
2026-06-23T09:04:22,dl,ue16,3789336,2444296.563589783,2.444297
2026-06-23T09:04:27,dl,cu_cp,3786797,622119.9319038326,0.622120
2026-06-23T09:04:27,dl,cu_up,3786824,1154756.783510226,1.154757
2026-06-23T09:04:27,dl,du1,3786985,5564990.621930799,5.564991
2026-06-23T09:04:27,dl,du2,3787737,3711413.865193882,3.711414
2026-06-23T09:04:27,dl,du3,3788496,5978316.6851123525,5.978317
2026-06-23T09:04:27,dl,du4,3789267,5944228.2285020165,5.944228
2026-06-23T09:04:27,dl,ue1,3787045,3796636.0647540903,3.796636
2026-06-23T09:04:27,dl,ue2,3787053,1781137.9047446465,1.781138
2026-06-23T09:04:27,dl,ue3,3787063,1776876.8476683544,1.776877
2026-06-23T09:04:27,dl,ue4,3787071,1755571.385947833,1.755571
2026-06-23T09:04:27,dl,ue5,3787798,221576.95178162516,0.221577
2026-06-23T09:04:27,dl,ue6,3787807,208793.67034083576,0.208794
2026-06-23T09:04:27,dl,ue7,3787816,85221.90198804245,0.085222
2026-06-23T09:04:27,dl,ue8,3787824,208793.67034083576,0.208794
2026-06-23T09:04:27,dl,ue9,3788557,2467174.0895557473,2.467174
2026-06-23T09:04:27,dl,ue10,3788566,2445868.8041742872,2.445869
2026-06-23T09:04:27,dl,ue11,3788575,2462913.0324794557,2.462913
2026-06-23T09:04:27,dl,ue12,3788584,2514046.2464121436,2.514046
2026-06-23T09:04:27,dl,ue13,3789309,2343602.376308911,2.343602
2026-06-23T09:04:27,dl,ue14,3789318,2416041.0519621205,2.416041
2026-06-23T09:04:27,dl,ue15,3789327,2462913.0324794557,2.462913
2026-06-23T09:04:27,dl,ue16,3789336,2526829.593980081,2.526830
2026-06-23T09:04:33,dl,cu_cp,3786797,612388.7908347356,0.612389
2026-06-23T09:04:33,dl,cu_up,3786824,1190990.5270205683,1.190991
2026-06-23T09:04:33,dl,du1,3786985,5490382.153298433,5.490382
2026-06-23T09:04:33,dl,du2,3787737,3708119.8877511146,3.708120
2026-06-23T09:04:33,dl,du3,3788496,5997186.827812609,5.997187
2026-06-23T09:04:33,dl,du4,3789267,5862038.961592188,5.862039
2026-06-23T09:04:33,dl,ue1,3787045,3720789.890092032,3.720790
2026-06-23T09:04:33,dl,ue2,3787053,1744252.2585245657,1.744252
2026-06-23T09:04:33,dl,ue3,3787063,1740028.865681728,1.740029
2026-06-23T09:04:33,dl,ue4,3787071,1727358.6871532155,1.727359
2026-06-23T09:04:33,dl,ue5,3787798,223838.67545102298,0.223839
2026-06-23T09:04:33,dl,ue6,3787807,198498.4285112445,0.198498
2026-06-23T09:04:33,dl,ue7,3787816,80244.04556837544,0.080244
2026-06-23T09:04:33,dl,ue8,3787824,202721.7993306327,0.202722
2026-06-23T09:04:33,dl,ue9,3788557,2458001.9490246177,2.458002
2026-06-23T09:04:33,dl,ue10,3788566,2470671.951365535,2.470672
2026-06-23T09:04:33,dl,ue11,3788575,2508682.3107634783,2.508682
2026-06-23T09:04:33,dl,ue12,3788584,2546692.6701614214,2.546693
2026-06-23T09:04:33,dl,ue13,3789309,2348194.087486031,2.348194
2026-06-23T09:04:33,dl,ue14,3789318,2424214.982469512,2.424215
2026-06-23T09:04:33,dl,ue15,3789327,2381981.0540411365,2.381981
2026-06-23T09:04:33,dl,ue16,3789336,2428438.199124755,2.428438
2026-06-23T09:04:39,dl,cu_cp,3786797,630558.6966764734,0.630559
2026-06-23T09:04:39,dl,cu_up,3786824,1171037.5732404846,1.171038
2026-06-23T09:04:39,dl,du1,3786985,5574940.291747784,5.574940
2026-06-23T09:04:39,dl,du2,3787737,3668250.1778905247,3.668250
2026-06-23T09:04:39,dl,du3,3788496,6060370.3942553755,6.060370
2026-06-23T09:04:39,dl,du4,3789267,5900228.217366264,5.900228
2026-06-23T09:04:39,dl,ue1,3787045,3853414.4486139677,3.853414
2026-06-23T09:04:39,dl,ue2,3787053,1786583.21652586,1.786583
2026-06-23T09:04:39,dl,ue3,3787063,1756556.49219301,1.756556
2026-06-23T09:04:39,dl,ue4,3787071,1736538.8524141537,1.736539
2026-06-23T09:04:39,dl,ue5,3787798,225199.5502811551,0.225200
2026-06-23T09:04:39,dl,ue6,3787807,210186.2322254911,0.210186
2026-06-23T09:04:39,dl,ue7,3787816,85075.38259852241,0.085075
2026-06-23T09:04:39,dl,ue8,3787824,225199.5502811551,0.225200
2026-06-23T09:04:39,dl,ue9,3788557,2477195.053092706,2.477195
2026-06-23T09:04:39,dl,ue10,3788566,2452172.959258375,2.452173
2026-06-23T09:04:39,dl,ue11,3788575,2427150.865424044,2.427151
2026-06-23T09:04:39,dl,ue12,3788584,2522234.7867058935,2.522235
2026-06-23T09:04:39,dl,ue13,3789309,2397123.9646481504,2.397124
2026-06-23T09:04:39,dl,ue14,3789318,2422146.2349255253,2.422146
2026-06-23T09:04:39,dl,ue15,3789327,2437159.59709195,2.437160
2026-06-23T09:04:39,dl,ue16,3789336,2462181.6909262813,2.462182
2026-06-23T09:04:45,dl,cu_cp,3786797,624229.7701749211,0.624230
2026-06-23T09:04:45,dl,cu_up,3786824,1188533.5190664518,1.188534
2026-06-23T09:04:45,dl,du1,3786985,5588105.053096304,5.588105
2026-06-23T09:04:45,dl,du2,3787737,3625526.8428101633,3.625527
2026-06-23T09:04:45,dl,du3,3788496,6077501.275383596,6.077501
2026-06-23T09:04:45,dl,du4,3789267,5822815.112219782,5.822815
2026-06-23T09:04:45,dl,ue1,3787045,3850249.2023500297,3.850249
2026-06-23T09:04:45,dl,ue2,3787053,1797781.6958113862,1.797782
2026-06-23T09:04:45,dl,ue3,3787063,1777806.4728624416,1.777806
2026-06-23T09:04:45,dl,ue4,3787071,1727867.974944384,1.727868
2026-06-23T09:04:45,dl,ue5,3787798,219728.88421190233,0.219729
2026-06-23T09:04:45,dl,ue6,3787807,204747.35686376988,0.204747
2026-06-23T09:04:45,dl,ue7,3787816,84895.24821513444,0.084895
2026-06-23T09:04:45,dl,ue8,3787824,224722.71197642328,0.224723
2026-06-23T09:04:45,dl,ue9,3788557,2466956.1581671285,2.466956
2026-06-23T09:04:45,dl,ue10,3788566,2476943.6815324617,2.476944
2026-06-23T09:04:45,dl,ue11,3788575,2476943.6815324617,2.476944
2026-06-23T09:04:45,dl,ue12,3788584,2506906.780283296,2.506907
2026-06-23T09:04:45,dl,ue13,3789309,2387054.737716515,2.387055
2026-06-23T09:04:45,dl,ue14,3789318,2392048.587508321,2.392049
2026-06-23T09:04:45,dl,ue15,3789327,2417017.660249071,2.417018
2026-06-23T09:04:45,dl,ue16,3789336,2436993.059416294,2.436993
2026-06-23T09:04:51,dl,cu_cp,3786797,614620.2815819085,0.614620
2026-06-23T09:04:51,dl,cu_up,3786824,1145902.2541393172,1.145902
2026-06-23T09:04:51,dl,du1,3786985,5583668.724851265,5.583669
2026-06-23T09:04:51,dl,du2,3787737,3739808.1436111643,3.739808
2026-06-23T09:04:51,dl,du3,3788496,5969108.590739394,5.969109
2026-06-23T09:04:51,dl,du4,3789267,5792014.892670951,5.792015
2026-06-23T09:04:51,dl,ue1,3787045,3854398.3075404502,3.854398
2026-06-23T09:04:51,dl,ue2,3787053,1770939.791411085,1.770940
2026-06-23T09:04:51,dl,ue3,3787063,1739687.8486710906,1.739688
2026-06-23T09:04:51,dl,ue4,3787071,1708436.0816015124,1.708436
2026-06-23T09:04:51,dl,ue5,3787798,218763.16000392078,0.218763
2026-06-23T09:04:51,dl,ue6,3787807,208345.8603964573,0.208346
2026-06-23T09:04:51,dl,ue7,3787816,83338.34745240324,0.083338
2026-06-23T09:04:51,dl,ue8,3787824,218763.16000392078,0.218763
2026-06-23T09:04:51,dl,ue9,3788557,2448063.8706377745,2.448064
2026-06-23T09:04:51,dl,ue10,3788566,2406394.4965375043,2.406394
2026-06-23T09:04:51,dl,ue11,3788575,2375142.729467926,2.375143
2026-06-23T09:04:51,dl,ue12,3788584,2489732.893397212,2.489733
2026-06-23T09:04:51,dl,ue13,3789309,2343890.962398348,2.343891
2026-06-23T09:04:51,dl,ue14,3789318,2343890.962398348,2.343891
2026-06-23T09:04:51,dl,ue15,3789327,2354308.2180882073,2.354308
2026-06-23T09:04:51,dl,ue16,3789336,2395977.240847645,2.395977
2026-06-23T09:04:57,dl,cu_cp,3786797,618809.5475756631,0.618810
2026-06-23T09:04:57,dl,cu_up,3786824,1152532.815967843,1.152533
2026-06-23T09:04:57,dl,du1,3786985,5638902.17913934,5.638902
2026-06-23T09:04:57,dl,du2,3787737,3821149.1138524534,3.821149
2026-06-23T09:04:57,dl,du3,3788496,6033393.077843642,6.033393
2026-06-23T09:04:57,dl,du4,3789267,5870955.731932533,5.870956
2026-06-23T09:04:57,dl,ue1,3787045,3898500.1805800796,3.898500
2026-06-23T09:04:57,dl,ue2,3787053,1771342.3194672167,1.771342
2026-06-23T09:04:57,dl,ue3,3787063,1771342.3194672167,1.771342
2026-06-23T09:04:57,dl,ue4,3787071,1724931.5736475468,1.724932
2026-06-23T09:04:57,dl,ue5,3787798,201113.09965636878,0.201113
2026-06-23T09:04:57,dl,ue6,3787807,216583.34826292546,0.216583
2026-06-23T09:04:57,dl,ue7,3787816,85086.31224070005,0.085086
2026-06-23T09:04:57,dl,ue8,3787824,224318.45052805915,0.224318
2026-06-23T09:04:57,dl,ue9,3788557,2421092.408332282,2.421092
2026-06-23T09:04:57,dl,ue10,3788566,2459767.9416960953,2.459768
2026-06-23T09:04:57,dl,ue11,3788575,2436562.656938839,2.436563
2026-06-23T09:04:57,dl,ue12,3788584,2459767.9416960953,2.459768
2026-06-23T09:04:57,dl,ue13,3789309,2328271.0929980995,2.328271
2026-06-23T09:04:57,dl,ue14,3789318,2421092.408332282,2.421092
2026-06-23T09:04:57,dl,ue15,3789327,2421092.408332282,2.421092
2026-06-23T09:04:57,dl,ue16,3789336,2459767.9416960953,2.459768
2026-06-23T09:05:02,dl,cu_cp,3786797,628693.7051050338,0.628694
2026-06-23T09:05:02,dl,cu_up,3786824,1180404.363020798,1.180404
2026-06-23T09:05:02,dl,du1,3786985,5666796.688362065,5.666797
2026-06-23T09:05:02,dl,du2,3787737,3695179.183440933,3.695179
2026-06-23T09:05:02,dl,du3,3788496,6055988.26356473,6.055988
2026-06-23T09:05:02,dl,du4,3789267,5953344.082618304,5.953344
2026-06-23T09:05:02,dl,ue1,3787045,3904743.4419873524,3.904743
2026-06-23T09:05:02,dl,ue2,3787053,1821928.5464838601,1.821929
2026-06-23T09:05:02,dl,ue3,3787063,1779160.3738109828,1.779160
2026-06-23T09:05:02,dl,ue4,3787071,1787713.937529118,1.787714
2026-06-23T09:05:02,dl,ue5,3787798,209564.54623820708,0.209565
2026-06-23T09:05:02,dl,ue6,3787807,205287.74224900187,0.205288
2026-06-23T09:05:02,dl,ue7,3787816,85536.5500495268,0.085537
2026-06-23T09:05:02,dl,ue8,3787824,230948.6989650583,0.230949
2026-06-23T09:05:02,dl,ue9,3788557,2527604.988956238,2.527605
2026-06-23T09:05:02,dl,ue10,3788566,2472006.2936650575,2.472006
2026-06-23T09:05:02,dl,ue11,3788575,2450622.207328619,2.450622
2026-06-23T09:05:02,dl,ue12,3788584,2506220.9026197996,2.506221
2026-06-23T09:05:02,dl,ue13,3789309,2429238.12099218,2.429238
2026-06-23T09:05:02,dl,ue14,3789318,2386469.7712782025,2.386470
2026-06-23T09:05:02,dl,ue15,3789327,2416407.775414977,2.416408
2026-06-23T09:05:02,dl,ue16,3789336,2489113.7751835287,2.489114
2026-06-23T09:05:08,dl,cu_cp,3786797,617969.4750690305,0.617969
2026-06-23T09:05:08,dl,cu_up,3786824,1128652.5988472616,1.128653
2026-06-23T09:05:08,dl,du1,3786985,5578890.971998692,5.578891
2026-06-23T09:05:08,dl,du2,3787737,3677776.397150681,3.677776
2026-06-23T09:05:08,dl,du3,3788496,6050950.7062150715,6.050951
2026-06-23T09:05:08,dl,du4,3789267,5849252.584300277,5.849253
2026-06-23T09:05:08,dl,ue1,3787045,3956721.2981891776,3.956721
2026-06-23T09:05:08,dl,ue2,3787053,1849616.957057917,1.849617
2026-06-23T09:05:08,dl,ue3,3787063,1768079.4146621644,1.768079
2026-06-23T09:05:08,dl,ue4,3787071,1776662.1747412323,1.776662
2026-06-23T09:05:08,dl,ue5,3787798,205989.83236548022,0.205990
2026-06-23T09:05:08,dl,ue6,3787807,205989.83236548022,0.205990
2026-06-23T09:05:08,dl,ue7,3787816,81537.64151909821,0.081538
2026-06-23T09:05:08,dl,ue8,3787824,227447.10702912213,0.227447
2026-06-23T09:05:08,dl,ue9,3788557,2467586.4321269477,2.467586
2026-06-23T09:05:08,dl,ue10,3788566,2420380.2824860285,2.420380
2026-06-23T09:05:08,dl,ue11,3788575,2398923.1179594374,2.398923
2026-06-23T09:05:08,dl,ue12,3788584,2497626.709171169,2.497627
2026-06-23T09:05:08,dl,ue13,3789309,2351717.1445377995,2.351717
2026-06-23T09:05:08,dl,ue14,3789318,2407506.230477067,2.407506
2026-06-23T09:05:08,dl,ue15,3789327,2394631.649810263,2.394632
2026-06-23T09:05:08,dl,ue16,3789336,2454712.0276794243,2.454712
2026-06-23T09:05:14,dl,cu_cp,3786797,629167.6860977232,0.629168
2026-06-23T09:05:14,dl,cu_up,3786824,1155912.700930971,1.155913
2026-06-23T09:05:14,dl,du1,3786985,5682017.875945938,5.682018
2026-06-23T09:05:14,dl,du2,3787737,3755496.8846757174,3.755497
2026-06-23T09:05:14,dl,du3,3788496,6013671.987257481,6.013672
2026-06-23T09:05:14,dl,du4,3789267,5921003.931948316,5.921004
2026-06-23T09:05:14,dl,ue1,3787045,3921324.1172795533,3.921324
2026-06-23T09:05:14,dl,ue2,3787053,1843607.551916367,1.843608
2026-06-23T09:05:14,dl,ue3,3787063,1765571.155118072,1.765571
2026-06-23T09:05:14,dl,ue4,3787071,1794834.8260359406,1.794835
2026-06-23T09:05:14,dl,ue5,3787798,209722.5620325744,0.209723
2026-06-23T09:05:14,dl,ue6,3787807,204845.29829193503,0.204845
2026-06-23T09:05:14,dl,ue7,3787816,82913.56653527488,0.082914
2026-06-23T09:05:14,dl,ue8,3787824,224354.35325449257,0.224354
2026-06-23T09:05:14,dl,ue9,3788557,2443511.5670962213,2.443512
2026-06-23T09:05:14,dl,ue10,3788566,2448388.963547909,2.448389
2026-06-23T09:05:14,dl,ue11,3788575,2409370.6766747297,2.409371
2026-06-23T09:05:14,dl,ue12,3788584,2472775.0610660254,2.472775
2026-06-23T09:05:14,dl,ue13,3789309,2399616.2376674833,2.399616
2026-06-23T09:05:14,dl,ue14,3789318,2409370.6766747297,2.409371
2026-06-23T09:05:14,dl,ue15,3789327,2428879.731637287,2.428880
2026-06-23T09:05:14,dl,ue16,3789336,2472775.0610660254,2.472775
2026-06-23T09:05:20,dl,cu_cp,3786797,613990.3395596123,0.613990
2026-06-23T09:05:20,dl,cu_up,3786824,1133136.5682600974,1.133137
2026-06-23T09:05:20,dl,du1,3786985,5545880.39529499,5.545880
2026-06-23T09:05:20,dl,du2,3787737,3848670.8642326356,3.848671
2026-06-23T09:05:20,dl,du3,3788496,6005125.136068497,6.005125
2026-06-23T09:05:20,dl,du4,3789267,5825420.672287559,5.825421
2026-06-23T09:05:20,dl,ue1,3787045,3893597.068485947,3.893597
2026-06-23T09:05:20,dl,ue2,3787053,1817012.1536840058,1.817012
2026-06-23T09:05:20,dl,ue3,3787063,1762102.3681095315,1.762102
2026-06-23T09:05:20,dl,ue4,3787071,1772085.9494306946,1.772086
2026-06-23T09:05:20,dl,ue5,3787798,229622.4145407915,0.229622
2026-06-23T09:05:20,dl,ue6,3787807,204663.46123788357,0.204663
2026-06-23T09:05:20,dl,ue7,3787816,84860.45778765142,0.084860
2026-06-23T09:05:20,dl,ue8,3787824,224630.62388020993,0.224631
2026-06-23T09:05:20,dl,ue9,3788557,2445977.7769172858,2.445978
2026-06-23T09:05:20,dl,ue10,3788566,2435994.3722122763,2.435994
2026-06-23T09:05:20,dl,ue11,3788575,2445977.7769172858,2.445978
2026-06-23T09:05:20,dl,ue12,3788584,2470936.641912117,2.470937
2026-06-23T09:05:20,dl,ue13,3789309,2341150.084736996,2.341150
2026-06-23T09:05:20,dl,ue14,3789318,2406043.4516326333,2.406043
2026-06-23T09:05:20,dl,ue15,3789327,2396059.693695316,2.396060
2026-06-23T09:05:20,dl,ue16,3789336,2440985.8979486274,2.440986
2026-06-23T09:05:26,dl,cu_cp,3786797,613423.0864557863,0.613423
2026-06-23T09:05:26,dl,cu_up,3786824,1135968.6328264643,1.135969
2026-06-23T09:05:26,dl,du1,3786985,5566246.283185749,5.566246
2026-06-23T09:05:26,dl,du2,3787737,3896372.2569186212,3.896372
2026-06-23T09:05:26,dl,du3,3788496,5986554.442401333,5.986554
2026-06-23T09:05:26,dl,du4,3789267,5816159.385940356,5.816159
2026-06-23T09:05:26,dl,ue1,3787045,3919091.9510585926,3.919092
2026-06-23T09:05:26,dl,ue2,3787053,1783470.7305744458,1.783471
2026-06-23T09:05:26,dl,ue3,3787063,1738032.0488515187,1.738032
2026-06-23T09:05:26,dl,ue4,3787071,1772111.0601437138,1.772111
2026-06-23T09:05:26,dl,ue5,3787798,238553.41024396865,0.238553
2026-06-23T09:05:26,dl,ue6,3787807,204474.35479195983,0.204474
2026-06-23T09:05:26,dl,ue7,3787816,79517.79789467953,0.079518
2026-06-23T09:05:26,dl,ue8,3787824,227193.71773333012,0.227194
2026-06-23T09:05:26,dl,ue9,3788557,2453692.345823145,2.453692
2026-06-23T09:05:26,dl,ue10,3788566,2385534.1465995,2.385534
2026-06-23T09:05:26,dl,ue11,3788575,2374174.2995295143,2.374174
2026-06-23T09:05:26,dl,ue12,3788584,2430972.8283224273,2.430973
2026-06-23T09:05:26,dl,ue13,3789309,2408253.487460964,2.408253
2026-06-23T09:05:26,dl,ue14,3789318,2430972.8283224273,2.430973
2026-06-23T09:05:26,dl,ue15,3789327,2385534.1465995,2.385534
2026-06-23T09:05:26,dl,ue16,3789336,2499131.027546072,2.499131
2026-06-23T09:05:31,dl,cu_cp,3786797,634989.4511244756,0.634989
2026-06-23T09:05:31,dl,cu_up,3786824,935773.9802997905,0.935774
2026-06-23T09:05:31,dl,du1,3786985,4954589.023115394,4.954589
2026-06-23T09:05:31,dl,du2,3787737,3943618.820138984,3.943619
2026-06-23T09:05:31,dl,du3,3788496,5990624.543267887,5.990625
2026-06-23T09:05:31,dl,du4,3789267,5932138.92370075,5.932139
2026-06-23T09:05:31,dl,ue1,3787045,1729510.8619924784,1.729511
2026-06-23T09:05:31,dl,ue2,3787053,1437081.408414927,1.437081
2026-06-23T09:05:31,dl,ue3,3787063,1386950.774062763,1.386951
2026-06-23T09:05:31,dl,ue4,3787071,1403661.0156410814,1.403661
2026-06-23T09:05:31,dl,ue5,3787798,225588.3742857884,0.225588
2026-06-23T09:05:31,dl,ue6,3787807,217233.23090093135,0.217233
2026-06-23T09:05:31,dl,ue7,3787816,83551.24743406352,0.083551
2026-06-23T09:05:31,dl,ue8,3787824,225588.3742857884,0.225588
2026-06-23T09:05:31,dl,ue9,3788557,2448051.5210085465,2.448052
2026-06-23T09:05:31,dl,ue10,3788566,2189042.6409704234,2.189043
2026-06-23T09:05:31,dl,ue11,3788575,2565023.3024395667,2.565023
2026-06-23T09:05:31,dl,ue12,3788584,2748836.050183861,2.748836
2026-06-23T09:05:31,dl,ue13,3789309,2406276.052636937,2.406276
2026-06-23T09:05:31,dl,ue14,3789318,2464761.8529696558,2.464762
2026-06-23T09:05:31,dl,ue15,3789327,2523247.653302375,2.523248
2026-06-23T09:05:31,dl,ue16,3789336,2439696.535793574,2.439697
2026-06-23T09:05:37,dl,cu_cp,3786797,561977.1502883291,0.561977
2026-06-23T09:05:37,dl,cu_up,3786824,570121.7610704708,0.570122
2026-06-23T09:05:37,dl,du1,3786985,4455094.562429028,4.455095
2026-06-23T09:05:37,dl,du2,3787737,3636562.3795197867,3.636562
2026-06-23T09:05:37,dl,du3,3788496,4503961.730282154,4.503962
2026-06-23T09:05:37,dl,du4,3789267,4577263.144514808,4.577263
2026-06-23T09:05:37,dl,ue1,3787045,1258340.1714654446,1.258340
2026-06-23T09:05:37,dl,ue2,3787053,1229834.075131259,1.229834
2026-06-23T09:05:37,dl,ue3,3787063,1193183.3680149317,1.193183
2026-06-23T09:05:37,dl,ue4,3787071,1258340.1714654446,1.258340
2026-06-23T09:05:37,dl,ue5,3787798,207687.22301647544,0.207687
2026-06-23T09:05:37,dl,ue6,3787807,195470.30684326292,0.195470
2026-06-23T09:05:37,dl,ue7,3787816,77373.66786958755,0.077374
2026-06-23T09:05:37,dl,ue8,3787824,199542.6329359889,0.199543
2026-06-23T09:05:37,dl,ue9,3788557,1294990.8785817719,1.294991
2026-06-23T09:05:37,dl,ue10,3788566,1242050.9499011612,1.242051
2026-06-23T09:05:37,dl,ue11,3788575,1221689.5471557379,1.221690
2026-06-23T09:05:37,dl,ue12,3788584,1242050.9499011612,1.242051
2026-06-23T09:05:37,dl,ue13,3789309,1270557.1290419674,1.270557
2026-06-23T09:05:37,dl,ue14,3789318,1364219.9460200453,1.364220
2026-06-23T09:05:37,dl,ue15,3789327,1323496.8921093368,1.323497
2026-06-23T09:05:37,dl,ue16,3789336,1274629.393029728,1.274629
2026-06-23T09:05:43,dl,cu_cp,3786797,550154.1182882077,0.550154
2026-06-23T09:05:43,dl,cu_up,3786824,550154.1182882077,0.550154
2026-06-23T09:05:43,dl,du1,3786985,4381154.502831673,4.381155
2026-06-23T09:05:43,dl,du2,3787737,3658324.0297804787,3.658324
2026-06-23T09:05:43,dl,du3,3788496,4453437.41997704,4.453437
2026-06-23T09:05:43,dl,du4,3789267,4457452.848352332,4.457453
