timestamp,phase,component,pid,microwatts,watts
2026-06-23T12:04:52,dl,ue7,3950832,2277446.3481499674,2.277446
2026-06-23T12:04:52,dl,ue8,3950841,2446899.0754102613,2.446899
2026-06-23T12:04:52,dl,ue9,3951588,2304558.915331373,2.304559
2026-06-23T12:04:52,dl,ue10,3951597,2399452.4701381396,2.399452
2026-06-23T12:04:52,dl,ue11,3951606,2379118.087784901,2.379118
2026-06-23T12:04:52,dl,ue12,3951615,2419786.852491379,2.419787
2026-06-23T12:04:58,dl,cu_cp,3949832,593399.4112990057,0.593399
2026-06-23T12:04:58,dl,cu_up,3949840,1122762.9255100512,1.122763
2026-06-23T12:04:58,dl,du1,3950023,5289366.20949553,5.289366
2026-06-23T12:04:58,dl,du2,3950773,5891303.91962986,5.891304
2026-06-23T12:04:58,dl,du3,3951527,5639428.743566375,5.639429
2026-06-23T12:04:58,dl,ue1,3950064,3603087.354922991,3.603087
2026-06-23T12:04:58,dl,ue2,3950073,1690547.960629654,1.690548
2026-06-23T12:04:58,dl,ue3,3950082,1677740.8159005,1.677741
2026-06-23T12:04:58,dl,ue4,3950090,1609435.812755425,1.609436
2026-06-23T12:04:58,dl,ue5,3950814,2429095.5036119437,2.429096
2026-06-23T12:04:58,dl,ue6,3950823,2480324.08252856,2.480324
2026-06-23T12:04:58,dl,ue7,3950832,2424826.3975548293,2.424826
2026-06-23T12:04:58,dl,ue8,3950841,2595588.9054175164,2.595589
2026-06-23T12:04:58,dl,ue9,3951588,2330907.2783936355,2.330907
2026-06-23T12:04:58,dl,ue10,3951597,2420557.2914977144,2.420557
2026-06-23T12:04:58,dl,ue11,3951606,2416288.1854406,2.416288
2026-06-23T12:04:58,dl,ue12,3951615,2450440.860455327,2.450441
2026-06-23T12:05:03,dl,cu_cp,3949832,595779.3216736034,0.595779
2026-06-23T12:05:03,dl,cu_up,3949840,1135838.2754443227,1.135838
2026-06-23T12:05:03,dl,du1,3950023,5349155.318676854,5.349155
2026-06-23T12:05:03,dl,du2,3950773,5722053.385018838,5.722053
2026-06-23T12:05:03,dl,du3,3951527,5713481.087273752,5.713481
2026-06-23T12:05:03,dl,ue1,3950064,3677544.4546142695,3.677544
2026-06-23T12:05:03,dl,ue2,3950073,1701614.4252421795,1.701614
2026-06-23T12:05:03,dl,ue3,3950082,1688755.9786245525,1.688756
2026-06-23T12:05:03,dl,ue4,3950090,1633035.3511857688,1.633035
2026-06-23T12:05:03,dl,ue5,3950814,2413120.6748500764,2.413121
2026-06-23T12:05:03,dl,ue6,3950823,2387403.608590889,2.387404
2026-06-23T12:05:03,dl,ue7,3950832,2408834.5259775342,2.408835
2026-06-23T12:05:03,dl,ue8,3950841,2473127.278137469,2.473127
2026-06-23T12:05:03,dl,ue9,3951588,2335969.303048581,2.335969
2026-06-23T12:05:03,dl,ue10,3951597,2417406.8237226186,2.417407
2026-06-23T12:05:03,dl,ue11,3951606,2395975.9063359736,2.395976
2026-06-23T12:05:03,dl,ue12,3951615,2468841.129264927,2.468841
2026-06-23T12:05:09,dl,cu_cp,3949832,593815.9371167064,0.593816
2026-06-23T12:05:09,dl,cu_up,3949840,1102801.0568742515,1.102801
2026-06-23T12:05:09,dl,du1,3950023,5363194.817829037,5.363195
2026-06-23T12:05:09,dl,du2,3950773,5683667.177812671,5.683667
2026-06-23T12:05:09,dl,du3,3951527,5594123.115644073,5.594123
2026-06-23T12:05:09,dl,ue1,3950064,3666577.780717564,3.666578
2026-06-23T12:05:09,dl,ue2,3950073,1724893.918737173,1.724894
2026-06-23T12:05:09,dl,ue3,3950082,1682478.5100575923,1.682479
2026-06-23T12:05:09,dl,ue4,3950090,1654201.6284318925,1.654202
2026-06-23T12:05:09,dl,ue5,3950814,2370550.8486215114,2.370551
2026-06-23T12:05:09,dl,ue6,3950823,2304571.2856794833,2.304571
2026-06-23T12:05:09,dl,ue7,3950832,2375263.7484668256,2.375264
2026-06-23T12:05:09,dl,ue8,3950841,2417679.1571464064,2.417679
2026-06-23T12:05:09,dl,ue9,3951588,2332848.512269306,2.332849
2026-06-23T12:05:09,dl,ue10,3951597,2403540.802574587,2.403541
2026-06-23T12:05:09,dl,ue11,3951606,2375263.7484668256,2.375264
2026-06-23T12:05:09,dl,ue12,3951615,2441243.483890915,2.441243
2026-06-23T12:05:20,dl,cu_cp,3949832,519404.0392242074,0.519404
2026-06-23T12:05:20,dl,cu_up,3949840,568236.913168357,0.568237
2026-06-23T12:05:20,dl,du1,3950023,4110838.576216066,4.110839
2026-06-23T12:05:20,dl,du2,3950773,4381639.267613771,4.381639
2026-06-23T12:05:20,dl,du3,3951527,4426033.005191364,4.426033
2026-06-23T12:05:20,dl,ue1,3950064,1198624.6632933395,1.198625
2026-06-23T12:05:20,dl,ue2,3950073,1127595.0788211953,1.127595
2026-06-23T12:05:20,dl,ue3,3950082,1180867.3265231042,1.180867
2026-06-23T12:05:20,dl,ue4,3950090,1145352.4947218318,1.145352
2026-06-23T12:05:20,dl,ue5,3950814,1496061.2015855955,1.496061
2026-06-23T12:05:20,dl,ue6,3950823,1345123.2851257885,1.345123
2026-06-23T12:05:20,dl,ue7,3950832,1340683.9113680292,1.340684
2026-06-23T12:05:20,dl,ue8,3950841,1571530.0806850982,1.571530
2026-06-23T12:05:20,dl,ue9,3951588,1331805.1638525105,1.331805
2026-06-23T12:05:20,dl,ue10,3951597,1478303.7065545584,1.478304
2026-06-23T12:05:20,dl,ue11,3951606,1473864.491057601,1.473864
2026-06-23T12:05:20,dl,ue12,3951615,1504939.9491011142,1.504940
2026-06-23T12:05:25,dl,cu_cp,3949832,496076.3431617254,0.496076
2026-06-23T12:05:25,dl,cu_up,3949840,483356.45144422085,0.483356
2026-06-23T12:05:25,dl,du1,3950023,3938930.8847171497,3.938931
2026-06-23T12:05:25,dl,du2,3950773,3968610.745293803,3.968611
2026-06-23T12:05:25,dl,du3,3951527,3951651.040651543,3.951651
2026-06-23T12:05:25,dl,ue1,3950064,1132071.68394235,1.132072
2026-06-23T12:05:25,dl,ue2,3950073,1119351.7544795757,1.119352
2026-06-23T12:05:25,dl,ue3,3950082,1132071.68394235,1.132072
2026-06-23T12:05:25,dl,ue4,3950090,1106631.8250168012,1.106632
2026-06-23T12:05:25,dl,ue5,3950814,1127831.7577817852,1.127832
2026-06-23T12:05:25,dl,ue6,3950823,1093911.9710445667,1.093912
2026-06-23T12:05:25,dl,ue7,3950832,1064232.110467913,1.064232
2026-06-23T12:05:25,dl,ue8,3950841,1106631.8250168012,1.106632
2026-06-23T12:05:25,dl,ue9,3951588,1106631.8250168012,1.106632
2026-06-23T12:05:25,dl,ue10,3951597,1115111.8283190108,1.115112
2026-06-23T12:05:25,dl,ue11,3951606,1123591.7561306804,1.123592
2026-06-23T12:05:25,dl,ue12,3951615,1089671.969393462,1.089672
2026-06-23T12:05:31,dl,cu_cp,3949832,478970.3842717123,0.478970
2026-06-23T12:05:31,dl,cu_up,3949840,488549.7979583454,0.488550
2026-06-23T12:05:31,dl,du1,3950023,3841342.4878603313,3.841342
2026-06-23T12:05:31,dl,du2,3950773,3965874.8657865617,3.965875
2026-06-23T12:05:31,dl,du3,3951527,3994613.106846461,3.994613
2026-06-23T12:05:31,dl,ue1,3950064,1082473.0714546693,1.082473
2026-06-23T12:05:31,dl,ue2,3950073,1082473.0714546693,1.082473
2026-06-23T12:05:31,dl,ue3,3950082,1082473.0714546693,1.082473
2026-06-23T12:05:31,dl,ue4,3950090,1063314.3190963888,1.063314
2026-06-23T12:05:31,dl,ue5,3950814,1082473.0714546693,1.082473
2026-06-23T12:05:31,dl,ue6,3950823,1092052.4851413025,1.092052
2026-06-23T12:05:31,dl,ue7,3950832,1072893.7327830219,1.072894
2026-06-23T12:05:31,dl,ue8,3950841,1063314.3190963888,1.063314
2026-06-23T12:05:31,dl,ue9,3951588,1063314.3190963888,1.063314
2026-06-23T12:05:31,dl,ue10,3951597,1053734.9054097557,1.053735
2026-06-23T12:05:31,dl,ue11,3951606,1072893.7327830219,1.072894
2026-06-23T12:05:31,dl,ue12,3951615,1063314.3190963888,1.063314
2026-06-23T12:05:36,dl,cu_cp,3949832,494669.8698560375,0.494670
2026-06-23T12:05:36,dl,cu_up,3949840,494669.8698560375,0.494670
2026-06-23T12:05:36,dl,du1,3950023,3972817.3982005403,3.972817
2026-06-23T12:05:36,dl,du2,3950773,3980546.4663441326,3.980546
2026-06-23T12:05:36,dl,du3,3951527,4065568.0343139837,4.065568
2026-06-23T12:05:36,dl,ue1,3950064,1074361.156149398,1.074361
2026-06-23T12:05:36,dl,ue2,3950073,1143924.0574682164,1.143924
2026-06-23T12:05:36,dl,ue3,3950082,1120736.4742061198,1.120736
2026-06-23T12:05:36,dl,ue4,3950090,1128465.69388224,1.128466
2026-06-23T12:05:36,dl,ue5,3950814,1113007.2545299996,1.113007
2026-06-23T12:05:36,dl,ue6,3950823,1128465.69388224,1.128466
2026-06-23T12:05:36,dl,ue7,3950832,1105278.0348538791,1.105278
2026-06-23T12:05:36,dl,ue8,3950841,1120736.4742061198,1.120736
2026-06-23T12:05:36,dl,ue9,3951588,1113007.2545299996,1.113007
2026-06-23T12:05:36,dl,ue10,3951597,1089819.5955016387,1.089820
2026-06-23T12:05:36,dl,ue11,3951606,1128465.69388224,1.128466
2026-06-23T12:05:36,dl,ue12,3951615,1074361.156149398,1.074361
2026-06-23T12:05:42,dl,cu_cp,3949832,493321.9421320999,0.493322
2026-06-23T12:05:42,dl,cu_up,3949840,468343.6268100405,0.468344
2026-06-23T12:05:42,dl,du1,3950023,3921597.333658962,3.921597
2026-06-23T12:05:42,dl,du2,3950773,3915352.8574256515,3.915353
2026-06-23T12:05:42,dl,du3,3951527,3934086.5845901775,3.934087
2026-06-23T12:05:42,dl,ue1,3950064,1067823.4183879113,1.067823
2026-06-23T12:05:42,dl,ue2,3950073,1099046.3218675042,1.099046
2026-06-23T12:05:42,dl,ue3,3950082,1092801.771018045,1.092802
2026-06-23T12:05:42,dl,ue4,3950090,1111535.5727987194,1.111536
2026-06-23T12:05:42,dl,ue5,3950814,1049089.616607237,1.049090
2026-06-23T12:05:42,dl,ue6,3950823,1124024.6744976377,1.124025
2026-06-23T12:05:42,dl,ue7,3950832,1092801.771018045,1.092802
2026-06-23T12:05:42,dl,ue8,3950841,1105290.8727169633,1.105291
2026-06-23T12:05:42,dl,ue9,3951588,1117780.1236481785,1.117780
2026-06-23T12:05:42,dl,ue10,3951597,1080312.5200868296,1.080313
2026-06-23T12:05:42,dl,ue11,3951606,1092801.771018045,1.092802
2026-06-23T12:05:42,dl,ue12,3951615,1099046.3218675042,1.099046
2026-06-23T12:21:28,ul,cu_cp,3949832,472795.87854800554,0.472796
2026-06-23T12:21:28,ul,cu_up,3949840,477342.0066243964,0.477342
2026-06-23T12:21:28,ul,du1,3950023,3868743.2031232524,3.868743
2026-06-23T12:21:28,ul,du2,3950773,3891473.8065463183,3.891474
2026-06-23T12:21:28,ul,du3,3951527,3909658.1710163285,3.909658
2026-06-23T12:21:28,ul,ue1,3950064,1068336.8825285698,1.068337
2026-06-23T12:21:28,ul,ue2,3950073,1077429.0647635746,1.077429
2026-06-23T12:21:28,ul,ue3,3950082,1059244.626375788,1.059245
2026-06-23T12:21:28,ul,ue4,3950090,1072882.8997282952,1.072883
2026-06-23T12:21:28,ul,ue5,3950814,1091067.412033859,1.091067
2026-06-23T12:21:28,ul,ue6,3950823,1091067.412033859,1.091067
2026-06-23T12:21:28,ul,ue7,3950832,1072882.8997282952,1.072883
2026-06-23T12:21:28,ul,ue8,3950841,1100159.5942688638,1.100160
2026-06-23T12:21:28,ul,ue9,3951588,1072882.8997282952,1.072883
2026-06-23T12:21:28,ul,ue10,3951597,1063790.7174932903,1.063791
2026-06-23T12:21:28,ul,ue11,3951606,1104705.7593041433,1.104706
2026-06-23T12:21:28,ul,ue12,3951615,1100159.5942688638,1.100160
2026-06-23T12:21:33,ul,cu_cp,3949832,528276.1085691282,0.528276
2026-06-23T12:21:33,ul,cu_up,3949840,614274.550368135,0.614275
2026-06-23T12:21:33,ul,du1,3950023,4734009.425162246,4.734009
2026-06-23T12:21:33,ul,du2,3950773,4766770.434897241,4.766770
2026-06-23T12:21:33,ul,du3,3951527,4717628.445547963,4.717628
2026-06-23T12:21:33,ul,ue1,3950064,1998439.7924615275,1.998440
2026-06-23T12:21:33,ul,ue2,3950073,1461973.3918964183,1.461973
2026-06-23T12:21:33,ul,ue3,3950082,1441497.5630008853,1.441498
2026-06-23T12:21:33,ul,ue4,3950090,1396450.7394307125,1.396451
2026-06-23T12:21:33,ul,ue5,3950814,1564352.5363740837,1.564353
2026-06-23T12:21:33,ul,ue6,3950823,1588923.5310487235,1.588924
2026-06-23T12:21:33,ul,ue7,3950832,1584828.207020688,1.584828
2026-06-23T12:21:33,ul,ue8,3950841,1560257.2123460483,1.560257
2026-06-23T12:21:33,ul,ue9,3951588,1584828.207020688,1.584828
2026-06-23T12:21:33,ul,ue10,3951597,1556162.0465669418,1.556162
2026-06-23T12:21:33,ul,ue11,3951606,1597113.8626069366,1.597114
2026-06-23T12:21:33,ul,ue12,3951615,1617589.6915024698,1.617590
2026-06-23T12:21:39,ul,cu_cp,3949832,557948.3756946981,0.557948
2026-06-23T12:21:39,ul,cu_up,3949840,687060.3941406512,0.687060
2026-06-23T12:21:39,ul,du1,3950023,5381204.760310364,5.381205
2026-06-23T12:21:39,ul,du2,3950773,5224425.449532023,5.224425
2026-06-23T12:21:39,ul,du3,3951527,5178314.486679754,5.178314
2026-06-23T12:21:39,ul,ue1,3950064,2609907.209479537,2.609907
2026-06-23T12:21:39,ul,ue2,3950073,1678456.1987272168,1.678456
2026-06-23T12:21:39,ul,ue3,3950082,1660011.5835933352,1.660012
2026-06-23T12:21:39,ul,ue4,3950090,1613900.292179675,1.613900
2026-06-23T12:21:39,ul,ue5,3950814,1927458.0923328782,1.927458
2026-06-23T12:21:39,ul,ue6,3950823,1881346.4723578263,1.881346
2026-06-23T12:21:39,ul,ue7,3950832,1895179.8926380635,1.895180
2026-06-23T12:21:39,ul,ue8,3950841,1895179.8926380635,1.895180
2026-06-23T12:21:39,ul,ue9,3951588,1835235.1809441661,1.835235
2026-06-23T12:21:39,ul,ue10,3951597,1858290.8266509962,1.858291
2026-06-23T12:21:39,ul,ue11,3951606,1932069.1229058267,1.932069
2026-06-23T12:21:39,ul,ue12,3951615,1932069.1229058267,1.932069
2026-06-23T12:21:45,ul,cu_cp,3949832,552995.2979884815,0.552995
2026-06-23T12:21:45,ul,cu_up,3949840,709677.2265921592,0.709677
2026-06-23T12:21:45,ul,du1,3950023,5341012.488199882,5.341012
2026-06-23T12:21:45,ul,du2,3950773,5267279.989706039,5.267280
2026-06-23T12:21:45,ul,du3,3951527,5152072.488920632,5.152072
2026-06-23T12:21:45,ul,ue1,3950064,2668202.2779156878,2.668202
2026-06-23T12:21:45,ul,ue2,3950073,1672810.7579499437,1.672811
2026-06-23T12:21:45,ul,ue3,3950082,1635944.3445677948,1.635944
2026-06-23T12:21:45,ul,ue4,3950090,1580644.8886297988,1.580645
2026-06-23T12:21:45,ul,ue5,3950814,1857142.496590233,1.857142
2026-06-23T12:21:45,ul,ue6,3950823,1894008.9099723815,1.894009
2026-06-23T12:21:45,ul,ue7,3950832,1921658.6379413796,1.921659
2026-06-23T12:21:45,ul,ue8,3950841,1940091.6804972268,1.940092
2026-06-23T12:21:45,ul,ue9,3951588,1866359.0178681565,1.866359
2026-06-23T12:21:45,ul,ue10,3951597,1806451.3012911987,1.806451
2026-06-23T12:21:45,ul,ue11,3951606,1926266.8985803414,1.926267
2026-06-23T12:21:45,ul,ue12,3951615,1898617.1706113433,1.898617
2026-06-23T12:21:50,ul,cu_cp,3949832,540594.7199402106,0.540595
2026-06-23T12:21:50,ul,cu_up,3949840,696359.336366018,0.696359
2026-06-23T12:21:50,ul,du1,3950023,5241020.36330347,5.241020
2026-06-23T12:21:50,ul,du2,3950773,5062349.214554489,5.062349
2026-06-23T12:21:50,ul,du3,3951527,5176882.203884062,5.176882
2026-06-23T12:21:50,ul,ue1,3950064,2620510.181651735,2.620510
2026-06-23T12:21:50,ul,ue2,3950073,1658434.6770804513,1.658435
2026-06-23T12:21:50,ul,ue3,3950082,1635528.1447572769,1.635528
2026-06-23T12:21:50,ul,ue4,3950090,1571389.821481018,1.571390
2026-06-23T12:21:50,ul,ue5,3950814,1873756.3430892527,1.873756
2026-06-23T12:21:50,ul,ue6,3950823,1837105.989686284,1.837106
2026-06-23T12:21:50,ul,ue7,3950832,1841687.2633795487,1.841687
2026-06-23T12:21:50,ul,ue8,3950841,1860012.5220094586,1.860013
2026-06-23T12:21:50,ul,ue9,3951588,1809618.019812994,1.809618
2026-06-23T12:21:50,ul,ue10,3951597,1800455.3085696136,1.800455
2026-06-23T12:21:50,ul,ue11,3951606,1901244.1491056918,1.901244
2026-06-23T12:21:50,ul,ue12,3951615,1901244.1491056918,1.901244
2026-06-23T12:21:56,ul,cu_cp,3949832,549485.5277577683,0.549486
2026-06-23T12:21:56,ul,cu_up,3949840,689354.6609927058,0.689355
2026-06-23T12:21:56,ul,du1,3950023,5295042.929883778,5.295043
2026-06-23T12:21:56,ul,du2,3950773,5075248.571825909,5.075249
2026-06-23T12:21:56,ul,du3,3951527,5115211.123006225,5.115211
2026-06-23T12:21:56,ul,ue1,3950064,2697474.490634215,2.697474
2026-06-23T12:21:56,ul,ue2,3950073,1658447.3435306847,1.658447
2026-06-23T12:21:56,ul,ue3,3950082,1598503.5167602121,1.598504
2026-06-23T12:21:56,ul,ue4,3950090,1618484.7923503697,1.618485
2026-06-23T12:21:56,ul,ue5,3950814,1868250.9005104066,1.868251
2026-06-23T12:21:56,ul,ue6,3950823,1838278.9871251702,1.838279
2026-06-23T12:21:56,ul,ue7,3950832,1818297.7115350128,1.818298
2026-06-23T12:21:56,ul,ue8,3950841,1808307.073739934,1.808307
2026-06-23T12:21:56,ul,ue9,3951588,1818297.7115350128,1.818298
2026-06-23T12:21:56,ul,ue10,3951597,1818297.7115350128,1.818298
2026-06-23T12:21:56,ul,ue11,3951606,1928194.890563947,1.928195
2026-06-23T12:21:56,ul,ue12,3951615,1898222.8138956428,1.898223
2026-06-23T12:22:01,ul,cu_cp,3949832,542632.7816598013,0.542633
2026-06-23T12:22:01,ul,cu_up,3949840,692053.4015141648,0.692053
2026-06-23T12:22:01,ul,du1,3950023,5229721.898865581,5.229722
2026-06-23T12:22:01,ul,du2,3950773,5080301.319803788,5.080301
2026-06-23T12:22:01,ul,du3,3951527,5213993.2622767,5.213993
2026-06-23T12:22:01,ul,ue1,3950064,2642385.8187079025,2.642386
2026-06-23T12:22:01,ul,ue2,3950073,1627898.3857719756,1.627898
2026-06-23T12:22:01,ul,ue3,3950082,1604305.7572292269,1.604306
2026-06-23T12:22:01,ul,ue4,3950090,1612169.9123533808,1.612170
2026-06-23T12:22:01,ul,ue5,3950814,1871689.9685156215,1.871690
2026-06-23T12:22:01,ul,ue6,3950823,1800911.7565468026,1.800912
2026-06-23T12:22:01,ul,ue7,3950832,1824504.5482598376,1.824505
2026-06-23T12:22:01,ul,ue8,3950841,1855961.495097027,1.855961
2026-06-23T12:22:01,ul,ue9,3951588,1816640.2299653972,1.816640
2026-06-23T12:22:01,ul,ue10,3951597,1800911.7565468026,1.800912
2026-06-23T12:22:01,ul,ue11,3951606,1863825.6502211809,1.863826
2026-06-23T12:22:01,ul,ue12,3951615,1879554.1236397754,1.879554
2026-06-23T12:22:07,ul,cu_cp,3949832,537986.1227312699,0.537986
2026-06-23T12:22:07,ul,cu_up,3949840,693548.3983111012,0.693548
2026-06-23T12:22:07,ul,du1,3950023,5243744.292572184,5.243744
2026-06-23T12:22:07,ul,du2,3950773,5204853.856967023,5.204854
2026-06-23T12:22:07,ul,du3,3951527,5204853.856967023,5.204854
2026-06-23T12:22:07,ul,ue1,3950064,2579740.759022677,2.579741
2026-06-23T12:22:07,ul,ue2,3950073,1659330.6661032331,1.659331
2026-06-23T12:22:07,ul,ue3,3950082,1639885.4483006524,1.639885
2026-06-23T12:22:07,ul,ue4,3950090,1600994.8486465109,1.600995
2026-06-23T12:22:07,ul,ue5,3950814,1847301.7610574341,1.847302
2026-06-23T12:22:07,ul,ue6,3950823,1821374.639938346,1.821375
2026-06-23T12:22:07,ul,ue7,3950832,1860265.4036414684,1.860265
2026-06-23T12:22:07,ul,ue8,3950841,1873228.7181275415,1.873229
2026-06-23T12:22:07,ul,ue9,3951588,1853783.500324961,1.853784
2026-06-23T12:22:07,ul,ue10,3951597,1827856.379205873,1.827856
2026-06-23T12:22:07,ul,ue11,3951606,1892674.0999791026,1.892674
2026-06-23T12:22:07,ul,ue12,3951615,1873228.7181275415,1.873229
2026-06-23T12:22:12,ul,cu_cp,3949832,538562.0466050059,0.538562
2026-06-23T12:22:12,ul,cu_up,3949840,698897.3035932183,0.698897
2026-06-23T12:22:12,ul,du1,3950023,5282841.566997886,5.282842
2026-06-23T12:22:12,ul,du2,3950773,5180062.503354371,5.180063
2026-06-23T12:22:12,ul,du3,3951527,5295175.0546351075,5.295175
2026-06-23T12:22:12,ul,ue1,3950064,2655809.852409035,2.655810
2026-06-23T12:22:12,ul,ue2,3950073,1681464.8228425384,1.681465
2026-06-23T12:22:12,ul,ue3,3950082,1640353.1973851323,1.640353
2026-06-23T12:22:12,ul,ue4,3950090,1636242.0348393917,1.636242
2026-06-23T12:22:12,ul,ue5,3950814,1891133.948083967,1.891134
2026-06-23T12:22:12,ul,ue6,3950823,1850022.322626561,1.850022
2026-06-23T12:22:12,ul,ue7,3950832,1891133.948083967,1.891134
2026-06-23T12:22:12,ul,ue8,3950841,1895245.1106297076,1.895245
2026-06-23T12:22:12,ul,ue9,3951588,1862355.8102637827,1.862356
2026-06-23T12:22:12,ul,ue10,3951597,1878800.4604467452,1.878800
2026-06-23T12:22:12,ul,ue11,3951606,1915800.9233584106,1.915801
2026-06-23T12:22:12,ul,ue12,3951615,1919912.0859041512,1.919912
2026-06-23T12:22:18,ul,cu_cp,3949832,544200.0610187554,0.544200
2026-06-23T12:22:18,ul,cu_up,3949840,695594.1315465755,0.695594
2026-06-23T12:22:18,ul,du1,3950023,5327432.124382718,5.327432
2026-06-23T12:22:18,ul,du2,3950773,5159671.373865569,5.159671
2026-06-23T12:22:18,ul,du3,3951527,5225138.751300802,5.225139
2026-06-23T12:22:18,ul,ue1,3950064,2643257.486196663,2.643257
2026-06-23T12:22:18,ul,ue2,3950073,1677609.148866284,1.677609
2026-06-23T12:22:18,ul,ue3,3950082,1599866.32996917,1.599866
2026-06-23T12:22:18,ul,ue4,3950090,1612141.4426920915,1.612141
2026-06-23T12:22:18,ul,ue5,3950814,1894470.8433835567,1.894471
2026-06-23T12:22:18,ul,ue6,3950823,1845370.0637529122,1.845370
2026-06-23T12:22:18,ul,ue7,3950832,1869920.4535682343,1.869920
2026-06-23T12:22:18,ul,ue8,3950841,1837186.7648506176,1.837187
2026-06-23T12:22:18,ul,ue9,3951588,1841278.414301765,1.841278
2026-06-23T12:22:18,ul,ue10,3951597,1824911.487758217,1.824911
2026-06-23T12:22:18,ul,ue11,3951606,1869920.4535682343,1.869920
2026-06-23T12:22:18,ul,ue12,3951615,1906746.1204759574,1.906746
2026-06-23T12:22:24,ul,cu_cp,3949832,546623.8752147278,0.546624
2026-06-23T12:22:24,ul,cu_up,3949840,687688.0786547279,0.687688
2026-06-23T12:22:24,ul,du1,3950023,5276683.753051393,5.276684
2026-06-23T12:22:24,ul,du2,3950773,4963697.243739197,4.963697
2026-06-23T12:22:24,ul,du3,3951527,5188518.1199256275,5.188518
2026-06-23T12:22:24,ul,ue1,3950064,2614096.417367358,2.614096
2026-06-23T12:22:24,ul,ue2,3950073,1661912.9112648333,1.661913
2026-06-23T12:22:24,ul,ue3,3950082,1604605.6258928466,1.604606
2026-06-23T12:22:24,ul,ue4,3950090,1591380.8299882985,1.591381
2026-06-23T12:22:24,ul,ue5,3950814,1864692.6244914054,1.864693
2026-06-23T12:22:24,ul,ue6,3950823,1816201.869722451,1.816202
2026-06-23T12:22:24,ul,ue7,3950832,1869100.8897929215,1.869101
2026-06-23T12:22:24,ul,ue8,3950841,1847059.7268330634,1.847060
2026-06-23T12:22:24,ul,ue9,3951588,1807385.3391194188,1.807385
2026-06-23T12:22:24,ul,ue10,3951597,1820610.1350239671,1.820610
2026-06-23T12:22:24,ul,ue11,3951606,1882325.6856974696,1.882326
2026-06-23T12:22:24,ul,ue12,3951615,1882325.6856974696,1.882326
2026-06-23T12:22:29,ul,cu_cp,3949832,541677.1927571583,0.541677
2026-06-23T12:22:29,ul,cu_up,3949840,683982.2367305983,0.683982
2026-06-23T12:22:29,ul,du1,3950023,5320372.224391479,5.320372
2026-06-23T12:22:29,ul,du2,3950773,4976085.836937075,4.976086
2026-06-23T12:22:29,ul,du3,3951527,5095437.94408679,5.095438
2026-06-23T12:22:29,ul,ue1,3950064,2579852.370391874,2.579852
2026-06-23T12:22:29,ul,ue2,3950073,1689298.3749684333,1.689298
2026-06-23T12:22:29,ul,ue3,3950082,1625031.578271475,1.625032
2026-06-23T12:22:29,ul,ue4,3950090,1625031.578271475,1.625032
2026-06-23T12:22:29,ul,ue5,3950814,1859146.3610896969,1.859146
2026-06-23T12:22:29,ul,ue6,3950823,1817831.9683623505,1.817832
2026-06-23T12:22:29,ul,ue7,3950832,1872917.7706804418,1.872918
2026-06-23T12:22:29,ul,ue8,3950841,1854555.7819227076,1.854556
2026-06-23T12:22:29,ul,ue9,3951588,1845374.7875438405,1.845375
