timestamp,phase,component,pid,microwatts,watts
2026-06-23T07:20:25,dl,ue7,3651472,2494303.753253213,2.494304
2026-06-23T07:20:25,dl,ue8,3651481,2537216.2933533993,2.537216
2026-06-23T07:20:25,dl,ue9,3652209,2505031.60414194,2.505032
2026-06-23T07:20:25,dl,ue10,3652217,2478211.21922327,2.478211
2026-06-23T07:20:25,dl,ue11,3652227,2558672.7528277053,2.558673
2026-06-23T07:20:25,dl,ue12,3652236,2521124.138171883,2.521124
2026-06-23T07:20:25,dl,ue13,3652962,2569400.982564858,2.569401
2026-06-23T07:20:25,dl,ue14,3652970,2547944.523090552,2.547945
2026-06-23T07:20:25,dl,ue15,3652980,2564036.6782720685,2.564037
2026-06-23T07:20:25,dl,ue16,3652989,2633769.9821393504,2.633770
2026-06-23T07:20:31,dl,cu_cp,3650453,708197.4886624324,0.708197
2026-06-23T07:20:31,dl,cu_up,3650480,1367214.434246435,1.367214
2026-06-23T07:20:31,dl,du1,3650642,5970497.873594222,5.970498
2026-06-23T07:20:31,dl,du2,3651393,6275416.217021823,6.275416
2026-06-23T07:20:31,dl,du3,3652147,6206563.797931576,6.206564
2026-06-23T07:20:31,dl,du4,3652901,6206563.797931576,6.206564
2026-06-23T07:20:31,dl,ue1,3650704,4190168.545673466,4.190169
2026-06-23T07:20:31,dl,ue2,3650713,1947543.022734282,1.947543
2026-06-23T07:20:31,dl,ue3,3650722,1957379.0555234002,1.957379
2026-06-23T07:20:31,dl,ue4,3650730,1888526.6364331532,1.888527
2026-06-23T07:20:31,dl,ue5,3651454,2409838.459487033,2.409838
2026-06-23T07:20:31,dl,ue6,3651463,2380330.3611196782,2.380330
2026-06-23T07:20:31,dl,ue7,3651472,2409838.459487033,2.409838
2026-06-23T07:20:31,dl,ue8,3651481,2744265.0908484077,2.744265
2026-06-23T07:20:31,dl,ue9,3652209,2390166.3939087964,2.390166
2026-06-23T07:20:31,dl,ue10,3652217,2449182.9697763445,2.449183
2026-06-23T07:20:31,dl,ue11,3652227,2429510.714631689,2.429511
2026-06-23T07:20:31,dl,ue12,3652236,2537707.644011247,2.537708
2026-06-23T07:20:31,dl,ue13,3652962,2409838.459487033,2.409838
2026-06-23T07:20:31,dl,ue14,3652970,2478691.0681436993,2.478691
2026-06-23T07:20:31,dl,ue15,3652980,2547543.6768003656,2.547544
2026-06-23T07:20:31,dl,ue16,3652989,2488527.2904992364,2.488527
2026-06-23T07:20:37,dl,cu_cp,3650453,727754.3141625703,0.727754
2026-06-23T07:20:37,dl,cu_up,3650480,1374647.0273419977,1.374647
2026-06-23T07:20:37,dl,du1,3650642,5829385.912247086,5.829386
2026-06-23T07:20:37,dl,du2,3651393,6343959.598960591,6.343960
2026-06-23T07:20:37,dl,du3,3652147,6174884.998047781,6.174885
2026-06-23T07:20:37,dl,du4,3652901,6373363.679775238,6.373364
2026-06-23T07:20:37,dl,ue1,3650704,3918111.569466305,3.918112
2026-06-23T07:20:37,dl,ue2,3650713,1837763.572629869,1.837764
2026-06-23T07:20:37,dl,ue3,3650722,1801008.0928686976,1.801008
2026-06-23T07:20:37,dl,ue4,3650730,1823061.3428511142,1.823061
2026-06-23T07:20:37,dl,ue5,3651454,2536113.3325492144,2.536113
2026-06-23T07:20:37,dl,ue6,3651463,2403794.590140438,2.403795
2026-06-23T07:20:37,dl,ue7,3651472,2514060.4613096593,2.514060
2026-06-23T07:20:37,dl,ue8,3651481,2668432.4537008526,2.668432
2026-06-23T07:20:37,dl,ue9,3652209,2440549.6911587478,2.440550
2026-06-23T07:20:37,dl,ue10,3652217,2403794.590140438,2.403795
2026-06-23T07:20:37,dl,ue11,3652227,2462602.9411411644,2.462603
2026-06-23T07:20:37,dl,ue12,3652236,2447900.9007338407,2.447901
2026-06-23T07:20:37,dl,ue13,3652962,2587570.8527177097,2.587571
2026-06-23T07:20:37,dl,ue14,3652970,2572868.8123103855,2.572869
2026-06-23T07:20:37,dl,ue15,3652980,2639028.183514774,2.639028
2026-06-23T07:20:37,dl,ue16,3652989,2661081.4334971905,2.661081
2026-06-23T07:20:43,dl,cu_cp,3650453,715258.1156548191,0.715258
2026-06-23T07:20:43,dl,cu_up,3650480,1349031.032327816,1.349031
2026-06-23T07:20:43,dl,du1,3650642,5875980.748615401,5.875981
2026-06-23T07:20:43,dl,du2,3651393,6192867.538746307,6.192868
2026-06-23T07:20:43,dl,du3,3652147,6233609.996039615,6.233610
2026-06-23T07:20:43,dl,du4,3652901,6224555.990243232,6.224556
2026-06-23T07:20:43,dl,ue1,3650704,3988242.7228957773,3.988243
2026-06-23T07:20:43,dl,ue2,3650713,1846995.5684263157,1.846996
2026-06-23T07:20:43,dl,ue3,3650722,1837941.5626299335,1.837942
2026-06-23T07:20:43,dl,ue4,3650730,1860576.3875240851,1.860576
2026-06-23T07:20:43,dl,ue5,3651454,2458133.755003563,2.458134
2026-06-23T07:20:43,dl,ue6,3651463,2430971.9272112204,2.430972
2026-06-23T07:20:43,dl,ue7,3651472,2507930.218093253,2.507930
2026-06-23T07:20:43,dl,ue8,3651481,2675427.4293582845,2.675427
2026-06-23T07:20:43,dl,ue9,3652209,2503403.4047918664,2.503403
2026-06-23T07:20:43,dl,ue10,3652217,2498876.4018936753,2.498876
2026-06-23T07:20:43,dl,ue11,3652227,2512457.220991445,2.512457
2026-06-23T07:20:43,dl,ue12,3652236,2580361.316480291,2.580361
2026-06-23T07:20:43,dl,ue13,3652962,2516984.0342928316,2.516984
2026-06-23T07:20:43,dl,ue14,3652970,2503403.4047918664,2.503403
2026-06-23T07:20:43,dl,ue15,3652980,2584888.5089752865,2.584889
2026-06-23T07:20:43,dl,ue16,3652989,2553199.678284752,2.553200
2026-06-23T07:20:49,dl,cu_cp,3650453,731629.7668237031,0.731630
2026-06-23T07:20:49,dl,cu_up,3650480,1453372.7434041738,1.453373
2026-06-23T07:20:49,dl,du1,3650642,5823377.85913868,5.823378
2026-06-23T07:20:49,dl,du2,3651393,6312778.692476893,6.312779
2026-06-23T07:20:49,dl,du3,3652147,6391873.776652765,6.391874
2026-06-23T07:20:49,dl,du4,3652901,6317722.135237885,6.317722
2026-06-23T07:20:49,dl,ue1,3650704,3925094.69557271,3.925095
2026-06-23T07:20:49,dl,ue2,3650713,1838961.2787615538,1.838961
2026-06-23T07:20:49,dl,ue3,3650722,1848848.3548410416,1.848848
2026-06-23T07:20:49,dl,ue4,3650730,1819187.5077175857,1.819188
2026-06-23T07:20:49,dl,ue5,3651454,2511269.87537148,2.511270
2026-06-23T07:20:49,dl,ue6,3651463,2422287.7151161195,2.422288
2026-06-23T07:20:49,dl,ue7,3651472,2575534.440706873,2.575534
2026-06-23T07:20:49,dl,ue8,3651481,2610138.730591321,2.610139
2026-06-23T07:20:49,dl,ue9,3652209,2718894.471333146,2.718894
2026-06-23T07:20:49,dl,ue10,3652217,2600251.8450693367,2.600252
2026-06-23T07:20:49,dl,ue11,3652227,2605195.287830329,2.605195
2026-06-23T07:20:49,dl,ue12,3652236,2733724.799616122,2.733725
2026-06-23T07:20:49,dl,ue13,3652962,2575534.440706873,2.575534
2026-06-23T07:20:49,dl,ue14,3652970,2555760.8602204085,2.555761
2026-06-23T07:20:49,dl,ue15,3652980,2600251.8450693367,2.600252
2026-06-23T07:20:49,dl,ue16,3652989,2684290.3720062017,2.684290
2026-06-23T07:20:55,dl,cu_cp,3650453,703652.247119928,0.703652
2026-06-23T07:20:55,dl,cu_up,3650480,1423418.707085858,1.423419
2026-06-23T07:20:55,dl,du1,3650642,5940758.473192041,5.940758
2026-06-23T07:20:55,dl,du2,3651393,6252299.350274026,6.252299
2026-06-23T07:20:55,dl,du3,3652147,6263042.349262712,6.263042
2026-06-23T07:20:55,dl,du4,3652901,6241556.351285341,6.241556
2026-06-23T07:20:55,dl,ue1,3650704,4060771.7351089166,4.060772
2026-06-23T07:20:55,dl,ue2,3650713,1879986.9285078084,1.879987
2026-06-23T07:20:55,dl,ue3,3650722,1912215.163775128,1.912215
2026-06-23T07:20:55,dl,ue4,3650730,1928329.4718334721,1.928329
2026-06-23T07:20:55,dl,ue5,3651454,2486954.184188751,2.486954
2026-06-23T07:20:55,dl,ue6,3651463,2460097.25799109,2.460097
2026-06-23T07:20:55,dl,ue7,3651472,2567524.9627817343,2.567525
2026-06-23T07:20:55,dl,ue8,3651481,2610496.0066130552,2.610496
2026-06-23T07:20:55,dl,ue9,3652209,2605124.887968081,2.605125
2026-06-23T07:20:55,dl,ue10,3652217,2519182.6098807547,2.519183
2026-06-23T07:20:55,dl,ue11,3652227,2583639.2708400786,2.583639
2026-06-23T07:20:55,dl,ue12,3652236,2691066.9756307234,2.691067
2026-06-23T07:20:55,dl,ue13,3652962,2476211.37562475,2.476211
2026-06-23T07:20:55,dl,ue14,3652970,2460097.25799109,2.460097
2026-06-23T07:20:55,dl,ue15,3652980,2497696.9927527523,2.497697
2026-06-23T07:20:55,dl,ue16,3652989,2583639.2708400786,2.583639
2026-06-23T07:21:00,dl,cu_cp,3650453,689983.1833428383,0.689983
2026-06-23T07:21:00,dl,cu_up,3650480,1379966.3666856766,1.379966
2026-06-23T07:21:00,dl,du1,3650642,5783313.659888935,5.783314
2026-06-23T07:21:00,dl,du2,3651393,6197303.19261034,6.197303
2026-06-23T07:21:00,dl,du3,3652147,6122032.7114649005,6.122033
2026-06-23T07:21:00,dl,du4,3652901,6184758.489703732,6.184758
2026-06-23T07:21:00,dl,ue1,3650704,3914086.5247678184,3.914087
2026-06-23T07:21:00,dl,ue2,3650713,1806501.356882286,1.806501
2026-06-23T07:21:00,dl,ue3,3650722,1856682.05493021,1.856682
2026-06-23T07:21:00,dl,ue4,3650730,1844136.9747393036,1.844137
2026-06-23T07:21:00,dl,ue5,3651454,2521574.8892490864,2.521575
2026-06-23T07:21:00,dl,ue6,3651463,2546665.2382730483,2.546665
2026-06-23T07:21:00,dl,ue7,3651472,2559210.1298218057,2.559210
2026-06-23T07:21:00,dl,ue8,3651481,2684661.874941616,2.684662
2026-06-23T07:21:00,dl,ue9,3652209,2483939.271392069,2.483939
2026-06-23T07:21:00,dl,ue10,3652217,2433758.9506284427,2.433759
2026-06-23T07:21:00,dl,ue11,3652227,2496484.5402251245,2.496485
2026-06-23T07:21:00,dl,ue12,3652236,2559210.1298218057,2.559210
2026-06-23T07:21:00,dl,ue13,3652962,2421213.681795387,2.421214
2026-06-23T07:21:00,dl,ue14,3652970,2383578.252580519,2.383578
2026-06-23T07:21:00,dl,ue15,3652980,2358488.0921987058,2.358488
2026-06-23T07:21:00,dl,ue16,3652989,2421213.681795387,2.421214
2026-06-23T07:21:06,dl,cu_cp,3650453,629330.7130978096,0.629331
2026-06-23T07:21:06,dl,cu_up,3650480,1415994.021539433,1.415994
2026-06-23T07:21:06,dl,du1,3650642,5856271.290911092,5.856271
2026-06-23T07:21:06,dl,du2,3651393,6144714.856264114,6.144715
2026-06-23T07:21:06,dl,du3,3652147,6258344.047679186,6.258344
2026-06-23T07:21:06,dl,du4,3652901,6031085.664849043,6.031086
2026-06-23T07:21:06,dl,ue1,3650704,3977020.183081541,3.977020
2026-06-23T07:21:06,dl,ue2,3650713,1774362.9004894209,1.774363
2026-06-23T07:21:06,dl,ue3,3650722,1861769.8979026508,1.861770
2026-06-23T07:21:06,dl,ue4,3650730,1887991.9023487472,1.887992
2026-06-23T07:21:06,dl,ue5,3651454,2482359.863870201,2.482360
2026-06-23T07:21:06,dl,ue6,3651463,2429915.665422263,2.429916
2026-06-23T07:21:06,dl,ue7,3651472,2517322.8523912383,2.517323
2026-06-23T07:21:06,dl,ue8,3651481,2604729.660248723,2.604730
2026-06-23T07:21:06,dl,ue9,3652209,2639692.64876976,2.639693
2026-06-23T07:21:06,dl,ue10,3652217,2517322.8523912383,2.517323
2026-06-23T07:21:06,dl,ue11,3652227,2561026.4458757257,2.561026
2026-06-23T07:21:06,dl,ue12,3652236,2683396.242254248,2.683396
2026-06-23T07:21:06,dl,ue13,3652962,2403693.660976167,2.403694
2026-06-23T07:21:06,dl,ue14,3652970,2359990.067491679,2.359990
2026-06-23T07:21:06,dl,ue15,3652980,2403693.660976167,2.403694
2026-06-23T07:21:06,dl,ue16,3652989,2429915.665422263,2.429916
2026-06-23T07:21:12,dl,cu_cp,3650453,691156.3487138057,0.691156
2026-06-23T07:21:12,dl,cu_up,3650480,1436877.8225022268,1.436878
2026-06-23T07:21:12,dl,du1,3650642,5911205.904340224,5.911206
2026-06-23T07:21:12,dl,du2,3651393,6152201.112527247,6.152201
2026-06-23T07:21:12,dl,du3,3652147,6174936.581308336,6.174937
2026-06-23T07:21:12,dl,du4,3652901,6256784.26892026,6.256784
2026-06-23T07:21:12,dl,ue1,3650704,4005978.9467326067,4.005979
2026-06-23T07:21:12,dl,ue2,3650713,1868850.397781006,1.868850
2026-06-23T07:21:12,dl,ue3,3650722,1891585.866562096,1.891586
2026-06-23T07:21:12,dl,ue4,3650730,1914321.3353431856,1.914321
2026-06-23T07:21:12,dl,ue5,3651454,2450876.8767918455,2.450877
2026-06-23T07:21:12,dl,ue6,3651463,2446329.7830356276,2.446330
2026-06-23T07:21:12,dl,ue7,3651472,2528177.2804244184,2.528177
2026-06-23T07:21:12,dl,ue8,3651481,2646401.527862953,2.646402
2026-06-23T07:21:12,dl,ue9,3652209,2560006.936717944,2.560007
2026-06-23T07:21:12,dl,ue10,3652217,2523630.1866682004,2.523630
2026-06-23T07:21:12,dl,ue11,3652227,2591836.59301147,2.591837
2026-06-23T07:21:12,dl,ue12,3652236,2610024.777813209,2.610025
2026-06-23T07:21:12,dl,ue13,3652962,2496347.8143540253,2.496348
2026-06-23T07:21:12,dl,ue14,3652970,2469065.2518167174,2.469065
2026-06-23T07:21:12,dl,ue15,3652980,2528177.2804244184,2.528177
2026-06-23T07:21:12,dl,ue16,3652989,2573648.217986598,2.573648
2026-06-23T07:21:18,dl,cu_cp,3650453,655696.850806737,0.655697
2026-06-23T07:21:18,dl,cu_up,3650480,1361136.2314686298,1.361136
2026-06-23T07:21:18,dl,du1,3650642,5923881.445426559,5.923881
2026-06-23T07:21:18,dl,du2,3651393,6263035.713379669,6.263036
2026-06-23T07:21:18,dl,du3,3652147,6267557.244202805,6.267557
2026-06-23T07:21:18,dl,du4,3652901,6308255.953638268,6.308256
2026-06-23T07:21:18,dl,ue1,3650704,4078886.6893493654,4.078887
2026-06-23T07:21:18,dl,ue2,3650713,1835951.1253508567,1.835951
2026-06-23T07:21:18,dl,ue3,3650722,1908303.9650286674,1.908304
2026-06-23T07:21:18,dl,ue4,3650730,1903781.8651254654,1.903782
2026-06-23T07:21:18,dl,ue5,3651454,2428339.383709526,2.428339
2026-06-23T07:21:18,dl,ue6,3651463,2459993.7036452293,2.459994
2026-06-23T07:21:18,dl,ue7,3651472,2437383.3938225745,2.437383
2026-06-23T07:21:18,dl,ue8,3651481,2613743.2034205436,2.613743
2026-06-23T07:21:18,dl,ue9,3652209,2545912.463645935,2.545912
2026-06-23T07:21:18,dl,ue10,3652217,2469037.7137582777,2.469038
2026-06-23T07:21:18,dl,ue11,3652227,2573044.873371792,2.573045
2026-06-23T07:21:18,dl,ue12,3652236,2573044.873371792,2.573045
2026-06-23T07:21:18,dl,ue13,3652962,2496170.1234841347,2.496170
2026-06-23T07:21:18,dl,ue14,3652970,2554956.6634523394,2.554957
2026-06-23T07:21:18,dl,ue15,3652980,2500692.223387337,2.500692
2026-06-23T07:21:18,dl,ue16,3652989,2663485.9229690554,2.663486
2026-06-23T07:21:24,dl,cu_cp,3650453,720122.111548689,0.720122
2026-06-23T07:21:24,dl,cu_up,3650480,1377624.909049666,1.377625
2026-06-23T07:21:24,dl,du1,3650642,5870560.549861801,5.870561
2026-06-23T07:21:24,dl,du2,3651393,6267149.728312254,6.267150
2026-06-23T07:21:24,dl,du3,3652147,6100164.890851689,6.100165
2026-06-23T07:21:24,dl,du4,3652901,6183657.309581971,6.183657
2026-06-23T07:21:24,dl,ue1,3650704,4002418.1544757485,4.002418
2026-06-23T07:21:24,dl,ue2,3650713,1821178.4309246957,1.821178
2026-06-23T07:21:24,dl,ue3,3650722,1873361.0978903174,1.873361
2026-06-23T07:21:24,dl,ue4,3650730,1878579.4214313626,1.878579
2026-06-23T07:21:24,dl,ue5,3651454,2442153.2478607716,2.442153
2026-06-23T07:21:24,dl,ue6,3651463,2400407.03849563,2.400407
2026-06-23T07:21:24,dl,ue7,3651472,2452589.894942862,2.452590
2026-06-23T07:21:24,dl,ue8,3651481,2682193.8569695293,2.682194
2026-06-23T07:21:24,dl,ue9,3652209,2463026.352543342,2.463026
2026-06-23T07:21:24,dl,ue10,3652217,2363879.1526715336,2.363879
2026-06-23T07:21:24,dl,ue11,3652227,2494335.914826393,2.494336
2026-06-23T07:21:24,dl,ue12,3652236,2661320.941768569,2.661321
2026-06-23T07:21:24,dl,ue13,3652962,2541300.44773258,2.541300
2026-06-23T07:21:24,dl,ue14,3652970,2541300.44773258,2.541300
2026-06-23T07:21:24,dl,ue15,3652980,2671757.399369049,2.671757
2026-06-23T07:21:24,dl,ue16,3652989,2598701.4382392466,2.598701
2026-06-23T07:21:30,dl,cu_cp,3650453,727707.2844693401,0.727707
2026-06-23T07:21:30,dl,cu_up,3650480,1433852.9434597713,1.433853
2026-06-23T07:21:30,dl,du1,3650642,5956419.100562339,5.956419
2026-06-23T07:21:30,dl,du2,3651393,6403824.445620474,6.403824
2026-06-23T07:21:30,dl,du3,3652147,6209769.055665224,6.209769
2026-06-23T07:21:30,dl,du4,3652901,6204378.74437613,6.204379
2026-06-23T07:21:30,dl,ue1,3650704,4102113.224215603,4.102113
2026-06-23T07:21:30,dl,ue2,3650713,1902819.8189161825,1.902820
2026-06-23T07:21:30,dl,ue3,3650722,1897429.507627089,1.897430
2026-06-23T07:21:30,dl,ue4,3650730,1886648.6948876346,1.886649
2026-06-23T07:21:30,dl,ue5,3651454,2522718.5481281257,2.522719
2026-06-23T07:21:30,dl,ue6,3651463,2576622.801986666,2.576623
2026-06-23T07:21:30,dl,ue7,3651472,2533499.5510288477,2.533500
2026-06-23T07:21:30,dl,ue8,3651481,2652088.8714853823,2.652089
2026-06-23T07:21:30,dl,ue9,3652209,2565842.1794084786,2.565842
2026-06-23T07:21:30,dl,ue10,3652217,2501156.922649217,2.501157
2026-06-23T07:21:30,dl,ue11,3652227,2484985.608459401,2.484986
2026-06-23T07:21:30,dl,ue12,3652236,2603575.1190772033,2.603575
2026-06-23T07:21:30,dl,ue13,3652962,2490376.109909762,2.490376
2026-06-23T07:21:30,dl,ue14,3652970,2538890.052479209,2.538890
2026-06-23T07:21:30,dl,ue15,3652980,2646698.370035021,2.646698
2026-06-23T07:21:30,dl,ue16,3652989,2608965.430366297,2.608965
2026-06-23T07:21:36,dl,cu_cp,3650453,691799.0713416334,0.691799
2026-06-23T07:21:36,dl,cu_up,3650480,1474325.7631551886,1.474326
2026-06-23T07:21:36,dl,du1,3650642,6022054.233848049,6.022054
2026-06-23T07:21:36,dl,du2,3651393,6328260.465353859,6.328260
2026-06-23T07:21:36,dl,du3,3652147,6248873.142028856,6.248873
2026-06-23T07:21:36,dl,du4,3652901,6350941.631643686,6.350942
2026-06-23T07:21:36,dl,ue1,3650704,4094089.1290086103,4.094089
2026-06-23T07:21:36,dl,ue2,3650713,1916623.568367877,1.916624
2026-06-23T07:21:36,dl,ue3,3650722,1905282.6038923038,1.905283
2026-06-23T07:21:36,dl,ue4,3650730,1950646.4617945969,1.950646
2026-06-23T07:21:36,dl,ue5,3651454,2426967.1604340053,2.426967
2026-06-23T07:21:36,dl,ue6,3651463,2347580.409104992,2.347580
2026-06-23T07:21:36,dl,ue7,3651472,2495012.947287445,2.495013
2026-06-23T07:21:36,dl,ue8,3651481,2642445.485469898,2.642445
2026-06-23T07:21:36,dl,ue9,3652209,2574399.698616458,2.574400
2026-06-23T07:21:36,dl,ue10,3652217,2404285.231482859,2.404285
2026-06-23T07:21:36,dl,ue11,3652227,2506353.9117630185,2.506354
2026-06-23T07:21:36,dl,ue12,3652236,2597081.6275676046,2.597082
2026-06-23T07:21:36,dl,ue13,3652962,2585740.6630920316,2.585741
2026-06-23T07:21:36,dl,ue14,3652970,2585740.6630920316,2.585741
2026-06-23T07:21:36,dl,ue15,3652980,2597081.6275676046,2.597082
2026-06-23T07:21:36,dl,ue16,3652989,2665127.4144210448,2.665127
2026-06-23T07:21:42,dl,cu_cp,3650453,658628.8743229241,0.658629
2026-06-23T07:21:42,dl,cu_up,3650480,1309024.792584443,1.309025
2026-06-23T07:21:42,dl,du1,3650642,5952357.933487916,5.952358
2026-06-23T07:21:42,dl,du2,3651393,6166412.711171794,6.166413
2026-06-23T07:21:42,dl,du3,3652147,6001755.102607441,6.001755
2026-06-23T07:21:42,dl,du4,3652901,6166412.711171794,6.166413
2026-06-23T07:21:42,dl,ue1,3650704,4182292.895787907,4.182293
2026-06-23T07:21:42,dl,ue2,3650713,1844160.7913792967,1.844161
2026-06-23T07:21:42,dl,ue3,3650722,1926489.406578505,1.926489
2026-06-23T07:21:42,dl,ue4,3650730,1885325.0989789008,1.885325
2026-06-23T07:21:42,dl,ue5,3651454,2379296.7901741504,2.379297
2026-06-23T07:21:42,dl,ue6,3651463,2288735.124372053,2.288735
2026-06-23T07:21:42,dl,ue7,3651472,2445159.493250549,2.445159
2026-06-23T07:21:42,dl,ue8,3651481,2626282.446688807,2.626282
2026-06-23T07:21:42,dl,ue9,3652209,2445159.493250549,2.445159
2026-06-23T07:21:42,dl,ue10,3652217,2338132.293491578,2.338132
2026-06-23T07:21:42,dl,ue11,3652227,2420460.9086907865,2.420461
2026-06-23T07:21:42,dl,ue12,3652236,2395762.513213992,2.395763
2026-06-23T07:21:42,dl,ue13,3652962,2552186.6930095195,2.552187
2026-06-23T07:21:42,dl,ue14,3652970,2560419.7436124086,2.560420
2026-06-23T07:21:42,dl,ue15,3652980,2593350.8115261556,2.593351
2026-06-23T07:21:42,dl,ue16,3652989,2675679.615808332,2.675680
2026-06-23T07:21:47,dl,cu_cp,3650453,696583.9601084483,0.696584
2026-06-23T07:21:47,dl,cu_up,3650480,1225806.8487560123,1.225807
2026-06-23T07:21:47,dl,du1,3650642,5409834.015037222,5.409834
2026-06-23T07:21:47,dl,du2,3651393,6156173.823105197,6.156174
2026-06-23T07:21:47,dl,du3,3652147,6115464.406647606,6.115464
2026-06-23T07:21:47,dl,du4,3652901,6269255.451096483,6.269255
2026-06-23T07:21:47,dl,ue1,3650704,2560172.2046921183,2.560172
2026-06-23T07:21:47,dl,ue2,3650713,1655517.6617254186,1.655518
2026-06-23T07:21:47,dl,ue3,3650722,1632901.2981512512,1.632901
2026-06-23T07:21:47,dl,ue4,3650730,1623854.8666493155,1.623855
2026-06-23T07:21:47,dl,ue5,3651454,2474229.87120664,2.474230
2026-06-23T07:21:47,dl,ue6,3651463,2537555.6512383986,2.537556
2026-06-23T07:21:47,dl,ue7,3651472,2338531.8796411874,2.338532
2026-06-23T07:21:47,dl,ue8,3651481,2433520.454749049,2.433520
2026-06-23T07:21:47,dl,ue9,3652209,2410904.2810544334,2.410904
2026-06-23T07:21:47,dl,ue10,3652217,2428997.144058305,2.428997
2026-06-23T07:21:47,dl,ue11,3652227,2419950.712556369,2.419951
2026-06-23T07:21:47,dl,ue12,3652236,2433520.454749049,2.433520
2026-06-23T07:21:47,dl,ue13,3652962,2582788.5682662856,2.582789
2026-06-23T07:21:47,dl,ue14,3652970,2560172.2046921183,2.560172
2026-06-23T07:21:47,dl,ue15,3652980,2691347.0754463794,2.691347
2026-06-23T07:21:47,dl,ue16,3652989,2451613.6975120245,2.451614
2026-06-23T07:21:53,dl,cu_cp,3650453,599901.1773502082,0.599901
2026-06-23T07:21:53,dl,cu_up,3650480,612665.040425292,0.612665
2026-06-23T07:21:53,dl,du1,3650642,4718372.006504864,4.718372
2026-06-23T07:21:53,dl,du2,3651393,4680080.54633919,4.680081
2026-06-23T07:21:53,dl,du3,3652147,4709862.678415091,4.709863
2026-06-23T07:21:53,dl,du4,3652901,4718372.006504864,4.718372
2026-06-23T07:21:53,dl,ue1,3650704,1344459.469551366,1.344459
2026-06-23T07:21:53,dl,ue2,3650713,1327440.8994115365,1.327441
2026-06-23T07:21:53,dl,ue3,3650722,1327440.8994115365,1.327441
2026-06-23T07:21:53,dl,ue4,3650730,1327440.8994115365,1.327441
2026-06-23T07:21:53,dl,ue5,3651454,1301913.2593010867,1.301913
2026-06-23T07:21:53,dl,ue6,3651463,1276385.533150919,1.276386
2026-06-23T07:21:53,dl,ue7,3651472,1301913.2593010867,1.301913
2026-06-23T07:21:53,dl,ue8,3651481,1340204.8055064792,1.340205
2026-06-23T07:21:53,dl,ue9,3652209,1344459.469551366,1.344459
2026-06-23T07:21:53,dl,ue10,3652217,1263621.6270559763,1.263622
2026-06-23T07:21:53,dl,ue11,3652227,1306167.9233459735,1.306168
2026-06-23T07:21:53,dl,ue12,3652236,1318931.7434011984,1.318932
2026-06-23T07:21:53,dl,ue13,3652962,1387005.5937619274,1.387006
2026-06-23T07:21:53,dl,ue14,3652970,1365732.5316566466,1.365733
2026-06-23T07:21:53,dl,ue15,3652980,1276385.533150919,1.276386
2026-06-23T07:21:53,dl,ue16,3652989,1331695.5634564233,1.331696
2026-06-23T07:21:59,dl,cu_cp,3650453,597684.0563492668,0.597684
2026-06-23T07:21:59,dl,cu_up,3650480,616964.1401565063,0.616964
2026-06-23T07:21:59,dl,du1,3650642,4632051.458152771,4.632051
