timestamp,phase,component,pid,microwatts,watts
2026-06-23T14:48:54,dl,du2,4111932,6181735.671892226,6.181736
2026-06-23T14:48:54,dl,du3,4112689,6016675.973052006,6.016676
2026-06-23T14:48:54,dl,du4,4113441,5846292.446932984,5.846292
2026-06-23T14:48:54,dl,ue1,4111243,2603676.736043372,2.603677
2026-06-23T14:48:54,dl,ue2,4111252,1645268.0857990372,1.645268
2026-06-23T14:48:54,dl,ue3,4111260,1645268.0857990372,1.645268
2026-06-23T14:48:54,dl,ue4,4111270,1661241.6353601837,1.661242
2026-06-23T14:48:54,dl,ue5,4111992,2236286.7879117895,2.236287
2026-06-23T14:48:54,dl,ue6,4112001,2550431.884131178,2.550432
2026-06-23T14:48:54,dl,ue7,4112010,2411995.0811844957,2.411995
2026-06-23T14:48:54,dl,ue8,4112020,2720815.5982251763,2.720816
2026-06-23T14:48:54,dl,ue9,4112749,2167068.3864384484,2.167068
2026-06-23T14:48:54,dl,ue10,4112758,2529133.7553913235,2.529134
2026-06-23T14:48:54,dl,ue11,4112767,2385372.56124091,2.385373
2026-06-23T14:48:54,dl,ue12,4112775,2550431.884131178,2.550432
2026-06-23T14:48:54,dl,ue13,4113502,2236286.7879117895,2.236287
2026-06-23T14:48:54,dl,ue14,4113511,2497186.844244007,2.497187
2026-06-23T14:48:54,dl,ue15,4113520,1698513.125686208,1.698513
2026-06-23T14:48:54,dl,ue16,4113529,2273558.2782378136,2.273558
2026-06-23T14:49:00,dl,cu_cp,4110994,605974.2183702469,0.605974
2026-06-23T14:49:00,dl,cu_up,4111022,625842.244737314,0.625842
2026-06-23T14:49:00,dl,du1,4111183,4698783.744484072,4.698784
2026-06-23T14:49:00,dl,du2,4111932,4753421.196695089,4.753421
2026-06-23T14:49:00,dl,du3,4112689,4768322.1622273065,4.768322
2026-06-23T14:49:00,dl,du4,4113441,4758388.300924406,4.758388
2026-06-23T14:49:00,dl,ue1,4111243,1355991.6821448135,1.355992
2026-06-23T14:49:00,dl,ue2,4111252,1326189.5775025128,1.326190
2026-06-23T14:49:00,dl,ue3,4111260,1331156.5949428964,1.331157
2026-06-23T14:49:00,dl,ue4,4111270,1331156.5949428964,1.331157
2026-06-23T14:49:00,dl,ue5,4111992,1346057.5604751133,1.346058
2026-06-23T14:49:00,dl,ue6,4112001,1331156.5949428964,1.331157
2026-06-23T14:49:00,dl,ue7,4112010,1321222.4732731963,1.321222
2026-06-23T14:49:00,dl,ue8,4112020,1351024.577915497,1.351025
2026-06-23T14:49:00,dl,ue9,4112749,1355991.6821448135,1.355992
2026-06-23T14:49:00,dl,ue10,4112758,1351024.577915497,1.351025
2026-06-23T14:49:00,dl,ue11,4112767,1316255.6294106795,1.316256
2026-06-23T14:49:00,dl,ue12,4112775,1351024.577915497,1.351025
2026-06-23T14:49:00,dl,ue13,4113502,1341090.54303473,1.341091
2026-06-23T14:49:00,dl,ue14,4113511,1311288.611970296,1.311289
2026-06-23T14:49:00,dl,ue15,4113520,1336123.6123832797,1.336124
2026-06-23T14:49:00,dl,ue16,4113529,1336123.6123832797,1.336124
2026-06-23T14:49:06,dl,cu_cp,4110994,596520.8278575828,0.596521
2026-06-23T14:49:06,dl,cu_up,4111022,626852.364651233,0.626852
2026-06-23T14:49:06,dl,du1,4111183,4660950.599504743,4.660951
2026-06-23T14:49:06,dl,du2,4111932,4721613.414128129,4.721613
2026-06-23T14:49:06,dl,du3,4112689,4802498.2028149655,4.802498
2026-06-23T14:49:06,dl,du4,4113441,4671060.895966032,4.671061
2026-06-23T14:49:06,dl,ue1,4111243,1314367.8028897662,1.314368
2026-06-23T14:49:06,dl,ue2,4111252,1354809.9382692706,1.354810
2026-06-23T14:49:06,dl,ue3,4111260,1324478.3583149684,1.324478
2026-06-23T14:49:06,dl,ue4,4111270,1364920.4073731685,1.364920
2026-06-23T14:49:06,dl,ue5,4111992,1375030.9627983707,1.375031
2026-06-23T14:49:06,dl,ue6,4112001,1314367.8028897662,1.314368
2026-06-23T14:49:06,dl,ue7,4112010,1294146.778360666,1.294147
2026-06-23T14:49:06,dl,ue8,4112020,1334588.827418866,1.334589
2026-06-23T14:49:06,dl,ue9,4112749,1324478.3583149684,1.324478
2026-06-23T14:49:06,dl,ue10,4112758,1344699.3828440683,1.344699
2026-06-23T14:49:06,dl,ue11,4112767,1334588.827418866,1.334589
2026-06-23T14:49:06,dl,ue12,4112775,1324478.3583149684,1.324478
2026-06-23T14:49:06,dl,ue13,4113502,1364920.4073731685,1.364920
2026-06-23T14:49:06,dl,ue14,4113511,1344699.3828440683,1.344699
2026-06-23T14:49:06,dl,ue15,4113520,1375030.9627983707,1.375031
2026-06-23T14:49:06,dl,ue16,4113529,1354809.9382692706,1.354810
2026-06-23T14:49:12,dl,cu_cp,4110994,585860.3834262133,0.585860
2026-06-23T14:49:12,dl,cu_up,4111022,624403.8449821472,0.624404
2026-06-23T14:49:12,dl,du1,4111183,4656048.53898983,4.656049
2026-06-23T14:49:12,dl,du2,4111932,4717717.939865112,4.717718
2026-06-23T14:49:12,dl,du3,4112689,4717717.939865112,4.717718
2026-06-23T14:49:12,dl,du4,4113441,4679174.607322502,4.679175
2026-06-23T14:49:12,dl,ue1,4111243,1310477.1768484593,1.310477
2026-06-23T14:49:12,dl,ue2,4111252,1325894.699085045,1.325895
2026-06-23T14:49:12,dl,ue3,4111260,1341312.0493038655,1.341312
2026-06-23T14:49:12,dl,ue4,4111270,1341312.0493038655,1.341312
2026-06-23T14:49:12,dl,ue5,4111992,1379855.3818464756,1.379855
2026-06-23T14:49:12,dl,ue6,4112001,1395272.8180741786,1.395273
2026-06-23T14:49:12,dl,ue7,4112010,1349020.6814088344,1.349021
2026-06-23T14:49:12,dl,ue8,4112020,1333603.3311900138,1.333603
2026-06-23T14:49:12,dl,ue9,4112749,1341312.0493038655,1.341312
2026-06-23T14:49:12,dl,ue10,4112758,1379855.3818464756,1.379855
2026-06-23T14:49:12,dl,ue11,4112767,1325894.699085045,1.325895
2026-06-23T14:49:12,dl,ue12,4112775,1325894.699085045,1.325895
2026-06-23T14:49:12,dl,ue13,4113502,1364438.031627655,1.364438
2026-06-23T14:49:12,dl,ue14,4113511,1333603.3311900138,1.333603
2026-06-23T14:49:12,dl,ue15,4113520,1349020.6814088344,1.349021
2026-06-23T14:49:12,dl,ue16,4113529,1356729.399522686,1.356729
2026-06-23T14:49:17,dl,cu_cp,4110994,595389.3090583455,0.595389
2026-06-23T14:49:17,dl,cu_up,4111022,625158.7831371207,0.625159
2026-06-23T14:49:17,dl,du1,4111183,4669553.243573878,4.669553
2026-06-23T14:49:17,dl,du2,4111932,4741850.69795969,4.741851
2026-06-23T14:49:17,dl,du3,4112689,4720586.923452616,4.720587
2026-06-23T14:49:17,dl,du4,4113441,4763114.472466764,4.763114
2026-06-23T14:49:17,dl,ue1,4111243,1360889.8492762183,1.360890
2026-06-23T14:49:17,dl,ue2,4111252,1352384.322221673,1.352384
2026-06-23T14:49:17,dl,ue3,4111260,1331120.3751974434,1.331120
2026-06-23T14:49:17,dl,ue4,4111270,1343878.7089085502,1.343879
2026-06-23T14:49:17,dl,ue5,4111992,1377900.9896438867,1.377901
2026-06-23T14:49:17,dl,ue6,4112001,1382153.7963004482,1.382154
2026-06-23T14:49:17,dl,ue7,4112010,1331120.3751974434,1.331120
2026-06-23T14:49:17,dl,ue8,4112020,1373648.1829873251,1.373648
2026-06-23T14:49:17,dl,ue9,4112749,1352384.322221673,1.352384
2026-06-23T14:49:17,dl,ue10,4112758,1373648.1829873251,1.373648
2026-06-23T14:49:17,dl,ue11,4112767,1322614.9344014758,1.322615
2026-06-23T14:49:17,dl,ue12,4112775,1348131.5155651115,1.348132
2026-06-23T14:49:17,dl,ue13,4113502,1339625.9022519886,1.339626
2026-06-23T14:49:17,dl,ue14,4113511,1373648.1829873251,1.373648
2026-06-23T14:49:17,dl,ue15,4113520,1326867.5685408819,1.326868
2026-06-23T14:49:17,dl,ue16,4113529,1352384.322221673,1.352384
2026-06-23T14:49:23,dl,cu_cp,4110994,608253.9511995596,0.608254
2026-06-23T14:49:23,dl,cu_up,4111022,625268.0284674949,0.625268
2026-06-23T14:49:23,dl,du1,4111183,4687383.626065438,4.687384
2026-06-23T14:49:23,dl,du2,4111932,4793721.522881174,4.793722
2026-06-23T14:49:23,dl,du3,4112689,4704397.703333373,4.704398
2026-06-23T14:49:23,dl,du4,4113441,4725665.55824487,4.725666
2026-06-23T14:49:23,dl,ue1,4111243,1314339.0189074653,1.314339
2026-06-23T14:49:23,dl,ue2,4111252,1314339.0189074653,1.314339
2026-06-23T14:49:23,dl,ue3,4111260,1322845.9714325739,1.322846
2026-06-23T14:49:23,dl,ue4,4111270,1331353.0100665414,1.331353
2026-06-23T14:49:23,dl,ue5,4111992,1339860.0487005091,1.339860
2026-06-23T14:49:23,dl,ue6,4112001,1339860.0487005091,1.339860
2026-06-23T14:49:23,dl,ue7,4112010,1339860.0487005091,1.339860
2026-06-23T14:49:23,dl,ue8,4112020,1335606.5293835253,1.335607
2026-06-23T14:49:23,dl,ue9,4112749,1373888.2032363797,1.373888
2026-06-23T14:49:23,dl,ue10,4112758,1361127.7313942874,1.361128
2026-06-23T14:49:23,dl,ue11,4112767,1305831.9802734978,1.305832
2026-06-23T14:49:23,dl,ue12,4112775,1348367.1734433358,1.348367
2026-06-23T14:49:23,dl,ue13,4113502,1373888.2032363797,1.373888
2026-06-23T14:49:23,dl,ue14,4113511,1284564.2975797195,1.284564
2026-06-23T14:49:23,dl,ue15,4113520,1318592.5382244491,1.318593
2026-06-23T14:49:23,dl,ue16,4113529,1344113.6541263522,1.344114
2026-06-23T14:49:34,dl,cu_cp,4110994,607133.3475024838,0.607133
2026-06-23T14:49:34,dl,cu_up,4111022,617005.4008373267,0.617005
2026-06-23T14:49:34,dl,du1,4111183,4669496.560668895,4.669497
2026-06-23T14:49:34,dl,du2,4111932,4783025.949298206,4.783026
2026-06-23T14:49:34,dl,du3,4112689,4728729.5698145,4.728730
2026-06-23T14:49:34,dl,du4,4113441,4763281.498060245,4.763281
2026-06-23T14:49:34,dl,ue1,4111243,1337667.706258778,1.337668
2026-06-23T14:49:34,dl,ue2,4111252,1337667.706258778,1.337668
2026-06-23T14:49:34,dl,ue3,4111260,1337667.706258778,1.337668
2026-06-23T14:49:34,dl,ue4,4111270,1298179.406777338,1.298179
2026-06-23T14:49:34,dl,ue5,4111992,1337667.706258778,1.337668
2026-06-23T14:49:34,dl,ue6,4112001,1303115.3473026908,1.303115
2026-06-23T14:49:34,dl,ue7,4112010,1352475.8724031108,1.352476
2026-06-23T14:49:34,dl,ue8,4112020,1357411.8990705323,1.357412
2026-06-23T14:49:34,dl,ue9,4112749,1357411.8990705323,1.357412
2026-06-23T14:49:34,dl,ue10,4112758,1401836.3113614626,1.401836
2026-06-23T14:49:34,dl,ue11,4112767,1332731.6795913565,1.332732
2026-06-23T14:49:34,dl,ue12,4112775,1352475.8724031108,1.352476
2026-06-23T14:49:34,dl,ue13,4113502,1298179.406777338,1.298179
2026-06-23T14:49:34,dl,ue14,4113511,1347539.759593621,1.347540
2026-06-23T14:49:34,dl,ue15,4113520,1362348.0118800222,1.362348
2026-06-23T14:49:34,dl,ue16,4113529,1327795.5667818666,1.327796
2026-06-23T15:05:00,ul,cu_cp,4110994,595760.2008014738,0.595760
2026-06-23T15:05:00,ul,cu_up,4111022,605526.8413073302,0.605527
2026-06-23T15:05:00,ul,du1,4111183,4604933.682776975,4.604934
2026-06-23T15:05:00,ul,du2,4111932,4653766.500828171,4.653767
2026-06-23T15:05:00,ul,du3,4112689,4687949.165881539,4.687949
2026-06-23T15:05:00,ul,du4,4113441,4678183.080732917,4.678183
2026-06-23T15:05:00,ul,ue1,4111243,1328252.3434100389,1.328252
2026-06-23T15:05:00,ul,ue2,4111252,1362435.3502217054,1.362435
2026-06-23T15:05:00,ul,ue3,4111260,1347785.3681030273,1.347785
2026-06-23T15:05:00,ul,ue4,4111270,1347785.3681030273,1.347785
2026-06-23T15:05:00,ul,ue5,4111992,1362435.3502217054,1.362435
2026-06-23T15:05:00,ul,ue6,4112001,1352668.8378752111,1.352669
2026-06-23T15:05:00,ul,ue7,4112010,1318485.74562397,1.318486
2026-06-23T15:05:00,ul,ue8,4112020,1338018.855756533,1.338019
2026-06-23T15:05:00,ul,ue9,4112749,1362435.3502217054,1.362435
2026-06-23T15:05:00,ul,ue10,4112758,1338018.855756533,1.338019
2026-06-23T15:05:00,ul,ue11,4112767,1294069.4220379472,1.294069
2026-06-23T15:05:00,ul,ue12,4112775,1347785.3681030273,1.347785
2026-06-23T15:05:00,ul,ue13,4113502,1342902.1546495676,1.342902
2026-06-23T15:05:00,ul,ue14,4113511,1338018.855756533,1.338019
2026-06-23T15:05:00,ul,ue15,4113520,1313602.5321705104,1.313603
2026-06-23T15:05:00,ul,ue16,4113529,1342902.1546495676,1.342902
2026-06-23T15:05:05,ul,cu_cp,4110994,710497.1164192674,0.710497
2026-06-23T15:05:05,ul,cu_up,4111022,906496.3225777191,0.906496
2026-06-23T15:05:05,ul,du1,4111183,6100475.545601978,6.100476
2026-06-23T15:05:05,ul,du2,4111932,6186225.071336217,6.186225
2026-06-23T15:05:05,ul,du3,4112689,6394474.567423983,6.394475
2026-06-23T15:05:05,ul,du4,4113441,6296474.893483315,6.296475
2026-06-23T15:05:05,ul,ue1,4111243,3295236.9576526596,3.295237
2026-06-23T15:05:05,ul,ue2,4111252,2070241.600285846,2.070242
2026-06-23T15:05:05,ul,ue3,4111260,2119241.43725618,2.119241
2026-06-23T15:05:05,ul,ue4,4111270,2045741.870764525,2.045742
2026-06-23T15:05:05,ul,ue5,4111992,2253990.799960753,2.253991
2026-06-23T15:05:05,ul,ue6,4112001,2290740.866652349,2.290741
2026-06-23T15:05:05,ul,ue7,4112010,2266240.948167182,2.266241
2026-06-23T15:05:05,ul,ue8,4112020,2315240.7851375164,2.315241
2026-06-23T15:05:05,ul,ue9,4112749,2425490.418320768,2.425490
2026-06-23T15:05:05,ul,ue10,4112758,2376490.5813504336,2.376491
2026-06-23T15:05:05,ul,ue11,4112767,2339740.514658837,2.339741
2026-06-23T15:05:05,ul,ue12,4112775,2388740.3516291715,2.388740
2026-06-23T15:05:05,ul,ue13,4113502,2425490.418320768,2.425490
2026-06-23T15:05:05,ul,ue14,4113511,2400990.499835601,2.400990
2026-06-23T15:05:05,ul,ue15,4113520,2008991.8040729284,2.008992
2026-06-23T15:05:05,ul,ue16,4113529,2547989.632818911,2.547990
2026-06-23T15:05:11,ul,cu_cp,4110994,693798.740639323,0.693799
2026-06-23T15:05:11,ul,cu_up,4111022,953973.2387837649,0.953973
2026-06-23T15:05:11,ul,du1,4111183,6322240.764229059,6.322241
2026-06-23T15:05:11,ul,du2,4111932,6218170.983912277,6.218171
2026-06-23T15:05:11,ul,du3,4112689,6339585.790751839,6.339586
2026-06-23T15:05:11,ul,du4,4113441,6140118.932789612,6.140119
2026-06-23T15:05:11,ul,ue1,4111243,3373596.104673815,3.373596
2026-06-23T15:05:11,ul,ue2,4111252,2072723.6613040925,2.072724
2026-06-23T15:05:11,ul,ue3,4111260,2107413.5249397038,2.107414
2026-06-23T15:05:11,ul,ue4,4111270,2064051.33745265,2.064051
2026-06-23T15:05:11,ul,ue5,4111992,2332898.301505995,2.332898
2026-06-23T15:05:11,ul,ue6,4112001,2324225.788244605,2.324226
2026-06-23T15:05:11,ul,ue7,4112010,2358915.651880217,2.358916
2026-06-23T15:05:11,ul,ue8,4112020,2332898.301505995,2.332898
2026-06-23T15:05:11,ul,ue9,4112749,2341570.625357437,2.341571
2026-06-23T15:05:11,ul,ue10,4112758,2315553.274983215,2.315553
2026-06-23T15:05:11,ul,ue11,4112767,2358915.651880217,2.358916
2026-06-23T15:05:11,ul,ue12,4112775,2315553.274983215,2.315553
2026-06-23T15:05:11,ul,ue13,4113502,2402278.028777218,2.402278
2026-06-23T15:05:11,ul,ue14,4113511,2350243.138618827,2.350243
2026-06-23T15:05:11,ul,ue15,4113520,2020688.7711457014,2.020689
2026-06-23T15:05:11,ul,ue16,4113529,2471657.9454583884,2.471658
2026-06-23T15:05:17,ul,cu_cp,4110994,704556.7823211837,0.704557
2026-06-23T15:05:17,ul,cu_up,4111022,940924.1902390302,0.940924
2026-06-23T15:05:17,ul,du1,4111183,6259191.579045152,6.259192
2026-06-23T15:05:17,ul,du2,4111932,6200099.987639036,6.200100
2026-06-23T15:05:17,ul,du3,4112689,6227373.204756832,6.227373
2026-06-23T15:05:17,ul,du4,4113441,6195554.072436962,6.195554
2026-06-23T15:05:17,ul,ue1,4111243,3327326.045102935,3.327326
2026-06-23T15:05:17,ul,ue2,4111252,2050033.0298632479,2.050033
2026-06-23T15:05:17,ul,ue3,4111260,2059124.1022358465,2.059124
2026-06-23T15:05:17,ul,ue4,4111270,2027305.3489317512,2.027305
2026-06-23T15:05:17,ul,ue5,4111992,2309128.023958647,2.309128
2026-06-23T15:05:17,ul,ue6,4112001,2313673.5601449464,2.313674
2026-06-23T15:05:17,ul,ue7,4112010,2300036.9515860486,2.300037
2026-06-23T15:05:17,ul,ue8,4112020,2309128.023958647,2.309128
2026-06-23T15:05:17,ul,ue9,4112749,2350037.849635341,2.350038
2026-06-23T15:05:17,ul,ue10,4112758,2322764.632517545,2.322765
2026-06-23T15:05:17,ul,ue11,4112767,2345492.1239411547,2.345492
2026-06-23T15:05:17,ul,ue12,4112775,2281854.8068408514,2.281855
2026-06-23T15:05:17,ul,ue13,4113502,2427311.7752945423,2.427312
2026-06-23T15:05:17,ul,ue14,4113511,2404584.094363046,2.404584
2026-06-23T15:05:17,ul,ue15,4113520,2000032.1318139553,2.000032
2026-06-23T15:05:17,ul,ue16,4113529,2550040.8733088495,2.550041
2026-06-23T15:05:23,ul,cu_cp,4110994,708013.9629953876,0.708014
2026-06-23T15:05:23,ul,cu_up,4111022,922702.0526336074,0.922702
2026-06-23T15:05:23,ul,du1,4111183,6257930.156606483,6.257930
2026-06-23T15:05:23,ul,du2,4111932,6253361.929092629,6.253362
2026-06-23T15:05:23,ul,du3,4112689,6198548.500690877,6.198549
2026-06-23T15:05:23,ul,du4,4113441,6280769.021990969,6.280769
2026-06-23T15:05:23,ul,ue1,4111243,3307110.4247475243,3.307110
2026-06-23T15:05:23,ul,ue2,4111252,2069227.9398753976,2.069228
2026-06-23T15:05:23,ul,ue3,4111260,2050956.7339585698,2.050957
2026-06-23T15:05:23,ul,ue4,4111270,2041821.0363257898,2.041821
2026-06-23T15:05:23,ul,ue5,4111992,2283916.0768508003,2.283916
2026-06-23T15:05:23,ul,ue6,4112001,2274780.5685667526,2.274781
2026-06-23T15:05:23,ul,ue7,4112010,2265644.68158524,2.265645
2026-06-23T15:05:23,ul,ue8,4112020,2311322.9804004086,2.311323
2026-06-23T15:05:23,ul,ue9,4112749,2379840.712646259,2.379841
2026-06-23T15:05:23,ul,ue10,4112758,2329594.3756659687,2.329594
2026-06-23T15:05:23,ul,ue11,4112767,2329594.3756659687,2.329594
2026-06-23T15:05:23,ul,ue12,4112775,2320458.867381921,2.320459
2026-06-23T15:05:23,ul,ue13,4113502,2402679.767379477,2.402680
2026-06-23T15:05:23,ul,ue14,4113511,2430086.670929085,2.430087
2026-06-23T15:05:23,ul,ue15,4113520,2000710.3969782793,2.000710
2026-06-23T15:05:23,ul,ue16,4113529,2475764.969744253,2.475765
2026-06-23T15:05:29,ul,cu_cp,4110994,715027.4478835219,0.715027
2026-06-23T15:05:29,ul,cu_up,4111022,904299.4235591554,0.904299
2026-06-23T15:05:29,ul,du1,4111183,6209171.938362169,6.209172
2026-06-23T15:05:29,ul,du2,4111932,6109278.967668843,6.109279
2026-06-23T15:05:29,ul,du3,4112689,6235460.0007462455,6.235460
2026-06-23T15:05:29,ul,du4,4113441,6093506.433214064,6.093506
2026-06-23T15:05:29,ul,ue1,4111243,3228138.6883555367,3.228139
2026-06-23T15:05:29,ul,ue2,4111252,2029416.2230831385,2.029416
2026-06-23T15:05:29,ul,ue3,4111260,2039931.3722928525,2.039931
2026-06-23T15:05:29,ul,ue4,4111270,2013643.4992685677,2.013643
2026-06-23T15:05:29,ul,ue5,4111992,2344869.563215809,2.344870
2026-06-23T15:05:29,ul,ue6,4112001,2271263.708107603,2.271264
2026-06-23T15:05:29,ul,ue7,4112010,2234460.685873604,2.234461
2026-06-23T15:05:29,ul,ue8,4112020,2292294.0065270304,2.292294
2026-06-23T15:05:29,ul,ue9,4112749,2334354.414006095,2.334354
2026-06-23T15:05:29,ul,ue10,4112758,2297551.391772096,2.297551
2026-06-23T15:05:29,ul,ue11,4112767,2308066.54098181,2.308067
2026-06-23T15:05:29,ul,ue12,4112775,2297551.391772096,2.297551
2026-06-23T15:05:29,ul,ue13,4113502,2434247.952778795,2.434248
2026-06-23T15:05:29,ul,ue14,4113511,2434247.952778795,2.434248
2026-06-23T15:05:29,ul,ue15,4113520,2003128.3500588536,2.003128
2026-06-23T15:05:29,ul,ue16,4113529,2476308.3602578593,2.476308
2026-06-23T15:05:35,ul,cu_cp,4110994,719158.2752768415,0.719158
2026-06-23T15:05:35,ul,cu_up,4111022,912364.9598188412,0.912365
2026-06-23T15:05:35,ul,du1,4111183,6214815.390894112,6.214815
2026-06-23T15:05:35,ul,du2,4111932,6204082.06819499,6.204082
2026-06-23T15:05:35,ul,du3,4112689,6214815.390894112,6.214815
2026-06-23T15:05:35,ul,du4,4113441,6075277.264084067,6.075277
2026-06-23T15:05:35,ul,ue1,4111243,3257679.714001007,3.257680
2026-06-23T15:05:35,ul,ue2,4111252,2023303.4077904392,2.023303
2026-06-23T15:05:35,ul,ue3,4111260,2028670.448503189,2.028670
2026-06-23T15:05:35,ul,ue4,4111270,1996469.3423162557,1.996469
2026-06-23T15:05:35,ul,ue5,4111992,2323847.255216746,2.323847
2026-06-23T15:05:35,ul,ue6,4112001,2275545.595936346,2.275546
2026-06-23T15:05:35,ul,ue7,4112010,2334581.146960652,2.334581
2026-06-23T15:05:35,ul,ue8,4112020,2345314.659341369,2.345315
2026-06-23T15:05:35,ul,ue9,4112749,2275545.595936346,2.275546
2026-06-23T15:05:35,ul,ue10,4112758,2297013.0000609686,2.297013
2026-06-23T15:05:35,ul,ue11,4112767,2318480.404185591,2.318480
2026-06-23T15:05:35,ul,ue12,4112775,2232610.7876871014,2.232611
2026-06-23T15:05:35,ul,ue13,4113502,2377515.765528302,2.377516
2026-06-23T15:05:35,ul,ue14,4113511,2431184.4655214525,2.431184
2026-06-23T15:05:35,ul,ue15,4113520,2044771.001596656,2.044771
2026-06-23T15:05:35,ul,ue16,4113529,2468752.4227395416,2.468752
2026-06-23T15:05:41,ul,cu_cp,4110994,728192.0623241961,0.728192
2026-06-23T15:05:41,ul,cu_up,4111022,907439.3646300506,0.907439
2026-06-23T15:05:41,ul,du1,4111183,6217640.370804787,6.217640
2026-06-23T15:05:41,ul,du2,4111932,6139219.596362543,6.139220
2026-06-23T15:05:41,ul,du3,4112689,6128016.412723083,6.128016
2026-06-23T15:05:41,ul,du4,4113441,6083204.811440725,6.083205
2026-06-23T15:05:41,ul,ue1,4111243,3181639.1791456603,3.181639
2026-06-23T15:05:41,ul,ue2,4111252,1938111.104984703,1.938111
2026-06-23T15:05:41,ul,ue3,4111260,1960517.094505129,1.960517
2026-06-23T15:05:41,ul,ue4,4111270,1982923.0840255546,1.982923
2026-06-23T15:05:41,ul,ue5,4111992,2218185.2184730386,2.218185
2026-06-23T15:05:41,ul,ue6,4112001,2240591.0191142177,2.240591
2026-06-23T15:05:41,ul,ue7,4112010,2285402.8092758227,2.285403
2026-06-23T15:05:41,ul,ue8,4112020,2307808.7987962486,2.307809
2026-06-23T15:05:41,ul,ue9,4112749,2285402.8092758227,2.285403
2026-06-23T15:05:41,ul,ue10,4112758,2262997.0086346436,2.262997
2026-06-23T15:05:41,ul,ue11,4112767,2274200.0033948566,2.274200
2026-06-23T15:05:41,ul,ue12,4112775,2274200.0033948566,2.274200
2026-06-23T15:05:41,ul,ue13,4113502,2375026.578478279,2.375027
2026-06-23T15:05:41,ul,ue14,4113511,2375026.578478279,2.375027
2026-06-23T15:05:41,ul,ue15,4113520,1994126.0787857675,1.994126
2026-06-23T15:05:41,ul,ue16,4113529,2419838.179760637,2.419838
2026-06-23T15:05:47,ul,cu_cp,4110994,718510.5542936921,0.718511
2026-06-23T15:05:47,ul,cu_up,4111022,922632.9020512104,0.922633
2026-06-23T15:05:47,ul,du1,4111183,6254308.4399318695,6.254308
2026-06-23T15:05:47,ul,du2,4111932,6139999.402630329,6.139999
2026-06-23T15:05:47,ul,du3,4112689,6295132.663351297,6.295133
2026-06-23T15:05:47,ul,du4,4113441,6139999.402630329,6.139999
2026-06-23T15:05:47,ul,ue1,4111243,3225132.962036133,3.225133
2026-06-23T15:05:47,ul,ue2,4111252,1959574.2734068632,1.959574
2026-06-23T15:05:47,ul,ue3,4111260,1943244.5461726189,1.943245
2026-06-23T15:05:47,ul,ue4,4111270,2024893.5610085726,2.024894
2026-06-23T15:05:47,ul,ue5,4111992,2318829.5978868008,2.318830
2026-06-23T15:05:47,ul,ue6,4112001,2278005.185135007,2.278005
2026-06-23T15:05:47,ul,ue7,4112010,2359654.1999709606,2.359654
2026-06-23T15:05:47,ul,ue8,4112020,2359654.1999709606,2.359654
2026-06-23T15:05:47,ul,ue9,4112749,2310664.6396034956,2.310665
2026-06-23T15:05:47,ul,ue10,4112758,2294334.9123692513,2.294335
