timestamp,phase,component,pid,microwatts,watts
2026-06-23T02:22:32,dl,ue10,3315007,2303952.815586877,2.303953
2026-06-23T02:22:32,dl,ue11,3315016,2390081.8479110096,2.390082
2026-06-23T02:22:32,dl,ue12,3315025,2483388.5855279444,2.483389
2026-06-23T02:22:37,dl,cu_cp,3313230,559766.3754418206,0.559766
2026-06-23T02:22:37,dl,cu_up,3313258,1119532.7508836412,1.119533
2026-06-23T02:22:37,dl,du1,3313420,5262651.957206645,5.262652
2026-06-23T02:22:37,dl,du2,3314173,5627348.687640047,5.627349
2026-06-23T02:22:37,dl,du3,3314934,5686717.523297229,5.686718
2026-06-23T02:22:37,dl,ue1,3313480,3740257.262132449,3.740257
2026-06-23T02:22:37,dl,ue2,3313489,1713224.3716127085,1.713224
2026-06-23T02:22:37,dl,ue3,3313498,1717465.0272736144,1.717465
2026-06-23T02:22:37,dl,ue4,3313507,1759871.5838826727,1.759872
2026-06-23T02:22:37,dl,ue5,3314236,2328119.2706463053,2.328119
2026-06-23T02:22:37,dl,ue6,3314245,2336600.5819681166,2.336601
2026-06-23T02:22:37,dl,ue7,3314254,2370525.8272553636,2.370526
2026-06-23T02:22:37,dl,ue8,3314263,2362044.515933552,2.362045
2026-06-23T02:22:37,dl,ue9,3314998,2345081.8932899283,2.345082
2026-06-23T02:22:37,dl,ue10,3315007,2332359.754509461,2.332360
2026-06-23T02:22:37,dl,ue11,3315016,2379007.1385771753,2.379007
2026-06-23T02:22:37,dl,ue12,3315025,2400210.245083954,2.400210
2026-06-23T02:22:43,dl,cu_cp,3313230,566115.8193707573,0.566116
2026-06-23T02:22:43,dl,cu_up,3313258,1093923.1681670344,1.093923
2026-06-23T02:22:43,dl,du1,3313420,5175916.65118845,5.175917
2026-06-23T02:22:43,dl,du2,3314173,5593054.722708344,5.593055
2026-06-23T02:22:43,dl,du3,3314934,5695210.873050885,5.695211
2026-06-23T02:22:43,dl,ue1,3313480,3762755.084181113,3.762755
2026-06-23T02:22:43,dl,ue2,3313489,1698347.7155241894,1.698348
2026-06-23T02:22:43,dl,ue3,3313498,1719630.1896429039,1.719630
2026-06-23T02:22:43,dl,ue4,3313507,1749425.619087515,1.749426
2026-06-23T02:22:43,dl,ue5,3314236,2324054.4795881417,2.324054
2026-06-23T02:22:43,dl,ue6,3314245,2272976.4044168713,2.272976
2026-06-23T02:22:43,dl,ue7,3314254,2332567.606521983,2.332568
2026-06-23T02:22:43,dl,ue8,3314263,2353850.2522486425,2.353850
2026-06-23T02:22:43,dl,ue9,3314998,2324054.4795881417,2.324054
2026-06-23T02:22:43,dl,ue10,3315007,2319798.0877291653,2.319798
2026-06-23T02:22:43,dl,ue11,3315016,2332567.606521983,2.332568
2026-06-23T02:22:43,dl,ue12,3315025,2392158.6370191504,2.392159
2026-06-23T02:22:49,dl,cu_cp,3313230,556185.2258815467,0.556185
2026-06-23T02:22:49,dl,cu_up,3313258,1116929.3593722582,1.116929
2026-06-23T02:22:49,dl,du1,3313420,5274641.937973261,5.274642
2026-06-23T02:22:49,dl,du2,3314173,5598323.777249336,5.598324
2026-06-23T02:22:49,dl,du3,3314934,5662147.96865654,5.662148
2026-06-23T02:22:49,dl,ue1,3313480,3710940.6631450653,3.710941
2026-06-23T02:22:49,dl,ue2,3313489,1700467.9879820347,1.700468
2026-06-23T02:22:49,dl,ue3,3313498,1732380.2553926706,1.732380
2026-06-23T02:22:49,dl,ue4,3313507,1768851.3445589542,1.768851
2026-06-23T02:22:49,dl,ue5,3314236,2347830.979706049,2.347831
2026-06-23T02:22:49,dl,ue6,3314245,2306801.0687841177,2.306801
2026-06-23T02:22:49,dl,ue7,3314254,2366066.610142708,2.366067
2026-06-23T02:22:49,dl,ue8,3314263,2434450.3101336956,2.434450
2026-06-23T02:22:49,dl,ue9,3314998,2279447.6231291294,2.279448
2026-06-23T02:22:49,dl,ue10,3315007,2320477.877465129,2.320478
2026-06-23T02:22:49,dl,ue11,3315016,2338713.3361947536,2.338713
2026-06-23T02:22:49,dl,ue12,3315025,2375184.4253610373,2.375184
2026-06-23T02:22:54,dl,cu_cp,3313230,562106.3074817132,0.562106
2026-06-23T02:22:54,dl,cu_up,3313258,1080973.66164073,1.080974
2026-06-23T02:22:54,dl,du1,3313420,5179064.904343643,5.179065
2026-06-23T02:22:54,dl,du2,3314173,5640280.177883492,5.640280
2026-06-23T02:22:54,dl,du3,3314934,5649888.6437033275,5.649889
2026-06-23T02:22:54,dl,ue1,3313480,3608050.057423496,3.608050
2026-06-23T02:22:54,dl,ue2,3313489,1647884.2877457046,1.647884
2026-06-23T02:22:54,dl,ue3,3313498,1719949.3242346572,1.719949
2026-06-23T02:22:54,dl,ue4,3313507,1739166.427301016,1.739166
2026-06-23T02:22:54,dl,ue5,3314236,2354120.4110652925,2.354120
2026-06-23T02:22:54,dl,ue6,3314245,2334902.9651455595,2.334903
2026-06-23T02:22:54,dl,ue7,3314254,2402163.597297907,2.402164
2026-06-23T02:22:54,dl,ue8,3314263,2411772.405971117,2.411772
2026-06-23T02:22:54,dl,ue9,3314998,2315685.862079201,2.315686
2026-06-23T02:22:54,dl,ue10,3315007,2286859.7789129447,2.286860
2026-06-23T02:22:54,dl,ue11,3315016,2325294.499325724,2.325294
2026-06-23T02:22:54,dl,ue12,3315025,2416576.6388810347,2.416577
2026-06-23T02:23:00,dl,cu_cp,3313230,509960.14121834544,0.509960
2026-06-23T02:23:00,dl,cu_up,3313258,603900.2166483003,0.603900
2026-06-23T02:23:00,dl,du1,3313420,4133361.5609683516,4.133362
2026-06-23T02:23:00,dl,du2,3314173,4589641.550638919,4.589642
2026-06-23T02:23:00,dl,du3,3314934,4594114.733458178,4.594115
2026-06-23T02:23:00,dl,ue1,3313480,1176487.1147733503,1.176487
2026-06-23T02:23:00,dl,ue2,3313489,1185433.6402254743,1.185434
2026-06-23T02:23:00,dl,ue3,3313498,1145173.7163432974,1.145174
2026-06-23T02:23:00,dl,ue4,3313507,1149646.9790693594,1.149647
2026-06-23T02:23:00,dl,ue5,3314236,1592507.1006549383,1.592507
2026-06-23T02:23:00,dl,ue6,3314245,1632767.1843507206,1.632767
2026-06-23T02:23:00,dl,ue7,3314254,1364367.1058196544,1.364367
2026-06-23T02:23:00,dl,ue8,3314263,1570140.3874906146,1.570140
2026-06-23T02:23:00,dl,ue9,3314998,1677500.4508657623,1.677500
2026-06-23T02:23:00,dl,ue10,3315007,1480673.8544605314,1.480674
2026-06-23T02:23:00,dl,ue11,3315016,1632767.1843507206,1.632767
2026-06-23T02:23:00,dl,ue12,3315025,1538827.1488741671,1.538827
2026-06-23T02:23:05,dl,cu_cp,3313230,492063.77586765826,0.492064
2026-06-23T02:23:05,dl,cu_up,3313258,492063.77586765826,0.492064
2026-06-23T02:23:05,dl,du1,3313420,3975019.6167217134,3.975020
2026-06-23T02:23:05,dl,du2,3314173,4004971.0078744483,4.004971
2026-06-23T02:23:05,dl,du3,3314934,4034922.7033988666,4.034923
2026-06-23T02:23:05,dl,ue1,3313480,1138164.886485423,1.138165
2026-06-23T02:23:05,dl,ue2,3313489,1121049.6862521274,1.121050
2026-06-23T02:23:05,dl,ue3,3313498,1129607.2483223146,1.129607
2026-06-23T02:23:05,dl,ue4,3313507,1099655.5527978963,1.099656
2026-06-23T02:23:05,dl,ue5,3314236,1142443.7436134375,1.142444
2026-06-23T02:23:05,dl,ue6,3314245,1138164.886485423,1.138165
2026-06-23T02:23:05,dl,ue7,3314254,1095376.7717628025,1.095377
2026-06-23T02:23:05,dl,ue8,3314263,1116770.8291241126,1.116771
2026-06-23T02:23:05,dl,ue9,3314998,1125328.467287221,1.125328
2026-06-23T02:23:05,dl,ue10,3315007,1108213.1148680835,1.108213
2026-06-23T02:23:05,dl,ue11,3315016,1099655.5527978963,1.099656
2026-06-23T02:23:05,dl,ue12,3315025,1078261.571529507,1.078262
2026-06-23T02:23:11,dl,cu_cp,3313230,482118.3998017886,0.482118
2026-06-23T02:23:11,dl,cu_up,3313258,473509.1446560654,0.473509
2026-06-23T02:23:11,dl,du1,3313420,3865556.6768426085,3.865557
2026-06-23T02:23:11,dl,du2,3314173,3882775.038279004,3.882775
2026-06-23T02:23:11,dl,du3,3314934,3943039.898726592,3.943040
2026-06-23T02:23:11,dl,ue1,3313480,1101984.8819351487,1.101985
2026-06-23T02:23:11,dl,ue2,3313489,1084766.4460712278,1.084766
2026-06-23T02:23:11,dl,ue3,3313498,1101984.8819351487,1.101985
2026-06-23T02:23:11,dl,ue4,3313507,1058938.680634058,1.058939
2026-06-23T02:23:11,dl,ue5,3314236,1093375.701216951,1.093376
2026-06-23T02:23:11,dl,ue6,3314245,1110594.137080872,1.110594
2026-06-23T02:23:11,dl,ue7,3314254,1093375.701216951,1.093376
2026-06-23T02:23:11,dl,ue8,3314263,1076157.1164979793,1.076157
2026-06-23T02:23:11,dl,ue9,3314998,1101984.8819351487,1.101985
2026-06-23T02:23:11,dl,ue10,3315007,1101984.8819351487,1.101985
2026-06-23T02:23:11,dl,ue11,3315016,1067547.9357797813,1.067548
2026-06-23T02:23:11,dl,ue12,3315025,1058938.680634058,1.058939
2026-06-23T02:23:16,dl,cu_cp,3313230,474176.96253528295,0.474177
2026-06-23T02:23:16,dl,cu_up,3313258,481254.23286642553,0.481254
2026-06-23T02:23:16,dl,du1,3313420,3864188.478419323,3.864188
2026-06-23T02:23:16,dl,du2,3314173,3942038.2649978064,3.942038
2026-06-23T02:23:16,dl,du3,3314934,3998656.7269494818,3.998657
2026-06-23T02:23:16,dl,ue1,3313480,1160671.9601792085,1.160672
2026-06-23T02:23:16,dl,ue2,3313489,1132362.8788546384,1.132363
2026-06-23T02:23:16,dl,ue3,3313498,1111131.1052740277,1.111131
2026-06-23T02:23:16,dl,ue4,3313507,1132362.8788546384,1.132363
2026-06-23T02:23:16,dl,ue5,3314236,1132362.8788546384,1.132363
2026-06-23T02:23:16,dl,ue6,3314245,1096976.5646117425,1.096977
2026-06-23T02:23:16,dl,ue7,3314254,1111131.1052740277,1.111131
2026-06-23T02:23:16,dl,ue8,3314263,1125285.6459363126,1.125286
2026-06-23T02:23:16,dl,ue9,3314998,1125285.6459363126,1.125286
2026-06-23T02:23:16,dl,ue10,3315007,1054513.017450521,1.054513
2026-06-23T02:23:16,dl,ue11,3315016,1089899.331693417,1.089899
2026-06-23T02:23:16,dl,ue12,3315025,1047435.6348809279,1.047436
2026-06-23T02:23:22,dl,cu_cp,3313230,464361.2360876301,0.464361
2026-06-23T02:23:22,dl,cu_up,3313258,470239.2030005783,0.470239
2026-06-23T02:23:22,dl,du1,3313420,3826571.5190421175,3.826572
2026-06-23T02:23:22,dl,du2,3314173,3902985.1259097387,3.902985
2026-06-23T02:23:22,dl,du3,3314934,3908863.573813515,3.908864
2026-06-23T02:23:22,dl,ue1,3313480,1140330.0210272842,1.140330
2026-06-23T02:23:22,dl,ue2,3313489,1116818.1533754915,1.116818
2026-06-23T02:23:22,dl,ue3,3313498,1034526.3205998611,1.034526
2026-06-23T02:23:22,dl,ue4,3313507,1081550.2039006245,1.081550
2026-06-23T02:23:22,dl,ue5,3314236,1110940.149463249,1.110940
2026-06-23T02:23:22,dl,ue6,3314245,1052160.2583380002,1.052160
2026-06-23T02:23:22,dl,ue7,3314254,1099184.1416387635,1.099184
2026-06-23T02:23:22,dl,ue8,3314263,1087428.2078128671,1.087428
2026-06-23T02:23:22,dl,ue9,3314998,1116818.1533754915,1.116818
2026-06-23T02:23:22,dl,ue10,3315007,1063916.1921638965,1.063916
2026-06-23T02:23:22,dl,ue11,3315016,1069794.2700747282,1.069794
2026-06-23T02:23:22,dl,ue12,3315025,1058038.188251654,1.058038
2026-06-23T02:39:01,ul,cu_cp,3313230,471940.3507267356,0.471940
2026-06-23T02:39:01,ul,cu_up,3313258,471940.3507267356,0.471940
2026-06-23T02:39:01,ul,du1,3313420,3833480.562813616,3.833481
2026-06-23T02:39:01,ul,du2,3314173,3866599.323064101,3.866599
2026-06-23T02:39:01,ul,du3,3314934,3816921.3295656084,3.816921
2026-06-23T02:39:01,ul,ue1,3313480,1026677.2348865956,1.026677
2026-06-23T02:39:01,ul,ue2,3313489,1084634.9184477092,1.084635
2026-06-23T02:39:01,ul,ue3,3313498,1076355.3018237054,1.076355
2026-06-23T02:39:01,ul,ue4,3313507,1059795.921698463,1.059796
2026-06-23T02:39:01,ul,ue5,3314236,1092914.5350717127,1.092915
2026-06-23T02:39:01,ul,ue6,3314245,1126033.1484449625,1.126033
2026-06-23T02:39:01,ul,ue7,3314254,1109473.76831972,1.109474
2026-06-23T02:39:01,ul,ue8,3314263,1092914.5350717127,1.092915
2026-06-23T02:39:01,ul,ue9,3314998,1101194.1516957164,1.101194
2026-06-23T02:39:01,ul,ue10,3315007,1018397.618262592,1.018398
2026-06-23T02:39:01,ul,ue11,3315016,1068075.5383224667,1.068076
2026-06-23T02:39:01,ul,ue12,3315025,1084634.9184477092,1.084635
2026-06-23T02:39:06,ul,cu_cp,3313230,538521.5712528682,0.538522
2026-06-23T02:39:06,ul,cu_up,3313258,665672.498931849,0.665672
2026-06-23T02:39:06,ul,du1,3313420,5153352.313764324,5.153352
2026-06-23T02:39:06,ul,du2,3314173,5295462.049329987,5.295462
2026-06-23T02:39:06,ul,du3,3314934,5190749.57824461,5.190750
2026-06-23T02:39:06,ul,ue1,3313480,2587895.3035911038,2.587895
2026-06-23T02:39:06,ul,ue2,3313489,1615564.632170744,1.615565
2026-06-23T02:39:06,ul,ue3,3313498,1630523.766408868,1.630524
2026-06-23T02:39:06,ul,ue4,3313507,1623044.2808776665,1.623044
2026-06-23T02:39:06,ul,ue5,3314236,1854907.679642024,1.854908
2026-06-23T02:39:06,ul,ue6,3314245,1922222.8862471152,1.922223
2026-06-23T02:39:06,ul,ue7,3314254,1884825.6217668294,1.884826
2026-06-23T02:39:06,ul,ue8,3314263,1832469.386224141,1.832469
2026-06-23T02:39:06,ul,ue9,3314998,1869866.6507044267,1.869867
2026-06-23T02:39:06,ul,ue10,3315007,1877346.136235628,1.877346
2026-06-23T02:39:06,ul,ue11,3315016,1877346.136235628,1.877346
2026-06-23T02:39:06,ul,ue12,3315025,1854907.679642024,1.854908
2026-06-23T02:39:12,ul,cu_cp,3313230,540130.7513735413,0.540131
2026-06-23T02:39:12,ul,cu_up,3313258,666025.8794116408,0.666026
2026-06-23T02:39:12,ul,du1,3313420,5206373.448002243,5.206373
2026-06-23T02:39:12,ul,du2,3314173,5157639.360950375,5.157639
2026-06-23T02:39:12,ul,du3,3314934,5092661.230350065,5.092661
2026-06-23T02:39:12,ul,ue1,3313480,2627553.2784254192,2.627553
2026-06-23T02:39:12,ul,ue2,3313489,1612269.906278646,1.612270
2026-06-23T02:39:12,ul,ue3,3313498,1571658.656170392,1.571659
2026-06-23T02:39:12,ul,ue4,3313507,1612269.906278646,1.612270
2026-06-23T02:39:12,ul,ue5,3314236,1876243.6026008725,1.876244
2026-06-23T02:39:12,ul,ue6,3314245,1880304.7765218616,1.880305
2026-06-23T02:39:12,ul,ue7,3314254,1855937.8960298062,1.855938
2026-06-23T02:39:12,ul,ue8,3314263,1835632.3524926186,1.835632
2026-06-23T02:39:12,ul,ue9,3314998,1859999.0699507953,1.859999
2026-06-23T02:39:12,ul,ue10,3315007,1847815.7112217068,1.847816
2026-06-23T02:39:12,ul,ue11,3315016,1823448.9937635302,1.823449
2026-06-23T02:39:12,ul,ue12,3315025,1819387.8198425411,1.819388
2026-06-23T02:39:18,ul,cu_cp,3313230,538540.3933603191,0.538540
2026-06-23T02:39:18,ul,cu_up,3313258,669095.6674034053,0.669096
2026-06-23T02:39:18,ul,du1,3313420,5234449.21206085,5.234449
2026-06-23T02:39:18,ul,du2,3314173,5136532.776904428,5.136533
2026-06-23T02:39:18,ul,du3,3314934,5116133.410908745,5.116133
2026-06-23T02:39:18,ul,ue1,3313480,2627424.2890282664,2.627424
2026-06-23T02:39:18,ul,ue2,3313489,1611541.2742803919,1.611541
2026-06-23T02:39:18,ul,ue3,3313498,1570742.868303312,1.570743
2026-06-23T02:39:18,ul,ue4,3313507,1627860.7344755102,1.627861
2026-06-23T02:39:18,ul,ue5,3314236,1872651.8223665643,1.872652
2026-06-23T02:39:18,ul,ue6,3314245,1872651.8223665643,1.872652
2026-06-23T02:39:18,ul,ue7,3314254,1876731.7281671297,1.876732
2026-06-23T02:39:18,ul,ue8,3314263,1864492.173772577,1.864492
2026-06-23T02:39:18,ul,ue9,3314998,1840013.0649834715,1.840013
2026-06-23T02:39:18,ul,ue10,3315007,1868572.0795731426,1.868572
2026-06-23T02:39:18,ul,ue11,3315016,1844092.9707840371,1.844093
2026-06-23T02:39:18,ul,ue12,3315025,1844092.9707840371,1.844093
2026-06-23T02:39:23,ul,cu_cp,3313230,538648.390502432,0.538648
2026-06-23T02:39:23,ul,cu_up,3313258,673310.4268877745,0.673310
2026-06-23T02:39:23,ul,du1,3313420,5235498.561652946,5.235499
2026-06-23T02:39:23,ul,du2,3314173,5096756.208856642,5.096756
2026-06-23T02:39:23,ul,du3,3314934,5149804.649844575,5.149805
2026-06-23T02:39:23,ul,ue1,3313480,2627951.2558323443,2.627951
2026-06-23T02:39:23,ul,ue2,3313489,1620025.814533007,1.620026
2026-06-23T02:39:23,ul,ue3,3313498,1632267.825263828,1.632268
2026-06-23T02:39:23,ul,ue4,3313507,1673074.4188283146,1.673074
2026-06-23T02:39:23,ul,ue5,3314236,1856704.579790628,1.856705
2026-06-23T02:39:23,ul,ue6,3314245,1877107.876572871,1.877108
2026-06-23T02:39:23,ul,ue7,3314254,1864866.029149425,1.864866
2026-06-23T02:39:23,ul,ue8,3314263,1848543.2937392057,1.848543
2026-06-23T02:39:23,ul,ue9,3314998,1832220.5583289862,1.832221
2026-06-23T02:39:23,ul,ue10,3315007,1873027.3152008473,1.873027
2026-06-23T02:39:23,ul,ue11,3315016,1881188.6012522697,1.881189
2026-06-23T02:39:23,ul,ue12,3315025,1889350.0506110669,1.889350
2026-06-23T02:39:29,ul,cu_cp,3313230,529652.7690666341,0.529653
2026-06-23T02:39:29,ul,cu_up,3313258,668798.8528293801,0.668799
2026-06-23T02:39:29,ul,du1,3313420,5184313.009452877,5.184313
2026-06-23T02:39:29,ul,du2,3314173,5143916.109922791,5.143916
2026-06-23T02:39:29,ul,du3,3314934,5134938.948500519,5.134939
2026-06-23T02:39:29,ul,ue1,3313480,2688661.1534509277,2.688661
2026-06-23T02:39:29,ul,ue2,3313489,1629355.6153176595,1.629356
2026-06-23T02:39:29,ul,ue3,3313498,1647309.938162203,1.647310
2026-06-23T02:39:29,ul,ue4,3313507,1647309.938162203,1.647310
2026-06-23T02:39:29,ul,ue5,3314236,1871738.9737189962,1.871739
2026-06-23T02:39:29,ul,ue6,3314245,1880716.1351412677,1.880716
2026-06-23T02:39:29,ul,ue7,3314254,1849296.0701633168,1.849296
2026-06-23T02:39:29,ul,ue8,3314263,1835830.3280299092,1.835830
2026-06-23T02:39:29,ul,ue9,3314998,1853784.8143095206,1.853785
2026-06-23T02:39:29,ul,ue10,3315007,1876227.5544301318,1.876228
2026-06-23T02:39:29,ul,ue11,3315016,1867250.3930078603,1.867250
2026-06-23T02:39:29,ul,ue12,3315025,1880716.1351412677,1.880716
2026-06-23T02:39:34,ul,cu_cp,3313230,550708.555730015,0.550709
2026-06-23T02:39:34,ul,cu_up,3313258,670028.7605736852,0.670029
2026-06-23T02:39:34,ul,du1,3313420,5254677.636694312,5.254678
2026-06-23T02:39:34,ul,du2,3314173,5066518.8111281395,5.066519
2026-06-23T02:39:34,ul,du3,3314934,5208785.1682059765,5.208785
2026-06-23T02:39:34,ul,ue1,3313480,2634222.737826407,2.634223
2026-06-23T02:39:34,ul,ue2,3313489,1642947.1898943782,1.642947
2026-06-23T02:39:34,ul,ue3,3313498,1638358.0742615461,1.638358
2026-06-23T02:39:34,ul,ue4,3313507,1656715.02885288,1.656715
2026-06-23T02:39:34,ul,ue5,3314236,1872409.2042960525,1.872409
2026-06-23T02:39:34,ul,ue6,3314245,1872409.2042960525,1.872409
2026-06-23T02:39:34,ul,ue7,3314254,1854052.2497047186,1.854052
2026-06-23T02:39:34,ul,ue8,3314263,1854052.2497047186,1.854052
2026-06-23T02:39:34,ul,ue9,3314998,1872409.2042960525,1.872409
2026-06-23T02:39:34,ul,ue10,3315007,1854052.2497047186,1.854052
2026-06-23T02:39:34,ul,ue11,3315016,1890765.9948673844,1.890766
2026-06-23T02:39:34,ul,ue12,3315025,1909123.1134787202,1.909123
2026-06-23T02:39:40,ul,cu_cp,3313230,534928.849801198,0.534929
2026-06-23T02:39:40,ul,cu_up,3313258,662946.0517162182,0.662946
2026-06-23T02:39:40,ul,du1,3313420,5161834.834540522,5.161835
2026-06-23T02:39:40,ul,du2,3314173,5079538.371771984,5.079538
2026-06-23T02:39:40,ul,du3,3314934,5221271.623529084,5.221272
2026-06-23T02:39:40,ul,ue1,3313480,2587775.6468363786,2.587776
2026-06-23T02:39:40,ul,ue2,3313489,1623074.8205047774,1.623075
2026-06-23T02:39:40,ul,ue3,3313498,1609358.688804667,1.609359
2026-06-23T02:39:40,ul,ue4,3313507,1650507.0839049984,1.650507
2026-06-23T02:39:40,ul,ue5,3314236,1856248.8956905925,1.856249
2026-06-23T02:39:40,ul,ue6,3314245,1874536.9621466983,1.874537
2026-06-23T02:39:40,ul,ue7,3314254,1856248.8956905925,1.856249
2026-06-23T02:39:40,ul,ue8,3314263,1833388.7307624293,1.833389
2026-06-23T02:39:40,ul,ue9,3314998,1869965.0273907029,1.869965
2026-06-23T02:39:40,ul,ue10,3315007,1879109.224334818,1.879109
2026-06-23T02:39:40,ul,ue11,3315016,1865392.9289186455,1.865393
2026-06-23T02:39:40,ul,ue12,3315025,1901969.3892629815,1.901969
2026-06-23T02:39:45,ul,cu_cp,3313230,528955.7148985565,0.528956
2026-06-23T02:39:45,ul,cu_up,3313258,655905.1191323996,0.655905
2026-06-23T02:39:45,ul,du1,3313420,5194345.136632919,5.194345
2026-06-23T02:39:45,ul,du2,3314173,5025079.37318176,5.025079
2026-06-23T02:39:45,ul,du3,3314934,5077974.863026142,5.077975
2026-06-23T02:39:45,ul,ue1,3313480,2581304.1173122823,2.581304
2026-06-23T02:39:45,ul,ue2,3313489,1618604.536576867,1.618605
2026-06-23T02:39:45,ul,ue3,3313498,1576288.0140686035,1.576288
2026-06-23T02:39:45,ul,ue4,3313507,1639762.797830999,1.639763
2026-06-23T02:39:45,ul,ue5,3314236,1840765.9531633556,1.840766
2026-06-23T02:39:45,ul,ue6,3314245,1840765.9531633556,1.840766
2026-06-23T02:39:45,ul,ue7,3314254,1851345.0837904215,1.851345
2026-06-23T02:39:45,ul,ue8,3314263,1872503.1817536056,1.872503
2026-06-23T02:39:45,ul,ue9,3314998,1798449.430655092,1.798449
2026-06-23T02:39:45,ul,ue10,3315007,1861924.2144174874,1.861924
2026-06-23T02:39:45,ul,ue11,3315016,1851345.0837904215,1.851345
2026-06-23T02:39:45,ul,ue12,3315025,1861924.2144174874,1.861924
2026-06-23T02:39:51,ul,cu_cp,3313230,545399.7151958528,0.545400
2026-06-23T02:39:51,ul,cu_up,3313258,661090.535330663,0.661091
2026-06-23T02:39:51,ul,du1,3313420,5197824.364240279,5.197824
2026-06-23T02:39:51,ul,du2,3314173,5065606.658514924,5.065607
2026-06-23T02:39:51,ul,du3,3314934,5255670.18383909,5.255670
2026-06-23T02:39:51,ul,ue1,3313480,2652625.829836768,2.652626
2026-06-23T02:39:51,ul,ue2,3313489,1669253.7767846,1.669254
2026-06-23T02:39:51,ul,ue3,3313498,1677517.3014861536,1.677517
2026-06-23T02:39:51,ul,ue4,3313507,1652726.3997563685,1.652726
2026-06-23T02:39:51,ul,ue5,3314236,1884108.0400259888,1.884108
2026-06-23T02:39:51,ul,ue6,3314245,1908898.941755774,1.908899
2026-06-23T02:39:51,ul,ue7,3314254,1925426.3187840057,1.925426
2026-06-23T02:39:51,ul,ue8,3314263,1859317.3021087658,1.859317
2026-06-23T02:39:51,ul,ue9,3314998,1892371.7285401046,1.892372
2026-06-23T02:39:51,ul,ue10,3315007,1892371.7285401046,1.892372
2026-06-23T02:39:51,ul,ue11,3315016,1875844.5153244352,1.875845
2026-06-23T02:39:51,ul,ue12,3315025,1900635.4170542203,1.900635
2026-06-23T02:39:57,ul,cu_cp,3313230,540087.0009574497,0.540087
2026-06-23T02:39:57,ul,cu_up,3313258,673441.8291387713,0.673442
2026-06-23T02:39:57,ul,du1,3313420,5280850.312425642,5.280850
2026-06-23T02:39:57,ul,du2,3314173,5147496.056918659,5.147496
2026-06-23T02:39:57,ul,du3,3314934,5127493.033127479,5.127493
2026-06-23T02:39:57,ul,ue1,3313480,2627089.8615591144,2.627090
2026-06-23T02:39:57,ul,ue2,3313489,1620260.9619670392,1.620261
2026-06-23T02:39:57,ul,ue3,3313498,1646932.0421381711,1.646932
2026-06-23T02:39:57,ul,ue4,3313507,1633596.4202419852,1.633596
2026-06-23T02:39:57,ul,ue5,3314236,1886970.6183296824,1.886971
2026-06-23T02:39:57,ul,ue6,3314245,1893638.3474671554,1.893638
2026-06-23T02:39:57,ul,ue7,3314254,1873635.160054736,1.873635
2026-06-23T02:39:57,ul,ue8,3314263,1853631.9726423167,1.853632
2026-06-23T02:39:57,ul,ue9,3314998,1846964.2435048437,1.846964
2026-06-23T02:39:57,ul,ue10,3315007,1833628.7852298976,1.833629
2026-06-23T02:39:57,ul,ue11,3315016,1860299.70177979,1.860300
2026-06-23T02:39:57,ul,ue12,3315025,1893638.3474671554,1.893638
